GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500360,26,1642905,Yang Hansen,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20251207,MEM,POR,2250036026,1220,0,203924|1630166|1631321|1641739|1642905,0,REG,2026,1641744,-3.0,C,Anchor Big,1.965243878424955,MISS Hansen 26' 3PT Jump Shot,C,Post Scorer,-2.492560597996604,,26
Shot Chart Detail,22500360,81,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20251207,MEM,POR,2250036081,3050,0,203924|1630166|1631101|1641739|1641871,0,REG,2026,1641744,-7.0,C,Anchor Big,1.965243878424955,MISS Reath 5' Driving Hook Shot,C,Stationary Shooter,-1.5827909515765568,,81
Shot Chart Detail,22500360,96,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20251207,MEM,POR,2250036096,3690,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1641744,-12.0,C,Anchor Big,1.965243878424955,MISS Reath 25' 3PT Jump Shot,C,Stationary Shooter,-1.5827909515765568,,96
Shot Chart Detail,22500360,99,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20251207,MEM,POR,2250036099,3980,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,1641744,-11.0,C,Anchor Big,1.965243878424955,Reath 26' 3PT Jump Shot (3 PTS),C,Stationary Shooter,-1.5827909515765568,,99
Shot Chart Detail,22500360,280,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20251207,MEM,POR,22500360280,9490,0,1630166|1631126|1631321|1641739|1642905,0,REG,2026,1641744,-22.0,C,Anchor Big,1.965243878424955,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.633890863756916,,280
Shot Chart Detail,22500360,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251207,MEM,POR,22500360386,14100,0,203924|1630166|1631101|1631200|1641739,1,REG,2026,1641744,-20.0,C,Anchor Big,1.965243878424955,Sharpe 2' Driving Reverse Layup (12 PTS) (Avdija 4 AST),SG,Shot Creator,0.0665997794399651,1630166.0,386
Shot Chart Detail,22500360,390,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20251207,MEM,POR,22500360390,14380,0,203924|1630166|1631101|1631200|1641739,0,REG,2026,1641744,-20.0,C,Anchor Big,1.965243878424955,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0384135947617192,,390
Shot Chart Detail,22500360,400,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20251207,MEM,POR,22500360400,14570,0,203924|1630166|1631321|1641739|1642905,0,REG,2026,1641744,-20.0,C,Anchor Big,1.965243878424955,MISS Cissoko 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.7739918341916303,,400
Shot Chart Detail,22500360,403,1642905,Yang Hansen,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20251207,MEM,POR,22500360403,14650,0,203924|1630166|1631321|1641739|1642905,0,REG,2026,1631246|1641744,-20.0,,,,,C,Post Scorer,-2.492560597996604,,403
Shot Chart Detail,22500360,604,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20251207,MEM,POR,22500360604,21990,0,203924|1631200|1631321|1641712|1642905,0,REG,2026,1641744,-12.0,C,Anchor Big,1.965243878424955,Hansen 1' Driving Dunk (2 PTS),C,Post Scorer,-2.492560597996604,,604
Shot Chart Detail,22500360,609,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20251207,MEM,POR,22500360609,22060,0,203924|1631200|1631321|1641712|1642905,1,REG,2026,1641744,-10.0,C,Anchor Big,1.965243878424955,Hansen 5' Turnaround Hook Shot (4 PTS) (Murray 1 AST),C,Post Scorer,-2.492560597996604,1631200.0,609
Shot Chart Detail,22500360,657,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20251207,MEM,POR,22500360657,23950,0,203924|1630166|1631200|1641739|1642905,0,REG,2026,1641744,-11.0,C,Anchor Big,1.965243878424955,Avdija 1' Driving Layup (15 PTS),SF,Shot Creator,2.633890863756916,,657
Shot Chart Detail,22500360,666,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20251207,MEM,POR,22500360666,24650,0,203924|1630166|1631200|1641739|1642905,0,REG,2026,1641744,-13.0,C,Anchor Big,1.965243878424955,Jackson Jr. BLOCK (2 BLK),PF,Shot Creator,1.025229804417193,,666
