GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500524,321,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20260107,MEM,PHX,22500524321,12800,0,1628991|1630583|1631132|1642285|1642377,1,REG,2026,1628415,-11.0,SF,Wing Stopper,-0.4805382012964234,Spencer 26' 3PT Jump Shot (6 PTS) (Koloko 2 AST),SG,Primary Ball Handler,1.0478213146514592,1631132.0,321
Shot Chart Detail,22500524,372,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20260107,MEM,PHX,22500524372,14810,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1628415,-20.0,SF,Wing Stopper,-0.4805382012964234,MISS Jackson Jr. 6' Turnaround Hook Shot,C,Shot Creator,-1.207843200773546,,372
Shot Chart Detail,22500524,417,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20260107,MEM,PHX,22500524417,16870,0,1628991|1629111|1641765|1642285|1642377,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4805382012964234,Spencer 26' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.0478213146514592,,417
Shot Chart Detail,22500524,423,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20260107,MEM,PHX,22500524423,17190,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1631221|1628415,-17.0,,,,,C,Stretch Big,0.4515836972380664,,423
Shot Chart Detail,22500524,627,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,0,20260107,MEM,PHX,22500524627,25600,0,203484|1631132|1641765|1642377|1642914,0,REG,2026,1628415,-21.0,SF,Wing Stopper,-0.4805382012964234,MISS Caldwell-Pope 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.040005957333714,,627
Shot Chart Detail,22500538,30,1630540,Miles McBride,1610612752,New York Knicks,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20260109,PHX,NYK,2250053830,1980,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628415|1626220,-1.0,,,,,SG,Secondary Ball Handler,1.1844973318683198,,30
Shot Chart Detail,22500538,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20260109,PHX,NYK,2250053833,2170,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Brunson 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.4088261256320864,,33
Shot Chart Detail,22500538,59,1630540,Miles McBride,1610612752,New York Knicks,1,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260109,PHX,NYK,2250053859,3260,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.4805382012964234,McBride 2' Cutting Layup Shot (7 PTS) (Towns 3 AST),SG,Secondary Ball Handler,1.1844973318683198,1626157.0,59
Shot Chart Detail,22500538,65,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,PHX,NYK,2250053865,3620,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1631109|1628415|1626220,-5.0,,,,,C,Versatile Big,2.163612212939064,,65
Shot Chart Detail,22500538,83,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260109,PHX,NYK,2250053883,4220,0,203903|1628384|1628973|1629011|1630540,0,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,83
Shot Chart Detail,22500538,244,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20260109,PHX,NYK,22500538244,10810,0,203903|1626157|1628969|1628973|1642278,1,REG,2026,1628415,1.0,SF,Wing Stopper,-0.4805382012964234,Clarkson 7' Hook Shot (12 PTS) (Towns 4 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,244
Shot Chart Detail,22500538,266,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20260109,PHX,NYK,22500538266,11700,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,266
Shot Chart Detail,22500538,268,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,84,1,0,20260109,PHX,NYK,22500538268,11870,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 23' Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,268
Shot Chart Detail,22500538,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,1,20260109,PHX,NYK,22500538363,17590,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Brunson 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,3.4088261256320864,,363
Shot Chart Detail,22500538,382,1630540,Miles McBride,1610612752,New York Knicks,3,5,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20260109,PHX,NYK,22500538382,18400,0,203903|1626157|1628973|1630540|1642885,0,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,MISS McBride 25' 3PT Turnaround Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,382
Shot Chart Detail,22500538,395,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,0,20260109,PHX,NYK,22500538395,18780,0,203903|1628384|1628973|1629011|1642885,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,MISS Clarkson 11' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,395
Shot Chart Detail,22500538,562,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20260109,PHX,NYK,22500538562,24520,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,MISS Brunson 10' Driving Floating Jump Shot,PG,Shot Creator,3.4088261256320864,,562
Shot Chart Detail,22500538,568,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20260109,PHX,NYK,22500538568,24820,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,MISS Brunson 6' Driving Finger Roll Layup,PG,Shot Creator,3.4088261256320864,,568
Shot Chart Detail,22500538,572,1628384,OG Anunoby,1610612752,New York Knicks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20260109,PHX,NYK,22500538572,25090,0,1628384|1628969|1628973|1629011|1630540,1,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.4805382012964234,Anunoby 24' 3PT Jump Shot (12 PTS) (McBride 2 AST),PF,Stationary Shooter,0.269850958254832,1630540.0,572
Shot Chart Detail,22500538,575,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260109,PHX,NYK,22500538575,24850,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1628415|1626220,-7.0,,,,,C,Athletic Finisher,0.5644325840240568,,575
Shot Chart Detail,22500538,661,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,1,20260109,PHX,NYK,22500538661,28750,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,Bridges 27' 3PT Jump Shot (11 PTS) (Brunson 5 AST),SF,Movement Shooter,1.0702086259810546,1628973.0,661
Shot Chart Detail,22500555,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20260111,PHX,WAS,2250055536,1790,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS George 26' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,36
Shot Chart Detail,22500555,42,203114,Khris Middleton,1610612764,Washington Wizards,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20260111,PHX,WAS,2250055542,2170,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.6836234694639055,,42
Shot Chart Detail,22500555,67,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20260111,PHX,WAS,2250055567,3210,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1631109|1628415,-2.0,,,,,C,Shot Creator,-0.6731499468602544,203114.0,67
Shot Chart Detail,22500555,110,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260111,PHX,WAS,22500555110,5110,0,1630551|1641731|1642259|1642267|1642860,1,REG,2026,1631109|1628415,-3.0,,,,,C,Shot Creator,-0.6731499468602544,1642267.0,110
Shot Chart Detail,22500555,296,203114,Khris Middleton,1610612764,Washington Wizards,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,0,20260111,PHX,WAS,22500555296,12680,0,203114|1641731|1642259|1642267|1642273,0,REG,2026,1628415,-14.0,SF,Wing Stopper,-0.4805382012964234,MISS Middleton 11' Fadeaway Jumper,SF,Shot Creator,-0.6836234694639055,,296
Shot Chart Detail,22500555,377,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20260111,PHX,WAS,22500555377,15930,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1626164|1628415,-13.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,,377
Shot Chart Detail,22500555,418,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20260111,PHX,WAS,22500555418,17650,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1628415,-13.0,SF,Wing Stopper,-0.4805382012964234,MISS George 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,418
Shot Chart Detail,22500564,20,1629639,Tyler Herro,1610612748,Miami Heat,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20260113,MIA,PHX,2250056420,1110,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1628415|1631109|1626220,2.0,,,,,SG,Shot Creator,0.7977276322977925,,20
Shot Chart Detail,22500564,32,1626181,Norman Powell,1610612748,Miami Heat,1,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20260113,MIA,PHX,2250056432,1740,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1628415,0.0,SF,Wing Stopper,-0.4805382012964234,MISS Powell 24' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.1119806037022475,,32
Shot Chart Detail,22500564,48,1626181,Norman Powell,1610612748,Miami Heat,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20260113,MIA,PHX,2250056448,2750,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,MISS Powell 3PT Jump Shot,SG,Shot Creator,1.1119806037022475,,48
Shot Chart Detail,22500564,210,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20260113,MIA,PHX,22500564210,9460,0,203952|1629639|1630558|1641796|1642276,0,REG,2026,1628415,16.0,SF,Wing Stopper,-0.4805382012964234,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,210
Shot Chart Detail,22500564,257,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20260113,MIA,PHX,22500564257,11330,0,203952|1628389|1629639|1630558|1631170,0,REG,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS Jaquez Jr. 5' Turnaround Bank Shot,SF,Shot Creator,-0.2536239355677284,,257
Shot Chart Detail,22500564,274,1626181,Norman Powell,1610612748,Miami Heat,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20260113,MIA,PHX,22500564274,11800,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,Powell 26' 3PT Jump Shot (10 PTS) (Adebayo 3 AST),SG,Shot Creator,1.1119806037022475,1628389.0,274
Shot Chart Detail,22500564,316,1626181,Norman Powell,1610612748,Miami Heat,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260113,MIA,PHX,22500564316,13410,0,1626181|1628389|1629639|1630558|1641796,1,REG,2026,1628415|1630692,17.0,,,,,SG,Shot Creator,1.1119806037022475,1630558.0,316
Shot Chart Detail,22500564,419,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20260113,MIA,PHX,22500564419,17020,0,203952|1626181|1628389|1629639|1630696,0,REG,2026,1628415,10.0,SF,Wing Stopper,-0.4805382012964234,MISS Herro 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.7977276322977925,,419
Shot Chart Detail,22500564,471,1626181,Norman Powell,1610612748,Miami Heat,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20260113,MIA,PHX,22500564471,18960,0,1626181|1628389|1629639|1631170|1641796,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,MISS Powell 22' Step Back Jump Shot,SG,Shot Creator,1.1119806037022475,,471
Shot Chart Detail,22500564,496,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260113,MIA,PHX,22500564496,19560,0,1626181|1629639|1631170|1641796|1642276,1,REG,2026,1628415|1642345,6.0,,,,,SG,Shot Creator,-0.4621318257012423,1631170.0,496
Shot Chart Detail,22500564,501,1629639,Tyler Herro,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20260113,MIA,PHX,22500564501,20000,0,1626181|1629639|1631170|1641796|1642276,0,REG,2026,1628415,4.0,SF,Wing Stopper,-0.4805382012964234,MISS Herro 26' 3PT Jump Shot,SG,Shot Creator,0.7977276322977925,,501
Shot Chart Detail,22500564,508,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20260113,MIA,PHX,22500564508,20500,0,1626181|1629639|1631170|1641796|1642276,0,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Jaquez Jr. 11' Pullup Jump Shot,SF,Shot Creator,-0.2536239355677284,,508
Shot Chart Detail,22500564,660,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20260113,MIA,PHX,22500564660,26300,0,203952|1628389|1629639|1631170|1641796,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.4805382012964234,MISS Wiggins 27' 3PT Jump Shot,SF,Shot Creator,-0.4216057495903489,,660
Shot Chart Detail,22500564,663,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20260113,MIA,PHX,22500564663,26450,0,203952|1628389|1629639|1631170|1641796,0,REG,2026,1628415,-3.0,SF,Wing Stopper,-0.4805382012964234,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.2536239355677284,,663
Shot Chart Detail,22500564,674,1629639,Tyler Herro,1610612748,Miami Heat,4,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20260113,MIA,PHX,22500564674,27260,0,203952|1628389|1629639|1631170|1641796,0,REG,2026,1628415|1626220,-4.0,,,,,SG,Shot Creator,0.7977276322977925,,674
Shot Chart Detail,22500564,676,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,1,20260113,MIA,PHX,22500564676,27330,0,203952|1628389|1629639|1631170|1641796,1,REG,2026,1628415,-1.0,SF,Wing Stopper,-0.4805382012964234,Adebayo 27' 3PT Jump Shot (26 PTS) (Jaquez Jr. 5 AST),C,Shot Creator,1.7266384962439951,1631170.0,676
Shot Chart Detail,22500564,694,1626181,Norman Powell,1610612748,Miami Heat,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20260113,MIA,PHX,22500564694,28320,0,203952|1628389|1629639|1631170|1641796,1,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,Powell 3PT Jump Shot (27 PTS) (Jaquez Jr. 8 AST),SG,Shot Creator,1.1119806037022475,1631170.0,694
Shot Chart Detail,22500579,27,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20260115,DET,PHX,2250057927,1310,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.4805382012964234,MISS Cunningham 24' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,27
Shot Chart Detail,22500579,31,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20260115,DET,PHX,2250057931,1470,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,Cunningham 10' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),PG,Shot Creator,3.964034138633255,1641709.0,31
Shot Chart Detail,22500579,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260115,DET,PHX,2250057963,2570,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628415,8.0,SF,Wing Stopper,-0.4805382012964234,Robinson 3PT Jump Shot (3 PTS) (Cunningham 2 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,63
Shot Chart Detail,22500579,94,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,1,20260115,DET,PHX,2250057994,3720,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1631109|1628415,1.0,,,,,C,Shot Creator,2.683713729891545,,94
Shot Chart Detail,22500579,143,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20260115,DET,PHX,22500579143,5510,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1642345|1628415,-1.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,143
Shot Chart Detail,22500579,304,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20260115,DET,PHX,22500579304,11170,0,202699|1629130|1631105|1641842|1642450,1,REG,2026,1631109|1628415,-14.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1642450.0,304
Shot Chart Detail,22500579,351,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20260115,DET,PHX,22500579351,12460,0,202699|1629130|1631105|1641842|1642450,1,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.4805382012964234,Harris 3' Running Layup (10 PTS) (Holland II 1 AST),PF,Movement Shooter,0.9053356144656448,1641842.0,351
Shot Chart Detail,22500579,473,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20260115,DET,PHX,22500579473,15960,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628415,-7.0,SF,Wing Stopper,-0.4805382012964234,Harris 14' Driving Floating Jump Shot (12 PTS) (Cunningham 7 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,473
Shot Chart Detail,22500579,666,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,63,1,1,20260115,DET,PHX,22500579666,24650,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Harris 13' Fadeaway Jumper (14 PTS),PF,Movement Shooter,0.9053356144656448,,666
Shot Chart Detail,22500579,669,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20260115,DET,PHX,22500579669,25030,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,669
Shot Chart Detail,22500596,8,1642885,Mohamed Diawara,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20260117,NYK,PHX,225005968,360,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.4805382012964234,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,8
Shot Chart Detail,22500596,14,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20260117,NYK,PHX,2250059614,1080,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1626220|1628415,-1.0,,,,,C,Versatile Big,2.163612212939064,,14
Shot Chart Detail,22500596,34,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260117,NYK,PHX,2250059634,2170,0,1626157|1628384|1628969|1630540|1642885,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,Towns 1' Driving Finger Roll Layup (5 PTS),C,Versatile Big,2.163612212939064,,34
Shot Chart Detail,22500596,79,1629013,Landry Shamet,1610612752,New York Knicks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260117,NYK,PHX,2250059679,4220,0,1627824|1628969|1629011|1629013|1630540,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.4805382012964234,Shamet 2' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.7190302833321187,,79
