GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500638,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20260123,CLE,SAC,2250063818,910,0,1628378|1628386|1629731|1630596|1642281,0.0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Mobley 10' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,1.7854154618311766,,18
Shot Chart Detail,22500638,260,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20260123,CLE,SAC,22500638260,10410,0,1626204|1628386|1629731|1641854|1642281,1.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Tyson 3PT Jump Shot (6 PTS) (Wade 1 AST),SG,Movement Shooter,0.9288769001155052,1629731.0,260
Shot Chart Detail,22500638,266,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20260123,CLE,SAC,22500638266,10740,0,1626204|1628386|1629731|1641854|1642281,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Wade 3PT Running Jump Shot,PF,Movement Shooter,-0.3541653002790913,,266
Shot Chart Detail,22500638,286,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260123,CLE,SAC,22500638286,11810,0,1628386|1629731|1630596|1641854|1642281,0.0,REG,2026,1630173|201566,3.0,,,,,PF,Shot Creator,1.7854154618311766,,286
Shot Chart Detail,22500638,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20260123,CLE,SAC,22500638289,11170,0,1628386|1629731|1630596|1641854|1642281,0.0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Mobley 2' Driving Layup,PF,Shot Creator,1.7854154618311766,,289
Shot Chart Detail,22500638,320,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20260123,CLE,SAC,22500638320,13510,0,1628378|1628386|1629731|1630596|1642281,0.0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,MISS Allen 7' Hook Shot,C,Roll + Cut Big,1.2302400085970164,,320
Shot Chart Detail,22500638,362,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20260123,CLE,SAC,22500638362,15080,0,1628378|1628386|1629731|1630596|1642281,0.0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,Mitchell 27' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,4.053775427546885,,362
Shot Chart Detail,22500638,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,188,293,1,0,20260123,CLE,SAC,22500638371,15800,0,1628378|1628386|1629731|1630596|1642281,0.0,REG,2026,1630173|201942,-3.0,,,,,SG,Shot Creator,4.053775427546885,,371
Shot Chart Detail,22500638,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260123,CLE,SAC,22500638375,15970,0,1628378|1628386|1629731|1630596|1642281,1.0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,Mitchell 2' Running Layup (23 PTS) (Mobley 4 AST),SG,Shot Creator,4.053775427546885,1630596.0,375
Shot Chart Detail,22500638,393,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260123,CLE,SAC,22500638393,16810,0,1628378|1628386|1629731|1630596|1642281,1.0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,Mobley 1' Driving Finger Roll Layup (21 PTS) (Mitchell 4 AST),PF,Shot Creator,1.7854154618311766,1628378.0,393
Shot Chart Detail,22500638,424,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20260123,CLE,SAC,22500638424,17990,0,1629631|1629731|1630596|1641854|1642281,0.0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,Mobley 5' Driving Floating Bank Jump Shot (25 PTS),PF,Shot Creator,1.7854154618311766,,424
Shot Chart Detail,22500650,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20260125,DET,SAC,2250065017,490,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173|201942,0.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,17
Shot Chart Detail,22500650,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,DET,SAC,2250065019,520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173|201942,0.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,19
Shot Chart Detail,22500650,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260125,DET,SAC,2250065033,1060,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,Harris 2' Driving Layup (2 PTS) (Cunningham 3 AST),PF,Movement Shooter,0.9053356144656448,1630595.0,33
Shot Chart Detail,22500650,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260125,DET,SAC,2250065041,1440,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS Harris 2' Running Dunk,PF,Movement Shooter,0.9053356144656448,,41
Shot Chart Detail,22500650,63,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20260125,DET,SAC,2250065063,2240,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,Cunningham 26' 3PT Pullup Jump Shot (3 PTS) (Thompson 2 AST),PG,Shot Creator,3.964034138633255,1641709.0,63
Shot Chart Detail,22500650,89,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,0,20260125,DET,SAC,2250065089,3390,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,MISS Cunningham 20' Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,89
Shot Chart Detail,22500650,345,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20260125,DET,SAC,22500650345,11220,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,Duren 3' Driving Floating Jump Shot (12 PTS) (Jenkins 2 AST),C,Shot Creator,2.683713729891545,1642450.0,345
Shot Chart Detail,22500650,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,150,1,1,20260125,DET,SAC,22500650370,12500,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,Cunningham 17' Pullup Jump Shot (13 PTS),PG,Shot Creator,3.964034138633255,,370
Shot Chart Detail,22500650,376,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20260125,DET,SAC,22500650376,12800,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,13.0,C,Wing Stopper,0.6003461904208428,Cunningham 7' Turnaround Fadeaway (15 PTS),PG,Shot Creator,3.964034138633255,,376
Shot Chart Detail,22500650,392,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20260125,DET,SAC,22500650392,13770,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,Duren 6' Driving Floating Jump Shot (16 PTS),C,Shot Creator,2.683713729891545,,392
Shot Chart Detail,22500650,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260125,DET,SAC,22500650402,14050,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630173,11.0,C,Wing Stopper,0.6003461904208428,Cunningham 1' Driving Layup (17 PTS),PG,Shot Creator,3.964034138633255,,402
Shot Chart Detail,22500665,20,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260127,NYK,SAC,2250066520,1180,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642363|1630173,-3.0,,,,,SF,Movement Shooter,1.0702086259810546,,20
Shot Chart Detail,22500665,23,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20260127,NYK,SAC,2250066523,1410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,23
Shot Chart Detail,22500665,187,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20260127,NYK,SAC,22500665187,8400,0,1626157|1628384|1628404|1629013|1630540,0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,MISS Towns 1' Driving Reverse Layup,C,Versatile Big,2.163612212939064,,187
Shot Chart Detail,22500665,208,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20260127,NYK,SAC,22500665208,9260,0,1626157|1628404|1628969|1629011|1630540,0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,208
Shot Chart Detail,22500665,328,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20260127,NYK,SAC,22500665328,15410,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,328
Shot Chart Detail,22500665,346,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20260127,NYK,SAC,22500665346,16270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630173,3.0,C,Wing Stopper,0.6003461904208428,MISS Towns 2' Driving Layup,C,Versatile Big,2.163612212939064,,346
Shot Chart Detail,22500665,546,1630540,Miles McBride,1610612752,New York Knicks,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,1,20260127,NYK,SAC,22500665546,25300,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,McBride 14' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,1.1844973318683198,,546
Shot Chart Detail,22500665,565,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20260127,NYK,SAC,22500665565,26920,0,1628384|1628969|1628973|1629011|1630540,0,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,Brunson 21' Step Back Jump Shot (22 PTS),PG,Shot Creator,3.4088261256320864,,565
Shot Chart Detail,22500680,11,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20260129,PHI,SAC,2250068011,460,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Edgecombe 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,11
Shot Chart Detail,22500680,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,20260129,PHI,SAC,2250068018,1080,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,Maxey 16' Turnaround Fadeaway (2 PTS),PG,Shot Creator,3.192299540543936,,18
Shot Chart Detail,22500680,47,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,PHI,SAC,2250068047,2330,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1642363|1630173,2.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,47
Shot Chart Detail,22500680,247,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20260129,PHI,SAC,22500680247,10910,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630173,8.0,C,Wing Stopper,0.6003461904208428,Embiid 27' 3PT Jump Shot (13 PTS) (Maxey 3 AST),C,Shot Creator,2.7001167637953407,1630178.0,247
Shot Chart Detail,22500680,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20260129,PHI,SAC,22500680284,12740,0,202331|203954|1626162|1630178|1642348,1,REG,2026,201942|1630173,8.0,,,,,C,Shot Creator,2.7001167637953407,1630178.0,284
Shot Chart Detail,22500680,291,202331,Paul George,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20260129,PHI,SAC,22500680291,13050,0,202331|203954|1626162|1630178|1642348,0,REG,2026,1630173,5.0,C,Wing Stopper,0.6003461904208428,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,291
Shot Chart Detail,22500680,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20260129,PHI,SAC,22500680365,16650,0,202331|203954|1626162|1630178|1642845,1,REG,2026,1630173,6.0,C,Wing Stopper,0.6003461904208428,Embiid 3' Driving Layup (25 PTS) (George 3 AST),C,Shot Creator,2.7001167637953407,202331.0,365
Shot Chart Detail,22500680,380,202331,Paul George,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260129,PHI,SAC,22500680380,17410,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1627734|1630173,2.0,,,,,PF,Shot Creator,1.2992437571065052,,380
Shot Chart Detail,22500680,386,202331,Paul George,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20260129,PHI,SAC,22500680386,17710,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,2.0,C,Wing Stopper,0.6003461904208428,George 18' Step Back Jump Shot (8 PTS),PF,Shot Creator,1.2992437571065052,,386
Shot Chart Detail,22500680,400,202331,Paul George,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20260129,PHI,SAC,22500680400,18580,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,400
Shot Chart Detail,22500680,495,202331,Paul George,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,1,20260129,PHI,SAC,22500680495,21760,0,202331|203083|1631230|1642272|1642845,1,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,George 22' Jump Shot (13 PTS) (Edgecombe 3 AST),PF,Shot Creator,1.2992437571065052,1642845.0,495
Shot Chart Detail,22500680,506,202331,Paul George,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,20260129,PHI,SAC,22500680506,22500,0,202331|203083|1631230|1642272|1642845,0,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,MISS George 14' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,506
Shot Chart Detail,22500680,582,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,0,20260129,PHI,SAC,22500680582,25820,0,202331|203954|1626162|1630178|1642845,0,REG,2026,1627734|1630173,-4.0,,,,,C,Shot Creator,2.7001167637953407,,582
Shot Chart Detail,22500689,191,1641775,Jordan Walsh,1610612738,Boston Celtics,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20260130,BOS,SAC,22500689191,8120,0,1628401|1629014|1630568|1630573|1641775,0.0,REG,2026,1630173,9.0,C,Wing Stopper,0.6003461904208428,MISS Walsh 24' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,191
Shot Chart Detail,22500689,220,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20260130,BOS,SAC,22500689220,9110,0,1628401|1629014|1630568|1630573|1631248,0.0,REG,2026,1630173,12.0,C,Wing Stopper,0.6003461904208428,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,220
Shot Chart Detail,22500689,368,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20260130,BOS,SAC,22500689368,15590,0,1628401|1629674|1630202|1630573|1631248,1.0,REG,2026,1630173,29.0,C,Wing Stopper,0.6003461904208428,Scheierman 24' 3PT Jump Shot (13 PTS) (White 7 AST),SG,Movement Shooter,-0.3295658678157588,1628401.0,368
Shot Chart Detail,22500689,372,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20260130,BOS,SAC,22500689372,15840,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,MISS Queta 5' Driving Floating Jump Shot,C,Roll + Cut Big,0.7107474472222479,,372
Shot Chart Detail,22500689,384,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20260130,BOS,SAC,22500689384,16510,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1630173,27.0,C,Wing Stopper,0.6003461904208428,MISS Hauser 25' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,384
Shot Chart Detail,22500689,389,1629674,Neemias Queta,1610612738,Boston Celtics,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20260130,BOS,SAC,22500689389,16920,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,203897|1630173,27.0,,,,,C,Roll + Cut Big,0.7107474472222479,,389
Shot Chart Detail,22500707,45,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20260201,WAS,SAC,2250070745,2320,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,1630173,-2.0,C,Wing Stopper,0.6003461904208428,Bagley III 7' Hook Shot (6 PTS) (Middleton 2 AST),PF,Roll + Cut Big,0.3827316492708878,203114.0,45
Shot Chart Detail,22500707,334,203114,Khris Middleton,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,1,20260201,WAS,SAC,22500707334,14530,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,1630173,7.0,C,Wing Stopper,0.6003461904208428,Middleton 20' Jump Shot (7 PTS) (George 2 AST),SF,Shot Creator,-0.6836234694639055,1642273.0,334
Shot Chart Detail,22500707,351,203114,Khris Middleton,1610612764,Washington Wizards,3,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20260201,WAS,SAC,22500707351,15570,0,203114|1628963|1641731|1642267|1642273,1,REG,2026,1630173,10.0,C,Wing Stopper,0.6003461904208428,Middleton 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Carrington 3 AST),SF,Shot Creator,-0.6836234694639055,1642267.0,351
Shot Chart Detail,22500746,123,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20260206,SAC,LAC,22500746123,5200,0,201587|1641757|1642353|1642920|1642949,0,REG,2026,1630173,0.0,C,Wing Stopper,0.6003461904208428,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,123
Shot Chart Detail,22500746,143,1642353,Cam Christie,1610612746,LA Clippers,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20260206,SAC,LAC,22500746143,6590,0,201572|201587|1641757|1642353|1642920,0,REG,2026,1630173,-4.0,C,Wing Stopper,0.6003461904208428,Achiuwa BLOCK (1 BLK),SG,Movement Shooter,-1.1990079664723594,,143
Shot Chart Detail,22500746,198,1627739,Kris Dunn,1610612746,LA Clippers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20260206,SAC,LAC,22500746198,8540,0,202695|1627739|1627884|1628381|1642920,1,REG,2026,1630173,-5.0,C,Wing Stopper,0.6003461904208428,Dunn 26' 3PT Jump Shot (5 PTS) (Sanders 2 AST),PG,Primary Ball Handler,-1.169828953734429,1642920.0,198
Shot Chart Detail,22500756,173,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20260207,SAC,CLE,22500756173,7340,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,1630173,-6.0,C,Wing Stopper,0.6003461904208428,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,173
Shot Chart Detail,22500756,188,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20260207,SAC,CLE,22500756188,8030,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,1630173,-1.0,C,Wing Stopper,0.6003461904208428,Ellis 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.9804997757318332,1628378.0,188
Shot Chart Detail,22500756,207,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20260207,SAC,CLE,22500756207,8470,0,203471|1628378|1628418|1631165|1641772,1.0,REG,2026,1630173,1.0,C,Wing Stopper,0.6003461904208428,Tomlin 3' Running Layup (6 PTS) (Bryant 1 AST),PF,Stationary Shooter,-0.366096766995061,1628418.0,207
Shot Chart Detail,22500756,215,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20260207,SAC,CLE,22500756215,9040,0,203471|1628378|1628418|1631165|1641772,0.0,REG,2026,203926|1630173,3.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,215
