GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500376,594,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20251218,DAL,DET,22500376594,22140,0,1630194|1630595|1631204|1641842|1642450,0,REG,2026,1629023,-10.0,PF,Wing Stopper,0.4448824950817579,Davis BLOCK (2 BLK),PG,Shot Creator,4.027905297703072,,594
Shot Chart Detail,22500376,769,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20251218,DAL,DET,22500376769,29720,1,1629750|1630191|1630595|1631105|1642450,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Cunningham 4' Running Layup,PG,Shot Creator,4.027905297703072,,769
Shot Chart Detail,22500376,803,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20251218,DAL,DET,22500376803,31430,1,1627747|1630191|1630595|1631105|1642450,0,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4448824950817579,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.027905297703072,,803
Shot Chart Detail,22500387,33,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20251220,PHI,DAL,2250038733,1360,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4448824950817579,MISS Grimes 28' 3PT Jump Shot,SG,Shot Creator,-0.1024817655017056,,33
Shot Chart Detail,22500387,37,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251220,PHI,DAL,2250038737,1530,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629023|1642948,1.0,,,,,SG,Primary Ball Handler,-0.4116026151667487,1630178.0,37
Shot Chart Detail,22500387,124,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,PHI,DAL,22500387124,4880,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1629023,-1.0,PF,Wing Stopper,0.4448824950817579,MISS Walker Tip Layup Shot,PF,Stretch Big,-1.040471002735273,,124
Shot Chart Detail,22500387,147,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20251220,PHI,DAL,22500387147,4870,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1629023,-1.0,PF,Wing Stopper,0.4448824950817579,MISS Walker 2' Putback Layup,PF,Stretch Big,-1.040471002735273,,147
Shot Chart Detail,22500387,151,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,83,1,0,20251220,PHI,DAL,22500387151,5750,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,MISS McCain 9' Running Finger Roll Layup,SG,Movement Shooter,-0.2261684618864289,,151
Shot Chart Detail,22500387,315,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,20251220,PHI,DAL,22500387315,11870,0,203083|1630178|1631230|1642272|1642348,1,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,Maxey 12' Pullup Jump Shot (16 PTS) (Drummond 2 AST),PG,Shot Creator,3.456708674040972,203083.0,315
Shot Chart Detail,22500387,319,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20251220,PHI,DAL,22500387319,12150,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1629023,5.0,PF,Wing Stopper,0.4448824950817579,Maxey 3' Driving Layup (18 PTS),PG,Shot Creator,3.456708674040972,,319
Shot Chart Detail,22500387,334,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20251220,PHI,DAL,22500387334,12690,0,203083|1630178|1631230|1642272|1642348,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2261684618864289,,334
Shot Chart Detail,22500387,384,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20251220,PHI,DAL,22500387384,15390,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4116026151667487,,384
Shot Chart Detail,22500387,393,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251220,PHI,DAL,22500387393,16070,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629023|1642843,-2.0,,,,,SG,Primary Ball Handler,-0.4116026151667487,,393
Shot Chart Detail,22500387,425,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,1,20251220,PHI,DAL,22500387425,17930,0,203083|1629656|1630178|1631230|1642845,1,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4448824950817579,Barlow 10' Turnaround Jump Shot (21 PTS) (Grimes 4 AST),PF,Athletic Finisher,-1.2883964896829891,1629656.0,425
Shot Chart Detail,22500387,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20251220,PHI,DAL,22500387538,22430,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4448824950817579,Maxey 2' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,3.456708674040972,,538
Shot Chart Detail,22500387,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20251220,PHI,DAL,22500387547,22800,0,1630178|1631133|1641737|1642272|1642845,1,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,Maxey 27' 3PT Jump Shot (27 PTS) (Edgecombe 3 AST),PG,Shot Creator,3.456708674040972,1642845.0,547
Shot Chart Detail,22500387,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20251220,PHI,DAL,22500387556,23580,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023,2.0,PF,Wing Stopper,0.4448824950817579,Maxey 5' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,3.456708674040972,,556
Shot Chart Detail,22500387,559,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251220,PHI,DAL,22500387559,23870,0,1630178|1631133|1641737|1642272|1642845,1,REG,2026,1629023,4.0,PF,Wing Stopper,0.4448824950817579,Edgecombe 2' Running Finger Roll Layup (24 PTS) (McCain 5 AST),SG,Primary Ball Handler,-0.4116026151667487,1642272.0,559
Shot Chart Detail,22500387,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251220,PHI,DAL,22500387634,27380,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023|1630314,7.0,,,,,PG,Shot Creator,3.456708674040972,,634
Shot Chart Detail,22500387,638,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20251220,PHI,DAL,22500387638,27680,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,Maxey 5' Driving Finger Roll Layup (38 PTS),PG,Shot Creator,3.456708674040972,,638
Shot Chart Detail,22500387,641,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20251220,PHI,DAL,22500387641,27940,0,1630178|1631133|1641737|1642272|1642845,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,MISS Bona 1' Alley Oop Dunk,C,Roll + Cut Big,-2.108739894031664,,641
Shot Chart Detail,22500404,27,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20251222,NOP,DAL,2250040427,1190,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629023,5.0,PF,Wing Stopper,0.4448824950817579,Murphy III 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),SF,Secondary Ball Handler,2.06704374074856,1630529.0,27
Shot Chart Detail,22500404,288,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251222,NOP,DAL,22500404288,11600,0,1629627|1629673|1630180|1630530|1631255,1,REG,2026,1629023|1642948,-2.0,,,,,PF,Shot Creator,1.8232814199730312,1630530.0,288
Shot Chart Detail,22500404,385,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20251222,NOP,DAL,22500404385,15570,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.048636198852889,,385
Shot Chart Detail,22500404,387,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251222,NOP,DAL,22500404387,15630,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629023|203076,-8.0,,,,,SF,Shot Creator,2.048636198852889,,387
Shot Chart Detail,22500404,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20251222,NOP,DAL,22500404405,16540,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4448824950817579,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9806949744796272,,405
Shot Chart Detail,22500404,481,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20251222,NOP,DAL,22500404481,19630,0,1629627|1630530|1630631|1631255|1642877,0,REG,2026,1629023,-10.0,PF,Wing Stopper,0.4448824950817579,MISS Williamson 3' Driving Layup,PF,Shot Creator,1.8232814199730312,,481
Shot Chart Detail,22500404,666,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20251222,NOP,DAL,22500404666,26500,0,1629627|1629673|1630180|1630631|1642852,1,REG,2026,1629023,4.0,PF,Wing Stopper,0.4448824950817579,Williamson 3' Cutting Layup Shot (16 PTS) (Alvarado 3 AST),PF,Shot Creator,1.8232814199730312,1630631.0,666
Shot Chart Detail,22500404,680,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251222,NOP,DAL,22500404680,27070,0,1629627|1629673|1630180|1630530|1642852,1,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,Williamson 2' Driving Layup (18 PTS) (Poole 1 AST),PF,Shot Creator,1.8232814199730312,1629673.0,680
Shot Chart Detail,22500404,696,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251222,NOP,DAL,22500404696,27830,0,1629627|1629673|1630180|1630530|1642852,1,REG,2026,1629023,11.0,PF,Wing Stopper,0.4448824950817579,Williamson 2' Driving Layup (24 PTS) (Queen 6 AST),PF,Shot Creator,1.8232814199730312,1642852.0,696
Shot Chart Detail,22500404,723,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20251222,NOP,DAL,22500404723,28580,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.4448824950817579,MISS Bey 3' Layup,SF,Shot Creator,2.048636198852889,,723
Shot Chart Detail,22500432,15,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAC,DAL,2250043215,510,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1629023|1629655,-2.0,,,,,C,Roll + Cut Big,-1.4369861459427111,,15
Shot Chart Detail,22500432,34,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,0,20251227,SAC,DAL,2250043234,1990,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1629023|1642948,1.0,,,,,SF,Shot Creator,0.2410231857783247,,34
Shot Chart Detail,22500432,51,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20251227,SAC,DAL,2250043251,2710,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4448824950817579,MISS DeRozan 11' Jump Shot,PF,Shot Creator,0.6077443263673921,,51
Shot Chart Detail,22500432,131,1642363,Nique Clifford,1610612758,Sacramento Kings,1,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20251227,SAC,DAL,22500432131,6190,0,203471|1630173|1631165|1642363|1642928,0,REG,2026,1629023,15.0,PF,Wing Stopper,0.4448824950817579,MISS Clifford 3' Running Layup,SG,Movement Shooter,-1.6733252530007734,,131
Shot Chart Detail,22500432,148,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,0,20251227,SAC,DAL,22500432148,7020,0,203471|1628370|1630173|1642363|1642928,0,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,148
Shot Chart Detail,22500432,165,1642928,Dylan Cardwell,1610612758,Sacramento Kings,2,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20251227,SAC,DAL,22500432165,7440,0,203471|203926|1628370|1642363|1642928,0,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,MISS Cardwell 1' Putback Layup,C,Roll + Cut Big,-1.3869548103779148,,165
Shot Chart Detail,22500432,176,1642363,Nique Clifford,1610612758,Sacramento Kings,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20251227,SAC,DAL,22500432176,7890,0,203471|203926|1628370|1642363|1642928,0,REG,2026,202691|1629023,8.0,,,,,SG,Movement Shooter,-1.6733252530007734,,176
Shot Chart Detail,22500432,187,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,64,1,1,20251227,SAC,DAL,22500432187,8580,0,203471|203926|1628370|1642363|1642928,0,REG,2026,1629023,9.0,PF,Wing Stopper,0.4448824950817579,Schroder 12' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,187
Shot Chart Detail,22500432,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-15,1,1,20251227,SAC,DAL,22500432200,9540,0,203471|203926|1628370|1642363|1642928,0,REG,2026,1629023|1629655,12.0,,,,,SG,Secondary Ball Handler,0.549282786188959,,200
Shot Chart Detail,22500432,336,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,1,20251227,SAC,DAL,22500432336,14730,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1629023|1629655,17.0,,,,,PF,Shot Creator,0.6077443263673921,1642875.0,336
Shot Chart Detail,22500432,369,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20251227,SAC,DAL,22500432369,16540,0,201566|201942|1630173|1631165|1642875,0,REG,2026,203939|1629023,11.0,,,,,C,Roll + Cut Big,-1.4369861459427111,,369
Shot Chart Detail,22500432,449,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,0,20251227,SAC,DAL,22500432449,19840,0,203471|1628370|1631165|1642363|1642928,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4448824950817579,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.2688305084027782,,449
Shot Chart Detail,22500432,556,1642363,Nique Clifford,1610612758,Sacramento Kings,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20251227,SAC,DAL,22500432556,24470,0,203471|203926|1628370|1642363|1642875,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4448824950817579,MISS Clifford 4' Layup,SG,Movement Shooter,-1.6733252530007734,,556
Shot Chart Detail,22500432,603,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20251227,SAC,DAL,22500432603,26080,0,201566|201942|203926|1631165|1642928,0,REG,2026,1630230|1629023,11.0,,,,,PF,Shot Creator,0.6077443263673921,,603
Shot Chart Detail,22500432,634,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20251227,SAC,DAL,22500432634,27320,0,201566|201942|203926|1631165|1642928,0,REG,2026,1629023,10.0,PF,Wing Stopper,0.4448824950817579,MISS DeRozan 18' Jump Shot,PF,Shot Creator,0.6077443263673921,,634
Shot Chart Detail,22500432,638,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,0,20251227,SAC,DAL,22500432638,27670,0,201566|201942|203926|1631165|1642928,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,0.6077443263673921,,638
Shot Chart Detail,22500457,7,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20251229,POR,DAL,225004577,150,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 2' Driving Layup,SF,Shot Creator,2.2468245157702498,,7
Shot Chart Detail,22500457,18,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20251229,POR,DAL,2250045718,880,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1629023,1.0,PF,Wing Stopper,0.4448824950817579,Camara 27' 3PT Jump Shot (3 PTS) (Avdija 1 AST),PF,Movement Shooter,-1.1666944012424254,1630166.0,18
Shot Chart Detail,22500457,27,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251229,POR,DAL,2250045727,1470,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1629023,-1.0,PF,Wing Stopper,0.4448824950817579,Avdija 2' Driving Layup (2 PTS) (Sharpe 1 AST),SF,Shot Creator,2.2468245157702498,1631101.0,27
Shot Chart Detail,22500457,64,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20251229,POR,DAL,2250045764,2930,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1629023,7.0,PF,Wing Stopper,0.4448824950817579,Avdija 22' Step Back Jump Shot (4 PTS),SF,Shot Creator,2.2468245157702498,,64
Shot Chart Detail,22500457,121,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20251229,POR,DAL,22500457121,4890,0,1629057|1630166|1631126|1641712|1641739,1,REG,2026,1629023,12.0,PF,Wing Stopper,0.4448824950817579,Love 30' 3PT Jump Shot (3 PTS) (Rupert 1 AST),SG,Shot Creator,-0.1065599192178241,1641712.0,121
Shot Chart Detail,22500457,127,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20251229,POR,DAL,22500457127,5200,0,1629057|1630166|1631126|1641712|1641739,0,REG,2026,1629023,9.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2468245157702498,,127
Shot Chart Detail,22500457,145,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20251229,POR,DAL,22500457145,6040,0,1629057|1631101|1631126|1641739|1642905,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4448824950817579,Williams III 1' Driving Layup (2 PTS),C,Roll + Cut Big,-0.3282838010620467,,145
Shot Chart Detail,22500457,152,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,0,20251229,POR,DAL,22500457152,6250,0,1629057|1631101|1631126|1631321|1642905,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4448824950817579,MISS Sharpe 24' 3PT Pullup Jump Shot,SG,Shot Creator,0.253132466183537,,152
Shot Chart Detail,22500457,206,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20251229,POR,DAL,22500457206,8130,0,1630166|1631101|1631321|1641712|1642270,0,REG,2026,202691|1629023,13.0,,,,,SF,Shot Creator,2.2468245157702498,,206
Shot Chart Detail,22500457,208,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251229,POR,DAL,22500457208,8140,0,1630166|1631101|1631321|1641712|1642270,0,REG,2026,1629023|1642948,15.0,,,,,C,Stretch Big,1.1462845754934878,,208
Shot Chart Detail,22500457,351,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251229,POR,DAL,22500457351,13970,0,1629057|1631101|1631126|1631321|1641712,1,REG,2026,1629023,16.0,PF,Wing Stopper,0.4448824950817579,Sharpe 1' Running Dunk (16 PTS) (Williams III 1 AST),SG,Shot Creator,0.253132466183537,1629057.0,351
Shot Chart Detail,22500457,355,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20251229,POR,DAL,22500457355,14210,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1629023,14.0,PF,Wing Stopper,0.4448824950817579,MISS Sharpe 27' 3PT Jump Shot,SG,Shot Creator,0.253132466183537,,355
Shot Chart Detail,22500457,392,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20251229,POR,DAL,22500457392,15510,0,1630166|1631101|1631321|1641712|1642270,0,REG,2026,1629023,8.0,PF,Wing Stopper,0.4448824950817579,MISS Avdija 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.2468245157702498,,392
