GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500347,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20251205,MEM,LAC,2250034798,5240,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Aldama 5' Alley Oop Layup,PF,Movement Shooter,-0.4768446886512926,,98
Shot Chart Detail,22500347,128,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20251205,MEM,LAC,22500347128,6540,0,1628991|1629723|1630583|1631246|1642907,1,REG,2026,201935,-1.0,PG,Wing Stopper,-1.1068136166628169,Coward 5' Driving Finger Roll Layup (4 PTS) (Konchar 1 AST),SG,Secondary Ball Handler,-0.4673467763072483,1629723.0,128
Shot Chart Detail,22500347,260,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,230,1,0,20251205,MEM,LAC,22500347260,13190,0,1628991|1641744|1642285|1642377|1642907,0,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,MISS Wells 29' 3PT Jump Shot,SG,Movement Shooter,-0.8343285076601655,,260
Shot Chart Detail,22500347,306,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,205,1,0,20251205,MEM,LAC,22500347306,14680,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201935,-4.0,PG,Wing Stopper,-1.1068136166628169,MISS Coward 24' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.4673467763072483,,306
Shot Chart Detail,22500347,325,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20251205,MEM,LAC,22500347325,15590,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,Coward 2' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.4673467763072483,,325
Shot Chart Detail,22500347,357,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20251205,MEM,LAC,22500347357,17000,0,1630583|1631246|1641744|1642285|1642377,1,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,Wells 3PT Jump Shot (12 PTS) (Williams Jr. 4 AST),SG,Movement Shooter,-0.8343285076601655,1631246.0,357
Shot Chart Detail,22500347,411,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20251205,MEM,LAC,22500347411,19330,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,201935,6.0,PG,Wing Stopper,-1.1068136166628169,Konchar 1' Cutting Dunk Shot (3 PTS) (Spencer 6 AST),SG,Stationary Shooter,-1.839589793675464,1642285.0,411
Shot Chart Detail,22500347,432,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20251205,MEM,LAC,22500347432,19980,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,MISS Landale 5' Turnaround Jump Shot,C,Stretch Big,0.4575953716981566,,432
Shot Chart Detail,22500347,447,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,103,1,1,20251205,MEM,LAC,22500347447,20730,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,Spencer 11' Driving Floating Jump Shot (12 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.5401917252985702,1630583.0,447
Shot Chart Detail,22500347,472,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20251205,MEM,LAC,22500347472,21600,0,203484|1628991|1629111|1642285|1642377,0,REG,2026,201935,3.0,PG,Wing Stopper,-1.1068136166628169,MISS Landale 4' Turnaround Hook Shot,C,Stretch Big,0.4575953716981566,,472
Shot Chart Detail,22500347,564,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,168,1,1,20251205,MEM,LAC,22500347564,26030,0,203484|1630583|1641744|1642285|1642377,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,Spencer 27' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,1.5401917252985702,,564
Shot Chart Detail,22500347,576,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,0,20251205,MEM,LAC,22500347576,26750,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,201935,0.0,PG,Wing Stopper,-1.1068136166628169,MISS Wells 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.8343285076601655,,576
Shot Chart Detail,22500355,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20251206,MIN,LAC,2250035519,1340,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201935,1.0,PG,Wing Stopper,-1.1068136166628169,McDaniels 3PT Jump Shot (3 PTS) (Randle 1 AST),PF,Stationary Shooter,-1.1224771406723069,203944.0,19
Shot Chart Detail,22500355,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,1,20251206,MIN,LAC,22500355134,7190,0,201144|203944|1629675|1630162|1641740,1,REG,2026,201935,-12.0,PG,Wing Stopper,-1.1068136166628169,Randle 14' Step Back Jump Shot (4 PTS) (Edwards 3 AST),PF,Shot Creator,2.605771230692174,1630162.0,134
Shot Chart Detail,22500355,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20251206,MIN,LAC,22500355327,15590,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201935,-12.0,PG,Wing Stopper,-1.1068136166628169,McDaniels 25' 3PT Pullup Jump Shot (10 PTS) (Gobert 2 AST),PF,Stationary Shooter,-1.1224771406723069,203497.0,327
Shot Chart Detail,22500355,363,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251206,MIN,LAC,22500355363,17550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,201935|1627739,-5.0,,,,,PF,Stationary Shooter,-1.1224771406723069,1628978.0,363
Shot Chart Detail,22500355,385,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20251206,MIN,LAC,22500355385,18330,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,201935,-5.0,PG,Wing Stopper,-1.1068136166628169,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,0.8114791449870694,,385
Shot Chart Detail,22500355,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,182,1,0,20251206,MIN,LAC,22500355402,18790,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,MISS Edwards 19' Pullup Jump Shot,SG,Shot Creator,3.3392381624200187,,402
Shot Chart Detail,22500355,418,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20251206,MIN,LAC,22500355418,19110,0,201144|203944|1629675|1630162|1641740,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,MISS Randle 3' Driving Layup,PF,Shot Creator,2.605771230692174,,418
Shot Chart Detail,22500355,429,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251206,MIN,LAC,22500355429,19640,0,201144|203944|1629675|1630162|1641740,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,Clark 1' Driving Layup (2 PTS),SG,Stationary Shooter,-0.7509938164894007,,429
Shot Chart Detail,22500355,444,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20251206,MIN,LAC,22500355444,20470,0,201144|203944|1629675|1630162|1641740,0,REG,2026,201935|1627826,-6.0,,,,,PG,Primary Ball Handler,-0.98085482182495,,444
Shot Chart Detail,22500355,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20251206,MIN,LAC,22500355548,24770,0,201144|203497|1628978|1629675|1630183,0,REG,2026,201935,6.0,PG,Wing Stopper,-1.1068136166628169,McDaniels 10' Turnaround Fadeaway (25 PTS),PF,Stationary Shooter,-1.1224771406723069,,548
Shot Chart Detail,22500355,556,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20251206,MIN,LAC,22500355556,25140,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,201935,6.0,PG,Wing Stopper,-1.1068136166628169,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,3.3392381624200187,,556
Shot Chart Detail,22500355,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,MIN,LAC,22500355578,26440,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,201935,9.0,PG,Wing Stopper,-1.1068136166628169,Gobert Putback Layup (4 PTS),C,Roll + Cut Big,-0.1527799110471909,,578
Shot Chart Detail,22500395,14,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20251220,LAC,LAL,2250039514,660,0,2544|203935|1629029|1629637|1631222,0,REG,2026,201935,-3.0,PG,Wing Stopper,-1.1068136166628169,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.824476878833833,,14
Shot Chart Detail,22500395,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,82,1,0,20251220,LAC,LAL,2250039532,1610,0,2544|203935|1629029|1629637|1631222,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,MISS James 21' Jump Shot,SF,Shot Creator,2.5064833577847887,,32
Shot Chart Detail,22500395,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,56,1,0,20251220,LAC,LAL,2250039534,1730,0,2544|203935|1629029|1629637|1631222,0,REG,2026,201935,-7.0,PG,Wing Stopper,-1.1068136166628169,MISS James 17' Fadeaway Jumper,SF,Shot Creator,2.5064833577847887,,34
Shot Chart Detail,22500395,73,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251220,LAC,LAL,2250039573,3800,0,203935|1629029|1629637|1631222|1642261,0,REG,2026,201935|1627826,-11.0,,,,,PG,Shot Creator,5.434568826168646,,73
Shot Chart Detail,22500395,104,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20251220,LAC,LAL,22500395104,4960,0,1628467|1629020|1629029|1631222|1642261,0,REG,2026,201935,-14.0,PG,Wing Stopper,-1.1068136166628169,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-2.021928667588305,,104
Shot Chart Detail,22500395,133,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20251220,LAC,LAL,22500395133,6250,0,2544|1628467|1629020|1629029|1642261,0,REG,2026,201935,-14.0,PG,Wing Stopper,-1.1068136166628169,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.434568826168646,,133
Shot Chart Detail,22500395,145,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20251220,LAC,LAL,22500395145,6710,0,2544|1628467|1629020|1629029|1642261,0,REG,2026,201935,-13.0,PG,Wing Stopper,-1.1068136166628169,Doncic 16' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,5.434568826168646,,145
Shot Chart Detail,22500395,148,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,196,247,1,0,20251220,LAC,LAL,22500395148,7110,0,2544|1628467|1629020|1629029|1642261,0,REG,2026,1642920|201935,-13.0,,,,,PG,Shot Creator,5.434568826168646,,148
Shot Chart Detail,22500395,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251220,LAC,LAL,22500395303,13500,0,2544|1628467|1629029|1631222|1642261,1,REG,2026,201935,-14.0,PG,Wing Stopper,-1.1068136166628169,James 2' Driving Layup (16 PTS) (Doncic 2 AST),SF,Shot Creator,2.5064833577847887,1629029.0,303
Shot Chart Detail,22500395,344,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251220,LAC,LAL,22500395344,15050,0,2544|203935|1629637|1631222|1642261,1,REG,2026,201935,-16.0,PG,Wing Stopper,-1.1068136166628169,Hayes 1' Cutting Dunk Shot (6 PTS) (James 1 AST),C,Roll + Cut Big,-0.6520472340775457,2544.0,344
Shot Chart Detail,22500395,368,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20251220,LAC,LAL,22500395368,16580,0,2544|203935|1629637|1631222|1642261,0,REG,2026,201935,-14.0,PG,Wing Stopper,-1.1068136166628169,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.824476878833833,,368
Shot Chart Detail,22500395,370,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251220,LAC,LAL,22500395370,16710,0,2544|203935|1629637|1631222|1642261,1,REG,2026,201935,-12.0,PG,Wing Stopper,-1.1068136166628169,Smart 3' Driving Layup (2 PTS) (LaRavia 4 AST),SG,Primary Ball Handler,-0.824476878833833,1631222.0,370
Shot Chart Detail,22500395,380,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251220,LAC,LAL,22500395380,17240,0,2544|203935|1629637|1631222|1642261,0,REG,2026,201935,-14.0,PG,Wing Stopper,-1.1068136166628169,LaRavia 2' Driving Dunk (6 PTS),PF,Stationary Shooter,-0.7687998449933326,,380
Shot Chart Detail,22500422,26,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20251223,LAC,HOU,2250042226,1510,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1627739|201935,0.0,,,,,PG,Slasher,0.2065146595137008,,26
Shot Chart Detail,22500422,72,201142,Kevin Durant,1610612745,Houston Rockets,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20251223,LAC,HOU,2250042272,3310,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,201935,5.0,PG,Wing Stopper,-1.1068136166628169,Durant 4' Driving Layup (9 PTS) (Sengun 3 AST),SF,Shot Creator,1.9456215443041696,1630578.0,72
Shot Chart Detail,22500422,108,201142,Kevin Durant,1610612745,Houston Rockets,1,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20251223,LAC,HOU,22500422108,5030,0,201142|203500|1631095|1631106|1642263,1,REG,2026,201935,7.0,PG,Wing Stopper,-1.1068136166628169,Durant 3' Cutting Layup Shot (11 PTS) (Adams 1 AST),SF,Shot Creator,1.9456215443041696,203500.0,108
Shot Chart Detail,22500422,127,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20251223,LAC,HOU,22500422127,5730,0,203500|1630578|1631106|1641708|1642263,1,REG,2026,201935,7.0,PG,Wing Stopper,-1.1068136166628169,Thompson 3' Driving Layup (3 PTS) (Sheppard 1 AST),PG,Slasher,0.2065146595137008,1642263.0,127
Shot Chart Detail,22500422,254,1631106,Tari Eason,1610612745,Houston Rockets,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251223,LAC,HOU,22500422254,11240,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,201935,2.0,PG,Wing Stopper,-1.1068136166628169,Eason 1' Running Dunk (2 PTS),PF,Stationary Shooter,-0.5722694483742168,,254
Shot Chart Detail,22500422,274,201142,Kevin Durant,1610612745,Houston Rockets,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,143,1,0,20251223,LAC,HOU,22500422274,12690,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,201935,-2.0,PG,Wing Stopper,-1.1068136166628169,MISS Durant 16' Fadeaway Jumper,SF,Shot Creator,1.9456215443041696,,274
Shot Chart Detail,22500422,376,1641708,Amen Thompson,1610612745,Houston Rockets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20251223,LAC,HOU,22500422376,18470,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,201935,-8.0,PG,Wing Stopper,-1.1068136166628169,MISS Thompson 4' Driving Layup,PG,Slasher,0.2065146595137008,,376
Shot Chart Detail,22500422,386,201142,Kevin Durant,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20251223,LAC,HOU,22500422386,18920,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,201935,-9.0,PG,Wing Stopper,-1.1068136166628169,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,1.9456215443041696,,386
Shot Chart Detail,22500422,451,201142,Kevin Durant,1610612745,Houston Rockets,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20251223,LAC,HOU,22500422451,21570,0,201142|203500|1628988|1630256|1642263,0,REG,2026,203992|201935,-16.0,,,,,SF,Shot Creator,1.9456215443041696,,451
Shot Chart Detail,22500422,519,1631106,Tari Eason,1610612745,Houston Rockets,4,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,LAC,HOU,22500422519,24550,0,1628988|1631095|1631106|1641708|1642263,0,REG,2026,201935|202695,-16.0,,,,,PF,Stationary Shooter,-0.5722694483742168,,519
Shot Chart Detail,22500431,51,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20251226,POR,LAC,2250043151,2900,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,201935,6.0,PG,Wing Stopper,-1.1068136166628169,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.015757020705636,,51
Shot Chart Detail,22500431,98,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20251226,POR,LAC,2250043198,5480,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,MISS Love 8' Driving Floating Jump Shot,SG,Shot Creator,-0.0855691161742705,,98
Shot Chart Detail,22500431,246,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251226,POR,LAC,22500431246,13220,0,1631101|1631126|1631200|1641739|1642270,1,REG,2026,201935,11.0,PG,Wing Stopper,-1.1068136166628169,Sharpe 1' Running Dunk (12 PTS) (Clingan 4 AST),SG,Shot Creator,0.2918253003060255,1642270.0,246
Shot Chart Detail,22500431,256,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20251226,POR,LAC,22500431256,13760,0,1631101|1631126|1631200|1641739|1642270,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,MISS Camara 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.015757020705636,,256
Shot Chart Detail,22500431,262,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,0,20251226,POR,LAC,22500431262,14080,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,201935,8.0,PG,Wing Stopper,-1.1068136166628169,MISS Avdija 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.8883126145210047,,262
Shot Chart Detail,22500431,277,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20251226,POR,LAC,22500431277,14400,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,201935|1627739,6.0,,,,,SG,Shot Creator,0.2918253003060255,,277
Shot Chart Detail,22500431,395,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20251226,POR,LAC,22500431395,19710,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,201935,-3.0,PG,Wing Stopper,-1.1068136166628169,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.8883126145210047,,395
Shot Chart Detail,22500431,422,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,163,1,0,20251226,POR,LAC,22500431422,20840,0,1629057|1631101|1631126|1631200|1641712,0,REG,2026,201935|1642920,-4.0,,,,,SG,Shot Creator,0.2918253003060255,,422
Shot Chart Detail,22500431,433,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20251226,POR,LAC,22500431433,21260,0,1629057|1631101|1631126|1631200|1641712,0,REG,2026,201935,-8.0,PG,Wing Stopper,-1.1068136166628169,MISS Love 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.0855691161742705,,433
Shot Chart Detail,22500431,535,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,0,20251226,POR,LAC,22500431535,24720,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,201572|201935,-11.0,,,,,PF,Stationary Shooter,-1.015757020705636,,535
Shot Chart Detail,22500431,570,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,118,1,0,20251226,POR,LAC,22500431570,26330,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,201572|201935,-14.0,,,,,SG,Shot Creator,0.2918253003060255,,570
Shot Chart Detail,22500431,605,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251226,POR,LAC,22500431605,27910,0,1630166|1631101|1631126|1631200|1641739,0,REG,2026,201935|1641757,-12.0,,,,,SF,Shot Creator,2.8883126145210047,,605
