GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500599,137,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,GSW,CHA,22500599137,6190,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1630163|1642275,5.0,,,,,PG,Primary Ball Handler,0.3995857748942183,,137
Shot Chart Detail,22500599,500,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-14,1,1,20260117,GSW,CHA,22500599500,20130,0,1627741|1629001|1641764|1642366|1642954,1,REG,2026,1630163,18.0,PG,Low Activity,-0.243447493029816,Hield 3PT Pullup Jump Shot (10 PTS) (Post 2 AST),SG,Movement Shooter,-0.4523391851068251,1642366.0,500
Shot Chart Detail,22500605,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,0,20260118,DEN,CHA,2250060540,2540,0,1627750|1629618|1631212|1641747|1642461,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,MISS Murray 16' Turnaround Fadeaway Shot,PG,Shot Creator,2.960362758513543,,40
Shot Chart Detail,22500605,228,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,261,1,0,20260118,DEN,CHA,22500605228,10320,0,1628971|1629618|1631212|1641816|1642461,0,REG,2026,1630163,-20.0,PG,Low Activity,-0.243447493029816,MISS Watson 28' 3PT Jump Shot,SF,Movement Shooter,-1.1663119583248336,,228
Shot Chart Detail,22500605,235,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20260118,DEN,CHA,22500605235,10630,0,203501|1627750|1629618|1631212|1642461,0,REG,2026,1630163,-20.0,PG,Low Activity,-0.243447493029816,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8001544044824777,,235
Shot Chart Detail,22500605,339,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20260118,DEN,CHA,22500605339,14970,0,1627750|1629618|1630192|1631212|1642461,0,REG,2026,1630163,-26.0,PG,Low Activity,-0.243447493029816,MISS Pickett 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3788460202487474,,339
Shot Chart Detail,22500620,72,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20260121,CHA,CLE,2250062072,3700,0,1641772,0,REG,2026,1630163|1628970,16.0,,,,,PF,Stationary Shooter,-0.6782522243678488,,72
Shot Chart Detail,22500620,199,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,CHA,CLE,22500620199,7400,0,1626204|1628378|1630596|1641772|1641854,0,REG,2026,1630163,15.0,PG,Low Activity,-0.243447493029816,Tomlin Tip Dunk Shot (4 PTS),PF,Stationary Shooter,-0.6782522243678488,,199
Shot Chart Detail,22500620,205,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20260121,CHA,CLE,22500620205,7880,0,1626204|1628378|1630596|1641772|1641854,0,REG,2026,1630163|1631217,15.0,,,,,PG,Secondary Ball Handler,0.2227981756934078,,205
Shot Chart Detail,22500620,247,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,1,20260121,CHA,CLE,22500620247,9700,0,1628378,1,REG,2026,1630163,22.0,PG,Low Activity,-0.243447493029816,Mitchell 27' 3PT Pullup Jump Shot (14 PTS) (Nance Jr. 1 AST),SG,Shot Creator,4.086945170242269,1626204.0,247
Shot Chart Detail,22500620,321,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260121,CHA,CLE,22500620321,12650,0,1628378|1628386|1629731|1630596|1641772,1,REG,2026,1630163,27.0,PG,Low Activity,-0.243447493029816,Mobley 2' Driving Dunk (13 PTS) (Wade 2 AST),PF,Shot Creator,1.760816139607837,1629731.0,321
Shot Chart Detail,22500620,343,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,0,20260121,CHA,CLE,22500620343,13420,0,1628378|1628386|1629731|1630596|1641772,0,REG,2026,1630163,27.0,PG,Low Activity,-0.243447493029816,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.086945170242269,,343
Shot Chart Detail,22500620,459,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20260121,CHA,CLE,22500620459,18570,0,1642281,1,REG,2026,1630163,18.0,PG,Low Activity,-0.243447493029816,Tyson 2' Running Finger Roll Layup (7 PTS) (Tomlin 2 AST),SG,Movement Shooter,0.7975253551216145,1641772.0,459
Shot Chart Detail,22500620,677,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20260121,CHA,CLE,22500620677,26130,0,1642281,0,REG,2026,1630163,13.0,PG,Low Activity,-0.243447493029816,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.7975253551216145,,677
Shot Chart Detail,22500627,7,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20260122,ORL,CHA,225006277,220,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630163,3.0,PG,Low Activity,-0.243447493029816,Bane 26' 3PT Jump Shot (3 PTS) (Black 1 AST),SG,Primary Ball Handler,1.113109046019145,1641710.0,7
Shot Chart Detail,22500627,176,1642869,Noah Penda,1610612753,Orlando Magic,2,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260122,ORL,CHA,22500627176,7680,0,1626145|1628976|1629021|1630217|1642869,1,REG,2026,1630163,-13.0,PG,Low Activity,-0.243447493029816,Penda 1' Running Dunk (4 PTS) (Bane 1 AST),SF,Movement Shooter,-0.7652978641966293,1630217.0,176
Shot Chart Detail,22500627,215,1641710,Anthony Black,1610612753,Orlando Magic,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20260122,ORL,CHA,22500627215,9160,0,1629021|1630217|1631094|1641710|1642869,0,REG,2026,1630163|1641706,-16.0,,,,,PG,Primary Ball Handler,0.0534471475929801,,215
Shot Chart Detail,22500627,305,1642859,Jase Richardson,1610612753,Orlando Magic,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20260122,ORL,CHA,22500627305,13190,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1630163,-24.0,PG,Low Activity,-0.243447493029816,Richardson 4' Driving Finger Roll Layup (2 PTS) (Banchero 3 AST),SG,Secondary Ball Handler,-0.8499282279387674,1631094.0,305
Shot Chart Detail,22500627,380,1641710,Anthony Black,1610612753,Orlando Magic,3,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20260122,ORL,CHA,22500627380,15980,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630163,-23.0,PG,Low Activity,-0.243447493029816,MISS Black 3PT Running Jump Shot,PG,Primary Ball Handler,0.0534471475929801,,380
Shot Chart Detail,22500627,383,1641783,Tristan da Silva,1610612753,Orlando Magic,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20260122,ORL,CHA,22500627383,16180,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630163,-20.0,PG,Low Activity,-0.243447493029816,da Silva 25' 3PT Jump Shot (3 PTS) (Banchero 4 AST),SF,Movement Shooter,-0.8238379815218592,1631094.0,383
Shot Chart Detail,22500627,510,1641724,Jett Howard,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20260122,ORL,CHA,22500627510,22020,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1630163,-29.0,PG,Low Activity,-0.243447493029816,Howard 26' 3PT Jump Shot (3 PTS) (Penda 1 AST),SF,Movement Shooter,-0.0764089353436983,1642869.0,510
Shot Chart Detail,22500627,544,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,1,20260122,ORL,CHA,22500627544,23660,0,1626145|1629021|1630217|1641724|1642869,1,REG,2026,1630163,-20.0,PG,Low Activity,-0.243447493029816,Wagner 26' 3PT Jump Shot (7 PTS) (Bane 4 AST),C,Versatile Big,0.9248838569485708,1630217.0,544
Shot Chart Detail,22500645,18,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20260124,CHA,WAS,2250064518,1120,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1630163,0.0,PG,Low Activity,-0.243447493029816,Johnson 24' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Secondary Ball Handler,-1.8356274229728595,1642273.0,18
Shot Chart Detail,22500645,44,1642259,Alex Sarr,1610612764,Washington Wizards,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260124,CHA,WAS,2250064544,2660,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1630163|1631217,4.0,,,,,C,Shot Creator,-0.6864718035099066,1642848.0,44
Shot Chart Detail,22500645,346,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20260124,CHA,WAS,22500645346,13850,0,1642259|1642267|1642364|1642848|1642860,1,REG,2026,1630163,-9.0,PG,Low Activity,-0.243447493029816,Johnson 3PT Running Pull-Up Jump Shot (18 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.8356274229728595,1642860.0,346
Shot Chart Detail,22500645,372,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,256,1,1,20260124,CHA,WAS,22500645372,15100,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1630163,-10.0,PG,Low Activity,-0.243447493029816,George 28' 3PT Jump Shot (11 PTS) (Carrington 4 AST),SF,Primary Ball Handler,-0.6426183047682343,1642267.0,372
Shot Chart Detail,22500645,559,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260124,CHA,WAS,22500645559,24230,0,1630536|1630551|1631103|1642259|1642364,0,REG,2026,1630163,-10.0,PG,Low Activity,-0.243447493029816,Champagnie Tip Dunk Shot (13 PTS),SF,Movement Shooter,0.12830035323381,,559
Shot Chart Detail,22500657,23,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20260126,CHA,PHI,2250065723,1290,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4116026151667487,,23
Shot Chart Detail,22500657,39,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20260126,CHA,PHI,2250065739,2560,0,203083|1626162|1630178|1631230|1642845,1,REG,2026,1630163,-3.0,PG,Low Activity,-0.243447493029816,Oubre Jr. 6' Driving Layup (6 PTS) (Drummond 1 AST),SF,Shot Creator,-1.006558582262911,203083.0,39
Shot Chart Detail,22500657,173,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20260126,CHA,PHI,22500657173,7540,0,203083|1629656|1631133|1642272|1642845,0,REG,2026,1630163|1631217,-8.0,,,,,SG,Primary Ball Handler,-0.4116026151667487,,173
Shot Chart Detail,22500657,177,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260126,CHA,PHI,22500657177,7720,0,203083|1629656|1631133|1642272|1642845,0,REG,2026,1630163|1642851,-6.0,,,,,SG,Movement Shooter,-0.2261684618864289,,177
Shot Chart Detail,22500657,193,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20260126,CHA,PHI,22500657193,8270,0,203083|1629656|1631133|1642272|1642845,0,REG,2026,1630163,-10.0,PG,Low Activity,-0.243447493029816,Bridges BLOCK (1 BLK),SG,Movement Shooter,-0.2261684618864289,,193
Shot Chart Detail,22500657,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20260126,CHA,PHI,22500657218,9050,0,203083|1626162|1629656|1631230|1642845,1,REG,2026,1630163,-8.0,PG,Low Activity,-0.243447493029816,Grimes 2' Running Layup (5 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.1024817655017056,1642845.0,218
Shot Chart Detail,22500657,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20260126,CHA,PHI,22500657234,9680,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1630163,-13.0,PG,Low Activity,-0.243447493029816,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.456708674040972,,234
Shot Chart Detail,22500657,417,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20260126,CHA,PHI,22500657417,14830,0,203083|1626162|1630178|1631230|1642845,0,REG,2026,1630163|1628970,-28.0,,,,,SG,Primary Ball Handler,-0.4116026151667487,,417
Shot Chart Detail,22500676,26,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,134,1,1,20260128,MEM,CHA,2250067626,1830,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,Wells 20' Pullup Jump Shot (2 PTS) (Coward 2 AST),SG,Movement Shooter,-0.575847339774638,1642907.0,26
Shot Chart Detail,22500676,195,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20260128,MEM,CHA,22500676195,9480,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.243447493029816,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3151219189087627,,195
Shot Chart Detail,22500676,230,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20260128,MEM,CHA,22500676230,11790,0,203484|1629111|1629723|1641713|1642285,0,REG,2026,1630163|1631217,-5.0,,,,,SG,Primary Ball Handler,1.269751515507113,,230
Shot Chart Detail,22500676,302,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20260128,MEM,CHA,22500676302,15080,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630163|1631217,-6.0,,,,,C,Shot Creator,-1.0424982041199358,,302
Shot Chart Detail,22500676,314,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,125,1,0,20260128,MEM,CHA,22500676314,15730,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630163,-12.0,PG,Low Activity,-0.243447493029816,MISS Wells 26' 3PT Jump Shot,SG,Movement Shooter,-0.575847339774638,,314
Shot Chart Detail,22500676,324,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20260128,MEM,CHA,22500676324,16190,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630163,-13.0,PG,Low Activity,-0.243447493029816,Wells 13' Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.575847339774638,,324
Shot Chart Detail,22500676,514,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20260128,MEM,CHA,22500676514,24160,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1630163|1628970,-19.0,,,,,PF,Shot Creator,-0.6810174355366693,,514
Shot Chart Detail,22500676,543,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20260128,MEM,CHA,22500676543,25050,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,1630163,-17.0,PG,Low Activity,-0.243447493029816,Spencer 1' Driving Layup (2 PTS),SG,Primary Ball Handler,1.269751515507113,,543
Shot Chart Detail,22500683,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20260129,DAL,CHA,225006839,330,0,1628997|1629023|1629655|1631108|1642843,0,REG,2026,1641706|1630163,0.0,,,,,PF,Shot Creator,-0.7105373388921976,,9
Shot Chart Detail,22500683,30,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20260129,DAL,CHA,2250068330,1460,0,203939|1628997|1629023|1631108|1642843,1,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,Martin 3PT Jump Shot (3 PTS) (Flagg 1 AST),SF,Stationary Shooter,-2.429713925824964,1642843.0,30
Shot Chart Detail,22500683,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20260129,DAL,CHA,2250068334,1730,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1630163|1628970,-1.0,,,,,PF,Shot Creator,-0.7105373388921976,,34
Shot Chart Detail,22500683,51,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260129,DAL,CHA,2250068351,2480,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.243447493029816,Flagg 2' Driving Hook Shot (2 PTS),SF,Shot Creator,0.0307257519241971,,51
Shot Chart Detail,22500683,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20260129,DAL,CHA,2250068354,2710,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1630163,-7.0,PG,Low Activity,-0.243447493029816,MISS Washington 25' 3PT Jump Shot,PF,Shot Creator,-0.7105373388921976,,54
Shot Chart Detail,22500683,67,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20260129,DAL,CHA,2250068367,3380,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1642851|1630163,-7.0,,,,,SG,Movement Shooter,-1.245747219261169,,67
Shot Chart Detail,22500683,183,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260129,DAL,CHA,22500683183,8170,0,1629023|1630619|1630702|1642843|1642948,1,REG,2026,1630163,-7.0,PG,Low Activity,-0.243447493029816,Washington 1' Running Alley Oop Dunk Shot (7 PTS) (Nembhard 1 AST),PF,Shot Creator,-0.7105373388921976,1642948.0,183
Shot Chart Detail,22500683,325,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20260129,DAL,CHA,22500683325,13540,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,1630163,-6.0,PG,Low Activity,-0.243447493029816,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0802873144616174,,325
Shot Chart Detail,22500683,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20260129,DAL,CHA,22500683415,18060,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1630163,-11.0,PG,Low Activity,-0.243447493029816,MISS Washington 10' Turnaround Jump Shot,PF,Shot Creator,-0.7105373388921976,,415
Shot Chart Detail,22500683,562,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20260129,DAL,CHA,22500683562,23770,0,202691|1629023|1630619|1642843|1642948,0,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.0786770292891188,,562
Shot Chart Detail,22500683,643,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20260129,DAL,CHA,22500683643,26950,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,Christie 7' Driving Floating Jump Shot (10 PTS),SG,Movement Shooter,-1.245747219261169,,643
Shot Chart Detail,22500697,36,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20260131,CHA,SAS,2250069736,2020,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.243447493029816,MISS Fox 5' Driving Floating Jump Shot,PG,Shot Creator,1.5357557491212457,,36
Shot Chart Detail,22500697,158,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260131,CHA,SAS,22500697158,7030,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1642851|1630163,3.0,,,,,PG,Primary Ball Handler,0.6105770577608448,,158
Shot Chart Detail,22500697,453,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20260131,CHA,SAS,22500697453,18810,0,1628436|1630170|1630577|1642264|1642844,0,REG,2026,1630163,-16.0,PG,Low Activity,-0.243447493029816,Kalkbrenner BLOCK (2 BLK),SG,Shot Creator,0.5609244015914264,,453
Shot Chart Detail,22500697,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,286,1,0,20260131,CHA,SAS,22500697663,28530,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,1630163|1631217,-3.0,,,,,C,Shot Creator,3.5730728378165475,,663
Shot Chart Detail,22500712,13,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20260202,CHA,NOP,2250071213,730,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1630163,-5.0,PG,Low Activity,-0.243447493029816,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9806949744796272,,13
Shot Chart Detail,22500712,25,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260202,CHA,NOP,2250071225,1410,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1641706|1630163|1631217,-7.0,,,,,SF,Secondary Ball Handler,2.06704374074856,,25
