GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500686,468,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20260129,MIN,OKC,22500686468,20390,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1628392,19.0,C,Mobile Big,2.0166275052004257,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.553732161122709,,468
Shot Chart Detail,22500686,470,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260129,MIN,OKC,22500686470,20430,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1628392,21.0,C,Mobile Big,2.0166275052004257,Gobert 1' Putback Dunk (11 PTS),C,Roll + Cut Big,-0.6470169817334888,,470
Shot Chart Detail,22500711,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20260201,DEN,OKC,2250071133,2240,0,203999|1627750|1629618|1631212|1642461,0,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,3.065214769037936,,33
Shot Chart Detail,22500711,329,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20260201,DEN,OKC,22500711329,14190,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,Jokic 6' Floating Jump Shot (6 PTS) (Murray 3 AST),C,Shot Creator,5.800359425143301,1627750.0,329
Shot Chart Detail,22500711,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20260201,DEN,OKC,22500711341,14520,0,203999|1627750|1629618|1631212|1642461,1,REG,2026,1628983|1628392,-5.0,,,,,C,Shot Creator,5.800359425143301,1627750.0,341
Shot Chart Detail,22500711,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,191,1,0,20260201,DEN,OKC,22500711357,15560,0,203999|1627750|1629618|1631212|1642461,0,REG,2026,1628392,-8.0,C,Mobile Big,2.0166275052004257,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,3.065214769037936,,357
Shot Chart Detail,22500711,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,138,1,0,20260201,DEN,OKC,22500711366,16100,0,203999|1627750|1629618|1631212|1642461,0,REG,2026,1628392,-10.0,C,Mobile Big,2.0166275052004257,MISS Jokic 22' Pullup Jump Shot,C,Shot Creator,5.800359425143301,,366
Shot Chart Detail,22500711,378,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,1,20260201,DEN,OKC,22500711378,16810,0,203999|1627750|1629618|1631212|1642461,1,REG,2026,1628392,-9.0,C,Mobile Big,2.0166275052004257,Watson 15' Pullup Jump Shot (18 PTS) (Murray 5 AST),SF,Movement Shooter,-1.1953606773627097,1627750.0,378
Shot Chart Detail,22500711,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20260201,DEN,OKC,22500711382,17180,0,203999|1627750|1629618|1631212|1642461,0,REG,2026,1641717|1631096|1628392,-9.0,,,,,PG,Shot Creator,3.065214769037936,,382
Shot Chart Detail,22500723,30,1641710,Anthony Black,1610612753,Orlando Magic,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20260203,OKC,ORL,2250072330,1170,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1628392,-4.0,C,Mobile Big,2.0166275052004257,Black 1' Running Layup (2 PTS) (Suggs 1 AST),PG,Primary Ball Handler,0.1047569932912465,1630591.0,30
Shot Chart Detail,22500723,213,1631094,Paolo Banchero,1610612753,Orlando Magic,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,168,1,0,20260203,OKC,ORL,22500723213,8200,0,1626145|1629021|1630591|1631094|1642869,0,REG,2026,1628392,-27.0,C,Mobile Big,2.0166275052004257,MISS Banchero 19' Pullup Jump Shot,PF,Shot Creator,1.202964393909273,,213
Shot Chart Detail,22500723,225,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260203,OKC,ORL,22500723225,8900,0,1626145|1629021|1630591|1631094|1642869,0,REG,2026,1628392,-24.0,C,Mobile Big,2.0166275052004257,Hartenstein BLOCK (1 BLK),PF,Shot Creator,1.202964393909273,,225
Shot Chart Detail,22500723,239,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,0,20260203,OKC,ORL,22500723239,9320,0,1626145|1629021|1631094|1641710|1642869,0,REG,2026,1628392,-28.0,C,Mobile Big,2.0166275052004257,MISS Banchero 16' Turnaround Jump Shot,PF,Shot Creator,1.202964393909273,,239
Shot Chart Detail,22500723,262,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20260203,OKC,ORL,22500723262,10600,0,1628976|1631094|1641710|1641783|1642869,1,REG,2026,1628392,-32.0,C,Mobile Big,2.0166275052004257,Banchero 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),PF,Shot Creator,1.202964393909273,1628976.0,262
Shot Chart Detail,22500723,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,1,20260203,OKC,ORL,22500723368,15620,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628392,-24.0,C,Mobile Big,2.0166275052004257,Suggs 15' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.5887091497517016,,368
Shot Chart Detail,22500723,388,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,1,20260203,OKC,ORL,22500723388,16520,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1628392,-25.0,C,Mobile Big,2.0166275052004257,Banchero 12' Step Back Jump Shot (15 PTS) (Suggs 5 AST),PF,Shot Creator,1.202964393909273,1630591.0,388
Shot Chart Detail,22500723,398,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-18,1,1,20260203,OKC,ORL,22500723398,16950,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1628392,-23.0,C,Mobile Big,2.0166275052004257,Bane 2' Layup (4 PTS) (Banchero 3 AST),SG,Primary Ball Handler,1.095303028476433,1631094.0,398
Shot Chart Detail,22500723,403,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20260203,OKC,ORL,22500723403,17360,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628392,-23.0,C,Mobile Big,2.0166275052004257,MISS Banchero 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.202964393909273,,403
Shot Chart Detail,22500723,598,1641724,Jett Howard,1610612753,Orlando Magic,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,0,20260203,OKC,ORL,22500723598,24370,0,1629021|1641724|1641783|1642859|1642869,0,REG,2026,1628392,-31.0,C,Mobile Big,2.0166275052004257,MISS Howard 18' Pullup Jump Shot,SF,Movement Shooter,-0.0512947737536933,,598
Shot Chart Detail,22500723,602,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20260203,OKC,ORL,22500723602,24680,0,1629021|1641724|1641783|1642859|1642869,0,REG,2026,1628392,-34.0,C,Mobile Big,2.0166275052004257,MISS Wagner 5' Floating Jump Shot,C,Versatile Big,0.887085719224917,,602
Shot Chart Detail,22500748,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,182,1,0,20260207,OKC,HOU,2250074836,1880,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,1628392,2.0,C,Mobile Big,2.0166275052004257,MISS Sengun 18' Jump Shot,C,Shot Creator,0.4935182309218586,,36
Shot Chart Detail,22500748,179,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20260207,OKC,HOU,22500748179,7810,0,201142|203991|1629006|1631095|1642263,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7196860027415731,,179
Shot Chart Detail,22500748,203,201142,Kevin Durant,1610612745,Houston Rockets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20260207,OKC,HOU,22500748203,8720,0,201142|203991|1629006|1631095|1642263,1,REG,2026,1628392|1630198,-5.0,,,,,SF,Shot Creator,1.720088088176246,203991.0,203
Shot Chart Detail,22500748,232,1629006,Josh Okogie,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20260207,OKC,HOU,22500748232,9950,0,201142|1627827|1629006|1630578|1642263,0,REG,2026,1628392,-8.0,C,Mobile Big,2.0166275052004257,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.7461176895626662,,232
Shot Chart Detail,22500748,246,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,120,1,0,20260207,OKC,HOU,22500748246,10470,0,1627827|1630578|1631095|1631106|1642263,0,REG,2026,1628392,-10.0,C,Mobile Big,2.0166275052004257,MISS Sengun 15' Pullup Jump Shot,C,Shot Creator,0.4935182309218586,,246
Shot Chart Detail,22500748,417,1642263,Reed Sheppard,1610612745,Houston Rockets,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,152,1,1,20260207,OKC,HOU,22500748417,17180,0,201142|1630578|1631095|1631106|1642263,1,REG,2026,1641717|1628392,-5.0,,,,,SG,Primary Ball Handler,-0.7196860027415731,1630578.0,417
Shot Chart Detail,22500748,560,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20260207,OKC,HOU,22500748560,22610,0,1627827|1630578|1631095|1631106|1642263,1,REG,2026,1628392,9.0,C,Mobile Big,2.0166275052004257,Sengun 26' 3PT Jump Shot (15 PTS) (Sheppard 4 AST),C,Shot Creator,0.4935182309218586,1642263.0,560
Shot Chart Detail,22500748,574,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20260207,OKC,HOU,22500748574,23310,0,1627827|1630578|1631095|1631106|1642263,1,REG,2026,1628392,5.0,C,Mobile Big,2.0166275052004257,Sengun 15' Fadeaway Jumper (17 PTS) (Sheppard 5 AST),C,Shot Creator,0.4935182309218586,1642263.0,574
Shot Chart Detail,22500769,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,1,20260209,LAL,OKC,2250076922,1400,0,2544|203935|1629028|1629060|1631222,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,L. James 10' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,2.1162221217997392,,22
Shot Chart Detail,22500769,36,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20260209,LAL,OKC,2250076936,2220,0,2544|203935|1629028|1629060|1631222,0,REG,2026,1641717|1628392,-1.0,,,,,SG,Movement Shooter,-1.049364119913941,,36
Shot Chart Detail,22500769,67,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260209,LAL,OKC,2250076967,3470,0,2544|203935|1629028|1629060|1630559,1,REG,2026,1628392|1629652,1.0,,,,,C,Roll + Cut Big,-1.2874990543853773,1630559.0,67
Shot Chart Detail,22500769,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260209,LAL,OKC,22500769172,8280,0,2544|203935|1628379|1628467|1629020,1,REG,2026,1631096|1628392,0.0,,,,,PF,Stationary Shooter,-1.6086916501299824,2544.0,172
Shot Chart Detail,22500769,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20260209,LAL,OKC,22500769194,8940,0,2544|203935|1628467|1629028|1631222,1,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,L. James 17' Pullup Jump Shot (6 PTS) (Smart 2 AST),SF,Shot Creator,2.1162221217997392,203935.0,194
Shot Chart Detail,22500769,386,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20260209,LAL,OKC,22500769386,16550,0,2544|203935|1629028|1629060|1631222,1,REG,2026,1628392,-3.0,C,Mobile Big,2.0166275052004257,LaRavia 24' 3PT Jump Shot (8 PTS) (L. James 6 AST),PF,Stationary Shooter,-0.6529148993036289,2544.0,386
Shot Chart Detail,22500769,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,0,20260209,LAL,OKC,22500769539,22290,0,2544|203935|1628379|1629020|1629028,0,REG,2026,1628392,1.0,C,Mobile Big,2.0166275052004257,MISS L. James 16' Pullup Jump Shot,SF,Shot Creator,2.1162221217997392,,539
Shot Chart Detail,22500769,609,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20260209,LAL,OKC,22500769609,24360,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,1628392,1.0,C,Mobile Big,2.0166275052004257,Reaves 12' Pullup Jump Shot (16 PTS),SG,Shot Creator,2.087000991402875,,609
Shot Chart Detail,22500785,14,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20260211,PHX,OKC,2250078514,700,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Goodwin 11' Driving Floating Jump Shot,PG,Movement Shooter,0.7928387033184956,,14
Shot Chart Detail,22500785,21,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-40,320,1,0,20260211,PHX,OKC,2250078521,1330,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1628392|1629652,-1.0,,,,,SF,Shot Creator,-0.1082062506143299,,21
Shot Chart Detail,22500785,29,1631109,Mark Williams,1610612756,Phoenix Suns,1,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20260211,PHX,OKC,2250078529,1920,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Williams 5' Alley Oop Layup (4 PTS) (Gillespie 1 AST),C,Roll + Cut Big,-0.5016902594799654,1631221.0,29
Shot Chart Detail,22500785,35,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20260211,PHX,OKC,2250078535,2180,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.7928387033184956,,35
Shot Chart Detail,22500785,48,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20260211,PHX,OKC,2250078548,2840,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,Williams 3' Cutting Dunk Shot (6 PTS) (O'Neale 1 AST),C,Roll + Cut Big,-0.5016902594799654,1626220.0,48
Shot Chart Detail,22500785,178,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260211,PHX,OKC,22500785178,8070,0,1629599|1630692|1631221|1642345|1642346,1,REG,2026,1628392,-10.0,C,Mobile Big,2.0166275052004257,Ighodaro 3' Driving Dunk (4 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,178
Shot Chart Detail,22500785,188,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20260211,PHX,OKC,22500785188,8720,0,1629599|1630692|1631221|1642345|1642346,1,REG,2026,1631096|1628392,-13.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,1630692.0,188
Shot Chart Detail,22500785,336,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20260211,PHX,OKC,22500785336,15310,0,1626220|1628415|1630692|1631109|1631221,1,REG,2026,1628392,-21.0,C,Mobile Big,2.0166275052004257,Brooks 9' Fadeaway Jumper (16 PTS) (Gillespie 3 AST),SF,Shot Creator,-0.1082062506143299,1631221.0,336
Shot Chart Detail,22500785,359,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20260211,PHX,OKC,22500785359,16600,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1628392,-25.0,C,Mobile Big,2.0166275052004257,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6355422585036419,,359
Shot Chart Detail,22500785,361,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260211,PHX,OKC,22500785361,16630,0,1626220|1628415|1630692|1631109|1631221,0,REG,2026,1628392,-25.0,C,Mobile Big,2.0166275052004257,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-2.0337019227984734,,361
Shot Chart Detail,22500808,9,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260220,OKC,BKN,225008089,320,0,1629008|1630549|1641730|1642849|1642856,1,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,Sharpe 2' Driving Hook Shot (2 PTS) (Traore 1 AST),C,Roll + Cut Big,-0.6240699361355884,1642849.0,9
Shot Chart Detail,22500808,13,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,0,20260220,OKC,BKN,2250080813,560,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,-1.0,C,Mobile Big,2.0166275052004257,MISS Demin 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.2253685836185584,,13
Shot Chart Detail,22500808,19,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20260220,OKC,BKN,2250080819,740,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1630598|1628392,-1.0,,,,,C,Roll + Cut Big,-0.6240699361355884,,19
Shot Chart Detail,22500808,51,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20260220,OKC,BKN,2250080851,2340,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Traore 3PT Jump Shot,PG,Primary Ball Handler,-2.3814235336303864,,51
Shot Chart Detail,22500808,56,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260220,OKC,BKN,2250080856,2600,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,0.0,C,Mobile Big,2.0166275052004257,Traore 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.3814235336303864,,56
Shot Chart Detail,22500808,61,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260220,OKC,BKN,2250080861,2880,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1631096|1628392,2.0,,,,,SF,Off Screen Shooter,1.822180699610928,,61
Shot Chart Detail,22500808,196,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20260220,OKC,BKN,22500808196,8530,0,1629611|1630534|1630549|1630592|1642962,0,REG,2026,1628392,1.0,C,Mobile Big,2.0166275052004257,Hartenstein BLOCK (1 BLK),C,Roll + Cut Big,-0.6240699361355884,,196
Shot Chart Detail,22500808,215,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20260220,OKC,BKN,22500808215,9140,0,1629611|1630534|1630592|1641730|1642962,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-2.025705362349226,,215
Shot Chart Detail,22500808,218,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20260220,OKC,BKN,22500808218,9250,0,1629611|1630534|1630592|1641730|1642962,0,REG,2026,1628392,-2.0,C,Mobile Big,2.0166275052004257,MISS Agbaji 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.89978983814708,,218
Shot Chart Detail,22500808,367,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20260220,OKC,BKN,22500808367,14620,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,-17.0,C,Mobile Big,2.0166275052004257,MISS Porter Jr. 6' Driving Layup,SF,Off Screen Shooter,1.822180699610928,,367
Shot Chart Detail,22500808,369,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20260220,OKC,BKN,22500808369,14650,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1628392,-15.0,C,Mobile Big,2.0166275052004257,Sharpe 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.6240699361355884,,369
Shot Chart Detail,22500808,379,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20260220,OKC,BKN,22500808379,15260,0,1629008|1630549|1641730|1642849|1642856,1,REG,2026,1641717|1628392,-17.0,,,,,PG,Primary Ball Handler,-2.3814235336303864,1630549.0,379
Shot Chart Detail,22500808,428,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20260220,OKC,BKN,22500808428,17040,0,1629008|1630549|1642849|1642856|1642874,0,REG,2026,1631096|1628392,-15.0,,,,,C,Roll + Cut Big,-0.6240699361355884,,428
