GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500232,314,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20251115,MIN,DEN,22500232314,12960,0,201144|203944|1628978|1629675|1630162,0.0,REG,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,314
Shot Chart Detail,22500232,340,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251115,MIN,DEN,22500232340,14290,0,203497|203944|1630162|1630183|1641740,0.0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Randle 2' Driving Finger Roll Layup (15 PTS),PF,Shot Creator,1.1602929479119164,,340
Shot Chart Detail,22500232,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20251115,MIN,DEN,22500232370,15280,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203999|203932,1.0,,,,,SG,Shot Creator,2.364883849706442,,370
Shot Chart Detail,22500232,382,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20251115,MIN,DEN,22500232382,15600,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203999|203932,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,382
Shot Chart Detail,22500232,394,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20251115,MIN,DEN,22500232394,16290,0,203497|203944|1628978|1630162|1630183,0.0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,394
Shot Chart Detail,22500232,466,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20251115,MIN,DEN,22500232466,20220,0,201144|203944|1629675|1630162|1641740,0.0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,MISS Randle 5' Driving Layup,PF,Shot Creator,1.1602929479119164,,466
Shot Chart Detail,22500248,9,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20251117,DEN,CHI,225002489,380,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,9
Shot Chart Detail,22500248,49,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20251117,DEN,CHI,2250024849,2510,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,49
Shot Chart Detail,22500248,79,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,141,1,1,20251117,DEN,CHI,2250024879,3960,0,202696|1630171|1630172|1630581|1641824,1,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,Buzelis 26' 3PT Jump Shot (6 PTS) (Giddey 2 AST),PF,Movement Shooter,-0.7812360500012678,1630581.0,79
Shot Chart Detail,22500248,87,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20251117,DEN,CHI,2250024887,4500,0,202696|1630171|1630172|1630581|1641824,1,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6992454115603068,Buzelis 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Williams 1 AST),PF,Movement Shooter,-0.7812360500012678,1630172.0,87
Shot Chart Detail,22500248,248,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20251117,DEN,CHI,22500248248,11320,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932|203999,13.0,,,,,PF,Movement Shooter,-0.7812360500012678,,248
Shot Chart Detail,22500248,270,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,DEN,CHI,22500248270,12230,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932|203999,7.0,,,,,PF,Movement Shooter,-0.7812360500012678,,270
Shot Chart Detail,22500248,277,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20251117,DEN,CHI,22500248277,12460,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932,5.0,PF,Wing Stopper,-0.6992454115603068,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,277
Shot Chart Detail,22500248,294,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1,20251117,DEN,CHI,22500248294,13230,0,1628989|1630172|1630188|1630581|1641824,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,Huerter 10' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,0.1396250872531747,,294
Shot Chart Detail,22500248,371,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20251117,DEN,CHI,22500248371,17260,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,MISS Buzelis 25' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,371
Shot Chart Detail,22500248,376,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20251117,DEN,CHI,22500248376,17560,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,Huerter 25' 3PT Jump Shot (15 PTS) (Giddey 6 AST),SG,Movement Shooter,0.1396250872531747,1630581.0,376
Shot Chart Detail,22500248,394,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,0,20251117,DEN,CHI,22500248394,18410,0,202696|1630171|1630245|1630581|1641824,0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Buzelis 26' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,394
Shot Chart Detail,22500248,530,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20251117,DEN,CHI,22500248530,23010,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,203932,10.0,PF,Wing Stopper,-0.6992454115603068,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,530
Shot Chart Detail,22500248,545,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20251117,DEN,CHI,22500248545,23850,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,203932,12.0,PF,Wing Stopper,-0.6992454115603068,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,545
Shot Chart Detail,22500248,548,1641763,Julian Phillips,1610612741,Chicago Bulls,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,0,20251117,DEN,CHI,22500248548,24180,0,202696|1628975|1630245|1631207|1641763,0,REG,2026,203932,9.0,PF,Wing Stopper,-0.6992454115603068,MISS Phillips 24' 3PT Jump Shot,SF,Stationary Shooter,-2.0226755789183137,,548
Shot Chart Detail,22500248,628,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,64,1,0,20251117,DEN,CHI,22500248628,27180,0,202696|1628989|1630245|1630581|1641824,0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,MISS Vucevic 25' 3PT Jump Shot,C,Versatile Big,0.3086952160000505,,628
Shot Chart Detail,22500248,632,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20251117,DEN,CHI,22500248632,27280,0,202696|1628989|1630245|1630581|1641824,0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,MISS Huerter 28' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,632
Shot Chart Detail,22500496,110,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260104,BKN,DEN,22500496110,4970,0,1629008|1630533|1630549|1630560|1642849,1,REG,2026,203932,8.0,PF,Wing Stopper,-0.6992454115603068,Williams 2' Cutting Dunk Shot (2 PTS) (Sharpe 1 AST),SF,Movement Shooter,-1.7138003054183375,1630549.0,110
Shot Chart Detail,22500496,138,1642962,Drake Powell,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,223,88,1,1,20260104,BKN,DEN,22500496138,6580,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,Powell 24' 3PT Jump Shot (3 PTS) (Traore 1 AST),SG,Movement Shooter,-3.335851201085983,1642849.0,138
Shot Chart Detail,22500496,142,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260104,BKN,DEN,22500496142,6910,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,Williams 3PT Jump Shot (5 PTS) (Traore 2 AST),SF,Movement Shooter,-1.7138003054183375,1642849.0,142
Shot Chart Detail,22500496,146,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20260104,BKN,DEN,22500496146,7190,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,MISS Traore 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,146
Shot Chart Detail,22500496,162,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20260104,BKN,DEN,22500496162,7950,0,1630533|1630560|1642849|1642874|1642962,1,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Williams 3' Alley Oop Layup (7 PTS) (Wolf 1 AST),SF,Movement Shooter,-1.7138003054183375,1642874.0,162
Shot Chart Detail,22500496,299,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20260104,BKN,DEN,22500496299,13860,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,203932,13.0,PF,Wing Stopper,-0.6992454115603068,Sharpe 5' Layup (7 PTS) (Clowney 1 AST),C,Roll + Cut Big,-0.6446145670217422,1641730.0,299
Shot Chart Detail,22500496,303,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20260104,BKN,DEN,22500496303,14070,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,203932,11.0,PF,Wing Stopper,-0.6992454115603068,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6446145670217422,,303
Shot Chart Detail,22500496,412,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20260104,BKN,DEN,22500496412,18860,0,1629008|1630533|1630549|1630560|1642856,0,REG,2026,203932,18.0,PF,Wing Stopper,-0.6992454115603068,Thomas 4' Driving Layup (2 PTS),SG,Shot Creator,0.6854714660384752,,412
Shot Chart Detail,22500496,499,1642962,Drake Powell,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20260104,BKN,DEN,22500496499,21990,0,1630533|1630560|1642849|1642874|1642962,0,REG,2026,203932,13.0,PF,Wing Stopper,-0.6992454115603068,MISS Powell 26' 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,499
Shot Chart Detail,22500496,547,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20260104,BKN,DEN,22500496547,23750,0,1629611|1630560|1642849|1642874|1642962,0,REG,2026,203932|1627750,22.0,,,,,SG,Shot Creator,0.6854714660384752,,547
Shot Chart Detail,22500520,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,0,20260107,BOS,DEN,2250052093,4710,0,1627759|1629014|1630202|1630568|1642864,0.0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.078095376934286,,93
Shot Chart Detail,22500520,127,1630568,Luka Garza,1610612738,Boston Celtics,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20260107,BOS,DEN,22500520127,6150,0,1627759|1628401|1629014|1630568|1642864,1.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Garza 4' Cutting Layup Shot (4 PTS) (White 3 AST),C,Stretch Big,1.092389442099404,1628401.0,127
Shot Chart Detail,22500520,142,1628401,Derrick White,1610612738,Boston Celtics,1,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260107,BOS,DEN,22500520142,7110,0,1628401|1629014|1630568|1641775|1642864,1.0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,White Driving Dunk (10 PTS) (Simons 2 AST),SG,Primary Ball Handler,2.1348939071808903,1629014.0,142
Shot Chart Detail,22500520,154,1628401,Derrick White,1610612738,Boston Celtics,2,11,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,1,20260107,BOS,DEN,22500520154,7430,0,1628401|1629014|1629674|1641775|1642864,0.0,REG,2026,203932,7.0,PF,Wing Stopper,-0.6992454115603068,White 26' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Primary Ball Handler,2.1348939071808903,,154
Shot Chart Detail,22500520,263,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,1,20260107,BOS,DEN,22500520263,12690,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,203932,5.0,PF,Wing Stopper,-0.6992454115603068,Pritchard 12' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,2.5525230117063424,,263
Shot Chart Detail,22500520,266,1628401,Derrick White,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,284,1,0,20260107,BOS,DEN,22500520266,12900,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS White 29' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,266
Shot Chart Detail,22500520,279,1629674,Neemias Queta,1610612738,Boston Celtics,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260107,BOS,DEN,22500520279,13460,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Queta 1' Putback Layup (2 PTS),C,Roll + Cut Big,0.7107474472222479,,279
Shot Chart Detail,22500520,294,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,0,20260107,BOS,DEN,22500520294,14390,0,1627759|1628401|1629674|1630202|1641775,0.0,REG,2026,1631212|203932,0.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,294
Shot Chart Detail,22500520,399,1630568,Luka Garza,1610612738,Boston Celtics,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20260107,BOS,DEN,22500520399,18600,0,1627759|1629014|1630202|1630568|1642864,1.0,REG,2026,203932,7.0,PF,Wing Stopper,-0.6992454115603068,Garza 26' 3PT Jump Shot (11 PTS) (Brown 4 AST),C,Stretch Big,1.092389442099404,1627759.0,399
Shot Chart Detail,22500520,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20260107,BOS,DEN,22500520412,19560,0,1627759|1629014|1630202|1630568|1642864,1.0,REG,2026,203932,5.0,PF,Wing Stopper,-0.6992454115603068,Brown 10' Driving Floating Jump Shot (27 PTS) (Pritchard 2 AST),SF,Shot Creator,2.078095376934286,1630202.0,412
Shot Chart Detail,22500520,445,1628401,Derrick White,1610612738,Boston Celtics,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,1,20260107,BOS,DEN,22500520445,20710,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,White 18' Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,2.1348939071808903,,445
Shot Chart Detail,22500520,466,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,0,20260107,BOS,DEN,22500520466,21840,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932,3.0,PF,Wing Stopper,-0.6992454115603068,MISS Simons 10' Driving Floating Bank Jump Shot,SG,Shot Creator,1.0312801287322206,,466
Shot Chart Detail,22500520,468,1629674,Neemias Queta,1610612738,Boston Celtics,4,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20260107,BOS,DEN,22500520468,21910,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932|203501,5.0,,,,,C,Roll + Cut Big,0.7107474472222479,,468
Shot Chart Detail,22500520,475,1642864,Hugo González,1610612738,Boston Celtics,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20260107,BOS,DEN,22500520475,22510,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,475
Shot Chart Detail,22500520,484,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,185,1,1,20260107,BOS,DEN,22500520484,22650,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932,4.0,PF,Wing Stopper,-0.6992454115603068,Simons 19' Pullup Jump Shot (13 PTS),SG,Shot Creator,1.0312801287322206,,484
Shot Chart Detail,22500520,502,1628401,Derrick White,1610612738,Boston Celtics,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,277,1,0,20260107,BOS,DEN,22500520502,23810,0,1628401|1629014|1629674|1630573|1642864,0.0,REG,2026,203932|1631128,1.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,502
Shot Chart Detail,22500537,94,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20260109,DEN,ATL,2250053794,5040,0,1628379|1630552|1630700|1630811|1631243,0.0,REG,2026,203932,2.0,PF,Wing Stopper,-0.6992454115603068,Daniels 6' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,0.160868489672091,,94
Shot Chart Detail,22500537,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,1,20260109,DEN,ATL,22500537172,9080,0,1628379|1630168|1630700|1630811|1642854,1.0,REG,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,Okongwu 25' 3PT Jump Shot (8 PTS) (Daniels 4 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,172
Shot Chart Detail,22500537,278,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20260109,DEN,ATL,22500537278,13370,0,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,203932,8.0,PF,Wing Stopper,-0.6992454115603068,MISS Okongwu 8' Turnaround Hook Shot,C,Stationary Shooter,-0.8278811114482766,,278
Shot Chart Detail,22500537,285,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20260109,DEN,ATL,22500537285,13980,0,1629638|1630168|1630249|1630552|1630700,0.0,REG,2026,203932,6.0,PF,Wing Stopper,-0.6992454115603068,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,285
Shot Chart Detail,22500537,386,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260109,DEN,ATL,22500537386,18710,0,1628379|1630552|1630700|1630811|1631243,0.0,REG,2026,203932,9.0,PF,Wing Stopper,-0.6992454115603068,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,386
Shot Chart Detail,22500537,443,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20260109,DEN,ATL,22500537443,21310,0,1628379|1629638|1630168|1630811|1631243,0.0,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6992454115603068,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,443
Shot Chart Detail,22500537,473,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20260109,DEN,ATL,22500537473,21670,0,1628379|1630168|1630700|1630811|1642854,0.0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,Daniels 3' Driving Finger Roll Layup (14 PTS),SG,Primary Ball Handler,0.160868489672091,,473
Shot Chart Detail,22500537,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20260109,DEN,ATL,22500537488,22180,0,1628379|1630168|1630700|1630811|1642854,1.0,REG,2026,203932|1628971,6.0,,,,,C,Stationary Shooter,-0.8278811114482766,1628379.0,488
Shot Chart Detail,22500537,514,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20260109,DEN,ATL,22500537514,23420,0,1628379|1630168|1630552|1630700|1642854,0.0,REG,2026,203932,9.0,PF,Wing Stopper,-0.6992454115603068,MISS Okongwu 5' Driving Floating Jump Shot,C,Stationary Shooter,-0.8278811114482766,,514
Shot Chart Detail,22500554,30,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,1,20260111,DEN,MIL,2250055430,1800,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203932,0.0,PF,Wing Stopper,-0.6992454115603068,Green 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,30
