GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500499,511,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20260104,PHX,OKC,22500499511,22120,0,1628415|1631109|1631123|1631221|1642346,0,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,Brooks 9' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,-0.1896818292991976,,511
Shot Chart Detail,22500499,516,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,0,20260104,PHX,OKC,22500499516,22480,0,1628415|1631109|1631123|1631221|1642346,0,REG,2026,1631114|1631096,0.0,,,,,SF,Shot Creator,-0.1896818292991976,,516
Shot Chart Detail,22500499,527,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,10,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,80,321,1,0,20260104,PHX,OKC,22500499527,22660,0,1626220|1628415|1631123|1631221|1642346,0,REG,2026,1631114,0.0,SG,Wing Stopper,-0.0428130803826987,MISS Brooks 33' 3PT Fadeaway Jumper,SF,Shot Creator,-0.1896818292991976,,527
Shot Chart Detail,22500499,567,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20260104,PHX,OKC,22500499567,24530,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,Brooks 27' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,-0.1896818292991976,,567
Shot Chart Detail,22500499,629,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20260104,PHX,OKC,22500499629,27740,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Goodwin 17' Jump Shot (26 PTS) (Booker 9 AST),PG,Movement Shooter,0.793949734063781,1626164.0,629
Shot Chart Detail,22500506,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20260105,OKC,CHA,2250050625,1260,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,Miller 3PT Jump Shot (3 PTS) (Knueppel 1 AST),SF,Shot Creator,1.1000728052186346,1642851.0,25
Shot Chart Detail,22500506,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20260105,OKC,CHA,2250050632,1710,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1631114,4.0,SG,Wing Stopper,-0.0428130803826987,Miller 24' 3PT Jump Shot (6 PTS) (Knueppel 2 AST),SF,Shot Creator,1.1000728052186346,1642851.0,32
Shot Chart Detail,22500506,42,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20260105,OKC,CHA,2250050642,2150,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631114,9.0,SG,Wing Stopper,-0.0428130803826987,Knueppel 25' 3PT Pullup Jump Shot (8 PTS),SF,Off Screen Shooter,1.1630880351510595,,42
Shot Chart Detail,22500506,69,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20260105,OKC,CHA,2250050669,3710,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631114|1631096,12.0,,,,,SF,Off Screen Shooter,1.1630880351510595,,69
Shot Chart Detail,22500506,201,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20260105,OKC,CHA,22500506201,8890,0,1630163|1641706|1641790|1642275|1642851,0,REG,2026,1631114,0.0,SG,Wing Stopper,-0.0428130803826987,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.1000728052186346,,201
Shot Chart Detail,22500506,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20260105,OKC,CHA,22500506267,10890,0,1628970|1629012|1631217|1641706|1642883,1,REG,2026,1631114,8.0,SG,Wing Stopper,-0.0428130803826987,Miller 25' 3PT Pullup Jump Shot (13 PTS) (Diabate 1 AST),SF,Shot Creator,1.1000728052186346,1631217.0,267
Shot Chart Detail,22500506,336,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20260105,OKC,CHA,22500506336,13240,0,1628970|1629012|1630163|1631217|1642883,0,REG,2026,1631114,17.0,SG,Wing Stopper,-0.0428130803826987,Bridges 1' Driving Layup (10 PTS),PF,Shot Creator,0.8229083697139999,,336
Shot Chart Detail,22500506,420,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20260105,OKC,CHA,22500506420,17110,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1631114,21.0,SG,Wing Stopper,-0.0428130803826987,Dort BLOCK (2 BLK),C,Roll + Cut Big,0.0042270987378851,,420
Shot Chart Detail,22500525,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260107,OKC,UTA,225005257,140,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,George 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.1835793362636235,203994.0,7
Shot Chart Detail,22500525,21,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,10,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20260107,OKC,UTA,2250052521,1050,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1631114|1630598,2.0,,,,,C,Roll + Cut Big,-1.0156344442301497,,21
Shot Chart Detail,22500525,198,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20260107,OKC,UTA,22500525198,8170,0,1641707|1641729|1642268|1642271|1642383,0,REG,2026,1631096|1631114,-13.0,,,,,C,Stationary Shooter,-0.6069532179769898,,198
Shot Chart Detail,22500525,244,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20260107,OKC,UTA,22500525244,10140,0,203994|1628374|1641729|1642383|1642846,1,REG,2026,1631114,-15.0,SG,Wing Stopper,-0.0428130803826987,Sensabaugh 2' Running Layup (4 PTS) (Clayton Jr. 2 AST),SF,Movement Shooter,0.2903744007752826,1642383.0,244
Shot Chart Detail,22500525,274,1641718,Keyonte George,1610612762,Utah Jazz,2,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,-25,1,1,20260107,OKC,UTA,22500525274,11430,0,203994|1628374|1641718|1642383|1642846,0,REG,2026,1631096|1631114,-10.0,,,,,PG,Primary Ball Handler,1.1835793362636235,,274
Shot Chart Detail,22500525,328,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260107,OKC,UTA,22500525328,13250,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1631114|1629652,-9.0,,,,,PF,Off Screen Shooter,2.110831989391295,,328
Shot Chart Detail,22500525,330,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,OKC,UTA,22500525330,13270,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1631114|1629652,-7.0,,,,,PF,Off Screen Shooter,2.110831989391295,,330
Shot Chart Detail,22500525,387,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260107,OKC,UTA,22500525387,15100,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,Markkanen 1' Cutting Dunk Shot (15 PTS) (George 7 AST),PF,Off Screen Shooter,2.110831989391295,1641718.0,387
Shot Chart Detail,22500525,440,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20260107,OKC,UTA,22500525440,17310,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,Markkanen 3' Layup (17 PTS) (Mykhailiuk 2 AST),PF,Off Screen Shooter,2.110831989391295,1629004.0,440
Shot Chart Detail,22500525,580,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20260107,OKC,UTA,22500525580,22120,0,1628374|1641707|1641729|1642268|1642383,0,REG,2026,1641717|1631114,-3.0,,,,,PG,Primary Ball Handler,-1.2789102414585432,,580
Shot Chart Detail,22500525,635,1641718,Keyonte George,1610612762,Utah Jazz,4,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,1,20260107,OKC,UTA,22500525635,23850,0,203994|1629004|1641718|1641729|1642383,1,REG,2026,1631114,6.0,SG,Wing Stopper,-0.0428130803826987,George 25' 3PT Running Jump Shot (21 PTS) (Mykhailiuk 3 AST),PG,Primary Ball Handler,1.1835793362636235,1629004.0,635
Shot Chart Detail,22500525,691,1641718,Keyonte George,1610612762,Utah Jazz,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20260107,OKC,UTA,22500525691,26370,0,1628374|1629004|1641707|1641718|1642383,0,REG,2026,1631114,3.0,SG,Wing Stopper,-0.0428130803826987,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1835793362636235,,691
Shot Chart Detail,22500525,716,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,OKC,UTA,22500525716,27700,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1641717|1631114,1.0,,,,,C,Roll + Cut Big,-1.0156344442301497,,716
Shot Chart Detail,22500525,737,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,OKC,UTA,22500525737,28770,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1631114,2.0,SG,Wing Stopper,-0.0428130803826987,Markkanen Tip Layup Shot (26 PTS),PF,Off Screen Shooter,2.110831989391295,,737
Shot Chart Detail,22500525,783,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20260107,OKC,UTA,22500525783,30470,1,1628374|1629004|1641718|1641729|1642383,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.2789102414585432,,783
Shot Chart Detail,22500536,25,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20260109,MEM,OKC,2250053625,1490,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0428130803826987,MISS Coward 9' Pullup Jump Shot,SG,Movement Shooter,-0.6799915738672168,,25
Shot Chart Detail,22500536,160,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20260109,MEM,OKC,22500536160,6390,0,1628991|1630583|1631132|1642285|1642907,0,REG,2026,1631114,6.0,SG,Wing Stopper,-0.0428130803826987,MISS Koloko Layup,C,Athletic Finisher,-1.7933376344816765,,160
Shot Chart Detail,22500536,162,1631132,Christian Koloko,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20260109,MEM,OKC,22500536162,6400,0,1628991|1630583|1631132|1642285|1642907,0,REG,2026,1627936|1631114,6.0,,,,,C,Athletic Finisher,-1.7933376344816765,,162
Shot Chart Detail,22500536,217,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260109,MEM,OKC,22500536217,8460,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642382|1631114,18.0,,,,,PF,Shot Creator,-0.7060657570167299,1642285.0,217
Shot Chart Detail,22500536,317,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20260109,MEM,OKC,22500536317,12290,0,1628991|1630583|1631132|1642285|1642377,1,REG,2026,1631114,17.0,SG,Wing Stopper,-0.0428130803826987,Aldama 25' 3PT Jump Shot (9 PTS) (Jackson Jr. 1 AST),PF,Movement Shooter,-0.1477609008225696,1628991.0,317
Shot Chart Detail,22500536,376,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20260109,MEM,OKC,22500536376,13920,0,1628991|1629111|1641713|1642285|1642377,1,REG,2026,1631114,17.0,SG,Wing Stopper,-0.0428130803826987,Jackson 3PT Jump Shot (10 PTS) (Wells 2 AST),PF,Shot Creator,-0.7060657570167299,1642377.0,376
Shot Chart Detail,22500536,402,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20260109,MEM,OKC,22500536402,14880,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631114,20.0,SG,Wing Stopper,-0.0428130803826987,MISS Wells 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.5921899154021174,,402
Shot Chart Detail,22500536,418,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1,20260109,MEM,OKC,22500536418,15930,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1631114,21.0,SG,Wing Stopper,-0.0428130803826987,Spencer 25' 3PT Jump Shot (5 PTS) (Landale 2 AST),SG,Primary Ball Handler,1.2184864639322752,1629111.0,418
Shot Chart Detail,22500536,426,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260109,MEM,OKC,22500536426,16150,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642349|1631114,20.0,,,,,C,Shot Creator,-1.0395990280685794,,426
Shot Chart Detail,22500536,564,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20260109,MEM,OKC,22500536564,21590,0,1628991|1630583|1631246|1641713|1642377,0,REG,2026,1631114,13.0,SG,Wing Stopper,-0.0428130803826987,MISS Jackson 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.7060657570167299,,564
Shot Chart Detail,22500536,578,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20260109,MEM,OKC,22500536578,21910,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1631114,13.0,SG,Wing Stopper,-0.0428130803826987,Spencer 9' Driving Floating Jump Shot (7 PTS) (Coward 3 AST),SG,Primary Ball Handler,1.2184864639322752,1642907.0,578
Shot Chart Detail,22500536,586,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20260109,MEM,OKC,22500536586,22340,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1631114,11.0,SG,Wing Stopper,-0.0428130803826987,MISS Spencer 19' Jump Shot,SG,Primary Ball Handler,1.2184864639322752,,586
Shot Chart Detail,22500536,614,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260109,MEM,OKC,22500536614,23300,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1631114,12.0,SG,Wing Stopper,-0.0428130803826987,Landale 2' Layup (11 PTS) (Coward 4 AST),C,Stretch Big,0.5654299510513395,1642907.0,614
Shot Chart Detail,22500553,213,1631107,Nikola Jović,1610612748,Miami Heat,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,1,20260111,OKC,MIA,22500553213,8830,0,203952|1630696|1631107|1631170|1642276,1,REG,2026,1631114,7.0,SG,Wing Stopper,-0.0428130803826987,Jovic 29' 3PT Jump Shot (3 PTS) (Smith 3 AST),PF,Shot Creator,-1.1749889658442314,1630696.0,213
Shot Chart Detail,22500553,346,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,1,20260111,OKC,MIA,22500553346,13950,0,203952|1628389|1630558|1631107|1641796,0,REG,2026,1631114|1628983,3.0,,,,,SF,Shot Creator,-0.4443928944132677,,346
Shot Chart Detail,22500553,375,1629639,Tyler Herro,1610612748,Miami Heat,3,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-4,1,0,20260111,OKC,MIA,22500553375,15350,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1631114,6.0,SG,Wing Stopper,-0.0428130803826987,MISS Herro 9' Driving Floating Jump Shot,SG,Shot Creator,0.8676934062703191,,375
Shot Chart Detail,22500553,578,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20260111,OKC,MIA,22500553578,23840,0,203952|1628389|1629639|1630558|1631107,1,REG,2026,1631114,-11.0,SG,Wing Stopper,-0.0428130803826987,Wiggins 26' 3PT Jump Shot (17 PTS) (Mitchell 8 AST),SF,Shot Creator,-0.4443928944132677,1630558.0,578
Shot Chart Detail,22500553,602,1629639,Tyler Herro,1610612748,Miami Heat,4,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-13,1,0,20260111,OKC,MIA,22500553602,25370,0,203952|1628389|1629639|1630558|1631107,0,REG,2026,1631114|1630198,-16.0,,,,,SG,Shot Creator,0.8676934062703191,,602
Shot Chart Detail,22500568,55,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260113,OKC,SAS,2250056855,2830,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0428130803826987,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.0285383192149208,,55
Shot Chart Detail,22500568,210,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20260113,OKC,SAS,22500568210,8860,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,Fox 2' Running Finger Roll Layup (2 PTS),PG,Shot Creator,1.484512929329487,,210
Shot Chart Detail,22500568,232,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20260113,OKC,SAS,22500568232,9850,0,203084|1630577|1641705|1642264|1642844,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Wembanyama 6' Driving Floating Jump Shot,C,Shot Creator,3.5127752886686205,,232
Shot Chart Detail,22500568,248,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,OKC,SAS,22500568248,10400,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2649096486443142,,248
Shot Chart Detail,22500568,282,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20260113,OKC,SAS,22500568282,11610,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1631114,-2.0,SG,Wing Stopper,-0.0428130803826987,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.8762050564343451,,282
Shot Chart Detail,22500568,348,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,0,20260113,OKC,SAS,22500568348,14350,0,1628368|1629640|1630577|1641705|1642264,0,REG,2026,1642349|1631114,-3.0,,,,,C,Shot Creator,3.5127752886686205,,348
Shot Chart Detail,22500568,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20260113,OKC,SAS,22500568368,15000,0,203084|1628368|1630577|1641705|1642264,1,REG,2026,1631096|1631114,-3.0,,,,,C,Shot Creator,3.5127752886686205,1642264.0,368
Shot Chart Detail,22500568,398,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,0,20260113,OKC,SAS,22500568398,16800,0,203084|1628368|1630577|1641705|1642264,0,REG,2026,1630598|1631114,-8.0,,,,,C,Shot Creator,3.5127752886686205,,398
Shot Chart Detail,22500568,561,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20260113,OKC,SAS,22500568561,23470,0,1630322|1630577|1641705|1642264|1642844,0,REG,2026,1631114,-22.0,SG,Wing Stopper,-0.0428130803826987,Holmgren BLOCK (2 BLK),SG,Movement Shooter,-1.1697706658112716,,561
Shot Chart Detail,22500568,564,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260113,OKC,SAS,22500568564,23480,0,1630322|1630577|1641705|1642264|1642844,0,REG,2026,1631114,-20.0,SG,Wing Stopper,-0.0428130803826987,Wembanyama 1' Putback Dunk (17 PTS),C,Shot Creator,3.5127752886686205,,564
Shot Chart Detail,22500581,36,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,0,20260115,HOU,OKC,2250058136,1680,0,1641708,0,REG,2026,1631096|1631114,-1.0,,,,,PG,Shot Creator,0.4489212918555366,,36
Shot Chart Detail,22500581,52,201142,Kevin Durant,1610612745,Houston Rockets,1,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,86,1,0,20260115,HOU,OKC,2250058152,2300,0,201142,0,REG,2026,1631114,1.0,SG,Wing Stopper,-0.0428130803826987,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,1.723742923478383,,52
Shot Chart Detail,22500581,216,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,1,20260115,HOU,OKC,22500581216,9180,0,1642263,0,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0428130803826987,Sheppard 11' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.6024956321176744,,216
Shot Chart Detail,22500581,218,201142,Kevin Durant,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20260115,HOU,OKC,22500581218,9470,0,201142,1,REG,2026,1631114,-4.0,SG,Wing Stopper,-0.0428130803826987,Durant 22' Jump Shot (4 PTS) (Thompson 2 AST),SF,Shot Creator,1.723742923478383,1641708.0,218
