GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500464,470,1641710,Anthony Black,1610612753,Orlando Magic,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20251231,IND,ORL,22500464470,18110,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1628396|1629614,-9.0,,,,,PG,Primary Ball Handler,0.1047569932912465,,470
Shot Chart Detail,22500464,501,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20251231,IND,ORL,22500464501,18750,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628396,-9.0,C,Mobile Big,-0.2535576449517723,MISS Banchero 17' Pullup Jump Shot,PF,Shot Creator,1.202964393909273,,501
Shot Chart Detail,22500464,505,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251231,IND,ORL,22500464505,19050,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,Bitadze 3' Reverse Layup (8 PTS) (Banchero 4 AST),C,Roll + Cut Big,0.4228960603590797,1631094.0,505
Shot Chart Detail,22500464,516,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20251231,IND,ORL,22500464516,19730,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2535576449517723,Banchero 9' Step Back Jump Shot (21 PTS),PF,Shot Creator,1.202964393909273,,516
Shot Chart Detail,22500464,527,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251231,IND,ORL,22500464527,20120,0,1626145|1629048|1630217|1630591|1641783,1,REG,2026,1628396,-4.0,C,Mobile Big,-0.2535576449517723,Bitadze 1' Alley Oop Dunk (12 PTS) (da Silva 3 AST),C,Roll + Cut Big,0.4228960603590797,1641783.0,527
Shot Chart Detail,22500464,539,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20251231,IND,ORL,22500464539,21000,0,1626145|1629048|1630217|1630591|1641783,0,REG,2026,1628396|1630174,-2.0,,,,,SG,Primary Ball Handler,1.095303028476433,,539
Shot Chart Detail,22500495,571,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20260104,ORL,IND,22500495571,22150,0,1626145|1628371|1628976|1630217|1642859,0,REG,2026,1628396,7.0,C,Mobile Big,-0.2535576449517723,MISS Carter Jr. 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.9374651569247604,,571
Shot Chart Detail,22500495,598,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20260104,ORL,IND,22500495598,23560,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1628396,4.0,C,Mobile Big,-0.2535576449517723,MISS Banchero 2' Driving Layup,PF,Shot Creator,1.202964393909273,,598
Shot Chart Detail,22500528,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20260108,CHA,IND,22500528343,13320,0,1628970|1630163|1631217|1641706|1642862,1,REG,2026,1628396,0.0,C,Mobile Big,-0.2535576449517723,Bridges 5' Driving Hook Shot (8 PTS) (Ball 3 AST),PF,Shot Creator,0.8166055067160319,1630163.0,343
Shot Chart Detail,22500528,509,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20260108,CHA,IND,22500528509,19150,0,1630163|1641790|1642275|1642851|1642883,0,REG,2026,1628396,-5.0,C,Mobile Big,-0.2535576449517723,MISS Knueppel 28' 3PT Jump Shot,SF,Off Screen Shooter,1.140314992978096,,509
Shot Chart Detail,22500528,515,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20260108,CHA,IND,22500528515,19220,0,1630163|1641790|1642275|1642851|1642883,1,REG,2026,1628396,-2.0,C,Mobile Big,-0.2535576449517723,Ball 26' 3PT Step Back Jump Shot (30 PTS) (Hall 1 AST),PG,Primary Ball Handler,3.248195851058115,1641790.0,515
Shot Chart Detail,22500528,532,1641790,PJ Hall,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20260108,CHA,IND,22500528532,20100,0,1630163|1641790|1642275|1642851|1642883,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,MISS Hall 8' Layup,C,Roll + Cut Big,-0.8245318089263423,,532
Shot Chart Detail,22500528,548,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20260108,CHA,IND,22500528548,21150,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2535576449517723,MISS Salaun 28' 3PT Jump Shot,PF,Stationary Shooter,-1.3053128538047216,,548
Shot Chart Detail,22500528,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,0,20260108,CHA,IND,22500528556,21600,0,1628970|1630163|1642275|1642851|1642883,0,REG,2026,1628396,-3.0,C,Mobile Big,-0.2535576449517723,MISS Ball 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,3.248195851058115,,556
Shot Chart Detail,22500543,681,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20260110,IND,MIA,22500543681,26920,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1628396,-23.0,C,Mobile Big,-0.2535576449517723,MISS Jakucionis 1' Driving Layup,PG,Shot Creator,-0.9109276348357488,,681
Shot Chart Detail,22500543,701,1631323,Simone Fontecchio,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20260110,IND,MIA,22500543701,27760,0,1630696|1631323|1642066|1642352|1642857,1,REG,2026,1628396,-21.0,C,Mobile Big,-0.2535576449517723,Fontecchio 27' 3PT Jump Shot (5 PTS) (Jakucionis 2 AST),SF,Off Screen Shooter,0.668091245106095,1642857.0,701
Shot Chart Detail,22500543,707,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20260110,IND,MIA,22500543707,27910,0,1630696|1631323|1642066|1642352|1642857,1,REG,2026,1628396,-21.0,C,Mobile Big,-0.2535576449517723,Johnson 3' Driving Layup (4 PTS) (Smith 3 AST),SF,Shot Creator,-0.5783397338521906,1630696.0,707
Shot Chart Detail,22500543,722,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,0,20260110,IND,MIA,22500543722,28560,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1628396,-24.0,C,Mobile Big,-0.2535576449517723,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,-0.5783397338521906,,722
Shot Chart Detail,22500559,494,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20260112,IND,BOS,22500559494,24820,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,1628396,-4.0,C,Mobile Big,-0.2535576449517723,MISS Queta 4' Driving Layup,C,Roll + Cut Big,0.4732286985350307,,494
Shot Chart Detail,22500559,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20260112,IND,BOS,22500559497,25170,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,1628396,-6.0,C,Mobile Big,-0.2535576449517723,MISS Pritchard 4' Driving Layup,PG,Shot Creator,2.5492995510415133,,497
Shot Chart Detail,22500559,509,1628401,Derrick White,1610612738,Boston Celtics,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20260112,IND,BOS,22500559509,26320,0,1628401|1629674|1630202|1630573|1641775,0,REG,2026,1631245|1628396,-1.0,,,,,SG,Primary Ball Handler,2.3115686507397584,,509
Shot Chart Detail,22500571,116,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20260114,IND,TOR,22500571116,5620,0,1630534|1630567|1641711|1642419|1642867,1,REG,2026,1628396,21.0,C,Mobile Big,-0.2535576449517723,Murray-Boyles 5' Turnaround Jump Shot (6 PTS) (Dick 1 AST),PF,Roll + Cut Big,-0.7208464038435336,1641711.0,116
Shot Chart Detail,22500571,142,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,0,20260114,IND,TOR,22500571142,6610,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,1628396,17.0,C,Mobile Big,-0.2535576449517723,MISS Agbaji 29' 3PT Jump Shot,SG,Movement Shooter,-1.89978983814708,,142
Shot Chart Detail,22500571,577,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20260114,IND,TOR,22500571577,21600,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,MISS Agbaji 25' 3PT Jump Shot,SG,Movement Shooter,-1.89978983814708,,577
Shot Chart Detail,22500571,601,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20260114,IND,TOR,22500571601,22180,0,1630534|1630567|1630639|1641711|1642347,0,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,MISS Agbaji 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.89978983814708,,601
Shot Chart Detail,22500571,684,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20260114,IND,TOR,22500571684,25250,0,1627742|1630567|1630639|1641711|1642867,0,REG,2026,1642277|1628396,6.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,684
Shot Chart Detail,22500571,725,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20260114,IND,TOR,22500571725,27420,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,1628396,12.0,C,Mobile Big,-0.2535576449517723,Barnes 16' Jump Shot (26 PTS) (Dick 3 AST),PF,Shot Creator,0.7165867223730045,1641711.0,725
Shot Chart Detail,22500588,117,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20260116,IND,NOP,22500588117,6000,0,1630530|1631121|1631255|1642274|1642847,1,REG,2026,1628396,3.0,C,Mobile Big,-0.2535576449517723,Missi 1' Driving Dunk (2 PTS) (Fears 3 AST),C,Athletic Finisher,-0.902696057265602,1642847.0,117
Shot Chart Detail,22500588,292,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,1,20260116,IND,NOP,22500588292,12940,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,204456|1628396,-10.0,,,,,SF,Secondary Ball Handler,2.0024231537631167,1642847.0,292
Shot Chart Detail,22500588,405,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260116,IND,NOP,22500588405,17930,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,Queen 2' Driving Layup (8 PTS),C,Shot Creator,-0.3110782096339135,,405
Shot Chart Detail,22500588,407,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260116,IND,NOP,22500588407,18360,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,Queen Cutting Dunk Shot (10 PTS) (Murphy III 5 AST),C,Shot Creator,-0.3110782096339135,1630530.0,407
Shot Chart Detail,22500588,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20260116,IND,NOP,22500588460,20790,0,1630530|1631121|1631255|1642274|1642847,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,MISS Murphy III 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,2.0024231537631167,,460
Shot Chart Detail,22500588,607,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20260116,IND,NOP,22500588607,26370,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1628396,-11.0,C,Mobile Big,-0.2535576449517723,MISS Queen 6' Driving Layup,C,Shot Creator,-0.3110782096339135,,607
Shot Chart Detail,22500588,609,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20260116,IND,NOP,22500588609,26390,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1627783|1628396,-11.0,,,,,C,Shot Creator,-0.3110782096339135,,609
Shot Chart Detail,22500588,611,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20260116,IND,NOP,22500588611,26430,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,1628396,-9.0,C,Mobile Big,-0.2535576449517723,Queen 8' Turnaround Bank Hook Shot (12 PTS),C,Shot Creator,-0.3110782096339135,,611
Shot Chart Detail,22500588,625,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20260116,IND,NOP,22500588625,27260,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1628396|1630174|1629614,-12.0,,,,,SF,Secondary Ball Handler,2.0024231537631167,,625
Shot Chart Detail,22500588,652,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260116,IND,NOP,22500588652,28090,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1628396,-10.0,C,Mobile Big,-0.2535576449517723,Fears 1' Running Layup (16 PTS) (Williamson 7 AST),PG,Primary Ball Handler,-0.0653474016772193,1629627.0,652
Shot Chart Detail,22500595,187,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,0,20260117,DET,IND,22500595187,6660,0,1630191,0,REG,2026,1628396,18.0,C,Mobile Big,-0.2535576449517723,MISS Stewart 8' Driving Layup,C,Stretch Big,-0.8860905636084919,,187
Shot Chart Detail,22500609,208,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20260119,PHI,IND,22500609208,9370,0,1629656|1630570|1631230|1641737|1642845,0,REG,2026,1631245|1628396,3.0,,,,,SG,Shot Creator,-0.2555420117640933,,208
Shot Chart Detail,22500609,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,0,20260119,PHI,IND,22500609232,10290,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-1.0,C,Mobile Big,-0.2535576449517723,MISS Embiid 13' Jump Shot,C,Shot Creator,2.737568085864328,,232
Shot Chart Detail,22500609,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20260119,PHI,IND,22500609249,11340,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,2.737568085864328,,249
Shot Chart Detail,22500609,256,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,280,1,1,20260119,PHI,IND,22500609256,11800,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1628396,-4.0,C,Mobile Big,-0.2535576449517723,Oubre Jr. 28' 3PT Pullup Jump Shot (9 PTS) (Embiid 2 AST),SF,Shot Creator,-1.0858667848973125,203954.0,256
Shot Chart Detail,22500609,294,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,0,20260119,PHI,IND,22500609294,13960,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,-7.0,C,Mobile Big,-0.2535576449517723,MISS Embiid 18' Jump Shot,C,Shot Creator,2.737568085864328,,294
Shot Chart Detail,22500609,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20260119,PHI,IND,22500609397,18260,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628396,3.0,C,Mobile Big,-0.2535576449517723,Embiid 10' Turnaround Fadeaway (14 PTS),C,Shot Creator,2.737568085864328,,397
Shot Chart Detail,22500609,414,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260119,PHI,IND,22500609414,18770,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1628396,3.0,C,Mobile Big,-0.2535576449517723,Edgecombe Driving Dunk (11 PTS) (Maxey 4 AST),SG,Primary Ball Handler,-0.389286345372977,1630178.0,414
Shot Chart Detail,22500609,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20260119,PHI,IND,22500609425,19110,0,203954|1629656|1630178|1631133|1642845,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,Embiid 2' Driving Finger Roll Layup (16 PTS),C,Shot Creator,2.737568085864328,,425
Shot Chart Detail,22500609,436,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20260119,PHI,IND,22500609436,19730,0,203954|1629656|1630178|1630570|1631133,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2535576449517723,MISS Embiid 4' Driving Hook Shot,C,Shot Creator,2.737568085864328,,436
Shot Chart Detail,22500609,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20260119,PHI,IND,22500609606,25790,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628396,9.0,C,Mobile Big,-0.2535576449517723,Embiid 27' 3PT Jump Shot (24 PTS) (Maxey 5 AST),C,Shot Creator,2.737568085864328,1630178.0,606
Shot Chart Detail,22500609,622,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,1,20260119,PHI,IND,22500609622,26920,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628396,16.0,C,Mobile Big,-0.2535576449517723,Walker 24' 3PT Jump Shot (5 PTS) (Maxey 7 AST),PF,Stretch Big,-1.0611474910091845,1630178.0,622
Shot Chart Detail,22500609,644,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20260119,PHI,IND,22500609644,27860,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1628396,12.0,C,Mobile Big,-0.2535576449517723,Embiid 15' Fadeaway Jumper (28 PTS) (Maxey 8 AST),C,Shot Creator,2.737568085864328,1630178.0,644
Shot Chart Detail,22500621,180,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20260121,BOS,IND,22500621180,7460,0,1628401|1629014|1629674|1630573|1641775,0,REG,2026,1627783|1628396,10.0,,,,,PF,Off Screen Shooter,0.5193499810940526,,180
Shot Chart Detail,22500621,609,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,270,1,0,20260121,BOS,IND,22500621609,23480,0,1627759|1629014|1629674|1630202|1630573,0,REG,2026,1628396,17.0,C,Mobile Big,-0.2535576449517723,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.0513878115725643,,609
Shot Chart Detail,22500621,620,1629674,Neemias Queta,1610612738,Boston Celtics,4,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260121,BOS,IND,22500621620,24320,0,1627759|1629014|1629674|1630202|1630573,1,REG,2026,1628396,15.0,C,Mobile Big,-0.2535576449517723,Queta 6' Driving Hook Shot (15 PTS) (Pritchard 8 AST),C,Roll + Cut Big,0.4732286985350307,1630202.0,620
Shot Chart Detail,22501211,489,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251212,PHI,IND,22501211489,20060,0,202331|203083|1631133|1642348|1642845,0,REG,2026,1641716|1628396,0.0,,,,,C,Roll + Cut Big,-0.5421781534494801,,489
Shot Chart Detail,22501211,508,202331,Paul George,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,77,1,1,20251212,PHI,IND,22501211508,20730,0,202331|203083|1631133|1642348|1642845,1,REG,2026,1628396,2.0,C,Mobile Big,-0.2535576449517723,George 25' 3PT Jump Shot (17 PTS) (Edgecombe 5 AST),PF,Shot Creator,0.9998337753593588,1642845.0,508
Shot Chart Detail,22501211,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20251212,PHI,IND,22501211620,25090,0,203954|1629656|1631230|1642348|1642845,0,REG,2026,1628396,-1.0,C,Mobile Big,-0.2535576449517723,MISS Embiid 25' 3PT Pullup Jump Shot,C,Shot Creator,2.737568085864328,,620
