GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500520,553,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,107,1,0,20260107,BOS,DEN,22500520553,25910,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,MISS Pritchard 16' Fadeaway Jumper,PG,Primary Ball Handler,2.6187451771833263,,553
Shot Chart Detail,22500520,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20260107,BOS,DEN,22500520576,27170,0,1627759|1628401|1630202|1630573|1641775,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Brown 5' Driving Layup,SF,Shot Creator,2.0845635879230784,,576
Shot Chart Detail,22500520,607,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,0,20260107,BOS,DEN,22500520607,28260,0,1630202|1630573|1631248|1641775|1642864,0,REG,2026,1627750|1630192,-11.0,,,,,PF,Stationary Shooter,-1.085512093736249,,607
Shot Chart Detail,22500520,619,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20260107,BOS,DEN,22500520619,28470,0,1630202|1630573|1631248|1641775|1642864,0,REG,2026,1630192,-9.0,PF,Helper,0.6769290306374808,MISS Walsh 25' 3PT Jump Shot,PF,Stationary Shooter,-1.085512093736249,,619
Shot Chart Detail,22500537,106,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20260109,DEN,ATL,22500537106,5710,0,1628379|1629638|1630168|1630811|1631243,1,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,Kennard 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SG,Off Screen Shooter,-1.08062989068937,1630811.0,106
Shot Chart Detail,22500537,118,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20260109,DEN,ATL,22500537118,6360,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,MISS Alexander-Walker 20' Step Back Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,118
Shot Chart Detail,22500537,132,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20260109,DEN,ATL,22500537132,6880,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1630192|1628971,0.0,,,,,SG,Off Screen Shooter,-1.08062989068937,,132
Shot Chart Detail,22500537,145,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260109,DEN,ATL,22500537145,7440,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,Okongwu 4' Running Finger Roll Layup (5 PTS) (Kennard 1 AST),C,Stationary Shooter,-0.7476738887020906,1628379.0,145
Shot Chart Detail,22500537,148,1642854,Asa Newell,1610612737,Atlanta Hawks,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20260109,DEN,ATL,22500537148,7900,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1630192,4.0,PF,Helper,0.6769290306374808,Newell 1' Cutting Dunk Shot (2 PTS) (Okongwu 2 AST),PF,Stationary Shooter,-1.1791839340229342,1630168.0,148
Shot Chart Detail,22500537,168,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260109,DEN,ATL,22500537168,8840,0,1628379|1630168|1630700|1630811|1642854,0,REG,2026,1630192|1628971,5.0,,,,,PG,Shot Creator,-1.0966259306805148,,168
Shot Chart Detail,22500537,237,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,269,1,0,20260109,DEN,ATL,22500537237,11320,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1630192|1631128,6.0,,,,,SF,Shot Creator,1.3213680050430765,,237
Shot Chart Detail,22500537,479,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20260109,DEN,ATL,22500537479,21880,0,1628379|1630168|1630700|1630811|1642854,0,REG,2026,1630192,2.0,PF,Helper,0.6769290306374808,MISS Daniels 7' Driving Layup,SG,Athletic Finisher,0.0797840410591037,,479
Shot Chart Detail,22500537,573,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20260109,DEN,ATL,22500537573,26030,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1630192,17.0,PF,Helper,0.6769290306374808,Johnson 4' Driving Layup (24 PTS) (Okongwu 5 AST),SF,Shot Creator,1.3213680050430765,1630168.0,573
Shot Chart Detail,22500537,605,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20260109,DEN,ATL,22500537605,27710,0,1628379|1629638|1630552|1630700|1631243,0,REG,2026,1630192|1641816,24.0,,,,,SF,Shot Creator,1.3213680050430765,,605
Shot Chart Detail,22500554,114,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,1,20260111,DEN,MIL,22500554114,6240,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Porter Jr. 19' Step Back Jump Shot (4 PTS) (Harris 1 AST),PG,Shot Creator,0.7851299671572731,203914.0,114
Shot Chart Detail,22500554,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20260111,DEN,MIL,22500554123,6850,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,Portis 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PF,Versatile Big,-0.2494121577792679,1629018.0,123
Shot Chart Detail,22500554,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20260111,DEN,MIL,22500554139,7680,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Portis 26' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),PF,Versatile Big,-0.2494121577792679,1629645.0,139
Shot Chart Detail,22500554,147,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20260111,DEN,MIL,22500554147,7950,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Portis 2' Cutting Layup Shot (10 PTS) (Porter Jr. 4 AST),PF,Versatile Big,-0.2494121577792679,1629645.0,147
Shot Chart Detail,22500554,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260111,DEN,MIL,22500554254,12120,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,Nnaji BLOCK (1 BLK),PF,Shot Creator,4.81133228680092,,254
Shot Chart Detail,22500554,261,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20260111,DEN,MIL,22500554261,12330,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1631212|1630192,-9.0,,,,,PG,Shot Creator,0.7851299671572731,,261
Shot Chart Detail,22500554,294,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260111,DEN,MIL,22500554294,13880,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1629618|1630192,-8.0,,,,,C,Stretch Big,-1.4021218326019376,,294
Shot Chart Detail,22500554,299,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20260111,DEN,MIL,22500554299,14070,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Porter Jr. 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.7851299671572731,,299
Shot Chart Detail,22500554,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20260111,DEN,MIL,22500554303,14400,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203932|1630192,-10.0,,,,,PF,Shot Creator,4.81133228680092,,303
Shot Chart Detail,22500554,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20260111,DEN,MIL,22500554478,21840,0,203507|203914|1626167|1628398|1631157,0,REG,2026,1642461|1630192,-13.0,,,,,PF,Shot Creator,4.81133228680092,,478
Shot Chart Detail,22500554,610,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260111,DEN,MIL,22500554610,27980,0,203507|1628398|1629645|1631157|1631260,1,REG,2026,1630192,-3.0,PF,Helper,0.6769290306374808,Rollins 3' Running Layup (2 PTS) (G. Antetokounmpo 11 AST),PG,Primary Ball Handler,-0.4884957792447379,203507.0,610
Shot Chart Detail,22500554,623,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,237,1,0,20260111,DEN,MIL,22500554623,28610,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,1630192,-3.0,PF,Helper,0.6769290306374808,Nnaji BLOCK (2 BLK),SG,Movement Shooter,-1.2359875548606851,,623
Shot Chart Detail,22500567,115,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,98,1,1,20260113,NOP,DEN,22500567115,5810,0,1629673|1630530|1631255|1642274|1642877,1,REG,2026,1630192,0.0,PF,Helper,0.6769290306374808,Murphy III 26' 3PT Jump Shot (12 PTS) (Poole 1 AST),SF,Secondary Ball Handler,2.068804153114633,1629673.0,115
Shot Chart Detail,22500567,149,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,0,20260113,NOP,DEN,22500567149,7390,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,MISS Poole 17' Pullup Jump Shot,PG,Primary Ball Handler,1.0226768959628163,,149
Shot Chart Detail,22500567,166,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260113,NOP,DEN,22500567166,8260,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,Williamson 1' Driving Layup (4 PTS),PF,Shot Creator,1.8227785779968944,,166
Shot Chart Detail,22500567,180,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20260113,NOP,DEN,22500567180,9120,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,6.0,PF,Helper,0.6769290306374808,MISS Hawkins 25' 3PT Jump Shot,SG,Movement Shooter,-1.896134312160984,,180
Shot Chart Detail,22500567,190,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260113,NOP,DEN,22500567190,9680,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1642461|1630192,8.0,,,,,PF,Shot Creator,1.8227785779968944,,190
Shot Chart Detail,22500567,412,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260113,NOP,DEN,22500567412,18020,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1630192,6.0,PF,Helper,0.6769290306374808,Murphy III 2' Alley Oop Layup (24 PTS) (Queen 3 AST),SF,Secondary Ball Handler,2.068804153114633,1642852.0,412
Shot Chart Detail,22500567,421,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,NOP,DEN,22500567421,18330,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Bey Tip Layup Shot (12 PTS),SF,Shot Creator,2.051422888187685,,421
Shot Chart Detail,22500567,432,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260113,NOP,DEN,22500567432,18820,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Matkovic 1' Alley Oop Dunk (4 PTS) (Fears 3 AST),PF,Stretch Big,-0.8626823824739429,1642847.0,432
Shot Chart Detail,22500567,482,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260113,NOP,DEN,22500567482,20200,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1631212|1630192,5.0,,,,,SG,Movement Shooter,-1.896134312160984,,482
Shot Chart Detail,22500567,546,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20260113,NOP,DEN,22500567546,22940,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1642461|1630192,5.0,,,,,PF,Shot Creator,1.8227785779968944,,546
Shot Chart Detail,22500567,556,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20260113,NOP,DEN,22500567556,23310,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,MISS Williamson 3' Driving Layup,PF,Shot Creator,1.8227785779968944,,556
Shot Chart Detail,22500567,702,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20260113,NOP,DEN,22500567702,23860,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1630192,1.0,PF,Helper,0.6769290306374808,MISS Missi 3' Tip Layup Shot,C,Athletic Finisher,-0.8656098845481572,,702
Shot Chart Detail,22500575,101,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20260114,DAL,DEN,22500575101,4970,0,202691|203939|1630230|1630314|1642843,1,REG,2026,1630192,-2.0,PF,Helper,0.6769290306374808,Marshall 7' Turnaround Jump Shot (4 PTS) (Thompson 1 AST),SF,Shot Creator,0.0863216291813695,202691.0,101
Shot Chart Detail,22500575,157,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,20260114,DAL,DEN,22500575157,7540,0,202691|1629023|1629655|1642939|1642948,0,REG,2026,1630192,-9.0,PF,Helper,0.6769290306374808,MISS Washington 9' Turnaround Hook Shot,PF,Shot Creator,-0.7026520992018384,,157
Shot Chart Detail,22500575,160,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20260114,DAL,DEN,22500575160,7770,0,202691|1629023|1629655|1642939|1642948,0,REG,2026,1630192,-12.0,PF,Helper,0.6769290306374808,MISS Washington 27' 3PT Jump Shot,PF,Shot Creator,-0.7026520992018384,,160
Shot Chart Detail,22500575,164,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20260114,DAL,DEN,22500575164,8030,0,202691|1629023|1629655|1642939|1642948,1,REG,2026,1630192|1641747,-13.0,,,,,PF,Shot Creator,-0.7026520992018384,1642948.0,164
Shot Chart Detail,22500575,169,1642939,Miles Kelly,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20260114,DAL,DEN,22500575169,8370,0,202691|1629023|1629655|1642939|1642948,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Kelly 3PT Jump Shot,PG,Movement Shooter,-0.493675153993495,,169
Shot Chart Detail,22500575,476,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260114,DAL,DEN,22500575476,20300,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630192,-15.0,PF,Helper,0.6769290306374808,Powell 1' Putback Layup (5 PTS),C,Athletic Finisher,-2.0791451203709035,,476
Shot Chart Detail,22500575,487,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,1,20260114,DAL,DEN,22500575487,21140,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630192|203501,-10.0,,,,,SF,Shot Creator,0.0863216291813695,,487
Shot Chart Detail,22500575,495,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-178,311,1,0,20260114,DAL,DEN,22500575495,21600,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1630192|203501,-10.0,,,,,SF,Shot Creator,0.0863216291813695,,495
Shot Chart Detail,22500575,530,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,0,20260114,DAL,DEN,22500575530,22950,0,202691|1628997|1629023|1630702|1642948,0,REG,2026,1630192|1627750,-8.0,,,,,SG,Shot Creator,-0.3260600192636128,,530
Shot Chart Detail,22500575,533,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20260114,DAL,DEN,22500575533,23190,0,202691|1628997|1629023|1630702|1642948,0,REG,2026,1630192,-11.0,PF,Helper,0.6769290306374808,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.573430771413722,,533
Shot Chart Detail,22500575,539,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20260114,DAL,DEN,22500575539,23400,0,202691|1629023|1630230|1630702|1642948,0,REG,2026,1630192,-13.0,PF,Helper,0.6769290306374808,MISS Washington 27' 3PT Jump Shot,PF,Shot Creator,-0.7026520992018384,,539
Shot Chart Detail,22500600,134,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DEN,WAS,22500600134,6120,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,Bagley III Tip Dunk Shot (4 PTS),PF,Roll + Cut Big,0.3049507067956586,,134
Shot Chart Detail,22500600,138,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260117,DEN,WAS,22500600138,6410,0,1628963|1630551|1642273|1642364|1642860,1,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,Bagley III 1' Alley Oop Dunk (6 PTS) (George 1 AST),PF,Roll + Cut Big,0.3049507067956586,1642273.0,138
Shot Chart Detail,22500600,145,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20260117,DEN,WAS,22500600145,6930,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-4.0,PF,Helper,0.6769290306374808,George 26' 3PT Step Back Jump Shot (7 PTS),SF,Primary Ball Handler,-0.6317941150481412,,145
Shot Chart Detail,22500600,155,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20260117,DEN,WAS,22500600155,7350,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.6317941150481412,,155
Shot Chart Detail,22500600,159,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20260117,DEN,WAS,22500600159,7420,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,MISS Champagnie 3' Driving Reverse Layup,SF,Movement Shooter,0.0582336896285262,,159
Shot Chart Detail,22500600,165,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20260117,DEN,WAS,22500600165,7650,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-7.0,PF,Helper,0.6769290306374808,Nnaji BLOCK (1 BLK),PF,Roll + Cut Big,0.3049507067956586,,165
Shot Chart Detail,22500600,170,1642860,Will Riley,1610612764,Washington Wizards,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20260117,DEN,WAS,22500600170,7840,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-10.0,PF,Helper,0.6769290306374808,MISS Riley 3' Driving Floating Jump Shot,SF,Shot Creator,-1.634597695236834,,170
Shot Chart Detail,22500600,183,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20260117,DEN,WAS,22500600183,8470,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-5.0,PF,Helper,0.6769290306374808,MISS George 5' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.6317941150481412,,183
Shot Chart Detail,22500600,206,1642364,Jamir Watkins,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20260117,DEN,WAS,22500600206,9090,0,1628963|1630551|1642267|1642364|1642848,1,REG,2026,1630192,-1.0,PF,Helper,0.6769290306374808,Watkins 26' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),SG,Movement Shooter,-1.6693936043716855,1628963.0,206
Shot Chart Detail,22500600,453,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20260117,DEN,WAS,22500600453,20290,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1630192,8.0,PF,Helper,0.6769290306374808,Bagley III 3' Driving Finger Roll Layup (11 PTS),PF,Roll + Cut Big,0.3049507067956586,,453
Shot Chart Detail,22500600,512,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20260117,DEN,WAS,22500600512,22260,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1630192,3.0,PF,Helper,0.6769290306374808,MISS George 6' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.6317941150481412,,512
