GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500379,653,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20251218,UTA,LAL,22500379653,24940,0,203935|1628467|1629029|1629060|1631222,1,REG,2026,1641718|203994,5.0,,,,,PG,Shot Creator,5.627725056983923,1631222.0,653
Shot Chart Detail,22500379,670,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,186,1,1,20251218,UTA,LAL,22500379670,25920,0,203935|1628467|1629029|1629060|1631222,1,REG,2026,1641718|203994,9.0,,,,,PG,Shot Creator,5.627725056983923,1628467.0,670
Shot Chart Detail,22500393,20,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20251220,UTA,ORL,2250039320,980,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1642846|1641718,5.0,,,,,PF,Shot Creator,1.2697263067550255,1641710.0,20
Shot Chart Detail,22500393,59,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20251220,UTA,ORL,2250039359,2840,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-0.8854757417623067,,59
Shot Chart Detail,22500393,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,2250039366,3050,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641729|203994|1641718,4.0,,,,,C,Stretch Big,-0.8854757417623067,,66
Shot Chart Detail,22500393,136,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,22500393136,5390,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,201567|1641718,-2.0,,,,,C,Stretch Big,-0.8854757417623067,,136
Shot Chart Detail,22500393,145,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20251220,UTA,ORL,22500393145,5890,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1641718,0.0,PG,Wing Stopper,-2.14458869378004,Bane 3' Running Layup (5 PTS) (Black 3 AST),SG,Primary Ball Handler,1.1129237334075055,1641710.0,145
Shot Chart Detail,22500393,315,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20251220,UTA,ORL,22500393315,11790,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,201567|1641718,10.0,,,,,PF,Shot Creator,1.2697263067550255,,315
Shot Chart Detail,22500393,322,1641710,Anthony Black,1610612753,Orlando Magic,2,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20251220,UTA,ORL,22500393322,11940,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,201567|1641718,9.0,,,,,PG,Primary Ball Handler,0.0549149498993285,,322
Shot Chart Detail,22500393,345,1626145,Tyus Jones,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20251220,UTA,ORL,22500393345,13030,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.4902584729360401,,345
Shot Chart Detail,22500393,407,1630217,Desmond Bane,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,20251220,UTA,ORL,22500393407,15520,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,1.1129237334075055,,407
Shot Chart Detail,22500393,437,1626145,Tyus Jones,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,0,20251220,UTA,ORL,22500393437,17100,0,1626145|1628976|1631094|1641710|1641724,0,REG,2026,1641718,7.0,PG,Wing Stopper,-2.14458869378004,MISS Jones 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.4902584729360401,,437
Shot Chart Detail,22500393,445,1642859,Jase Richardson,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20251220,UTA,ORL,22500393445,17350,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8484995088403633,,445
Shot Chart Detail,22500393,481,1641710,Anthony Black,1610612753,Orlando Magic,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20251220,UTA,ORL,22500393481,18820,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641707|1641718,7.0,,,,,PG,Primary Ball Handler,0.0549149498993285,,481
Shot Chart Detail,22500393,484,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20251220,UTA,ORL,22500393484,19060,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641707|1641718,9.0,,,,,PF,Shot Creator,1.2697263067550255,1641724.0,484
Shot Chart Detail,22500393,610,1642859,Jase Richardson,1610612753,Orlando Magic,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20251220,UTA,ORL,22500393610,24350,0,1629048|1630217|1631094|1642859|1642869,0,REG,2026,1641718,14.0,PG,Wing Stopper,-2.14458869378004,MISS Richardson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.8484995088403633,,610
Shot Chart Detail,22500393,625,1642869,Noah Penda,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,0,20251220,UTA,ORL,22500393625,25080,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1641718,13.0,PG,Wing Stopper,-2.14458869378004,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.7673492459479798,,625
Shot Chart Detail,22500393,661,1642869,Noah Penda,1610612753,Orlando Magic,4,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20251220,UTA,ORL,22500393661,26510,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,7.0,PG,Wing Stopper,-2.14458869378004,George BLOCK (1 BLK),SF,Movement Shooter,-0.7673492459479798,,661
Shot Chart Detail,22500393,711,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20251220,UTA,ORL,22500393711,28530,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1642268|1641718,2.0,,,,,PF,Shot Creator,1.2697263067550255,,711
Shot Chart Detail,22500393,758,1642869,Noah Penda,1610612753,Orlando Magic,5,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20251220,UTA,ORL,22500393758,30440,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,MISS Penda 3PT Jump Shot,SF,Movement Shooter,-0.7673492459479798,,758
Shot Chart Detail,22500393,765,1631094,Paolo Banchero,1610612753,Orlando Magic,5,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20251220,UTA,ORL,22500393765,30800,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,-1.0,PG,Wing Stopper,-2.14458869378004,MISS Banchero 7' Driving Floating Jump Shot,PF,Shot Creator,1.2697263067550255,,765
Shot Chart Detail,22500393,767,1642869,Noah Penda,1610612753,Orlando Magic,5,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,22500393767,30820,1,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1641718,1.0,PG,Wing Stopper,-2.14458869378004,Penda Tip Layup Shot (13 PTS),SF,Movement Shooter,-0.7673492459479798,,767
Shot Chart Detail,22500405,34,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20251222,DEN,UTA,2250040534,1710,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1641718,13.0,PG,Wing Stopper,-2.14458869378004,Watson 1' Running Finger Roll Layup (5 PTS) (Johnson 1 AST),SF,Movement Shooter,-1.1700486838717823,1629661.0,34
Shot Chart Detail,22500405,44,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20251222,DEN,UTA,2250040544,2170,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1641718,16.0,PG,Wing Stopper,-2.14458869378004,Watson 24' 3PT Running Jump Shot (8 PTS) (Murray 2 AST),SF,Movement Shooter,-1.1700486838717823,1627750.0,44
Shot Chart Detail,22500405,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,0,20251222,DEN,UTA,2250040552,2670,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1641718,19.0,PG,Wing Stopper,-2.14458869378004,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.958826465911466,,52
Shot Chart Detail,22500405,74,1631212,Peyton Watson,1610612743,Denver Nuggets,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251222,DEN,UTA,2250040574,3190,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1641718,21.0,PG,Wing Stopper,-2.14458869378004,Watson 1' Running Dunk (10 PTS),SF,Movement Shooter,-1.1700486838717823,,74
Shot Chart Detail,22500405,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,0,20251222,DEN,UTA,22500405256,11270,0,202685|1627750|1631124|1631212|1642461,0,REG,2026,1641718,26.0,PG,Wing Stopper,-2.14458869378004,MISS Murray 11' Turnaround Fadeaway Shot,PG,Shot Creator,2.958826465911466,,256
Shot Chart Detail,22500405,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,1,20251222,DEN,UTA,22500405276,12110,0,203999|1627750|1631124|1631212|1642461,0,REG,2026,1641718,25.0,PG,Wing Stopper,-2.14458869378004,Murray 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,2.958826465911466,,276
Shot Chart Detail,22500405,412,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20251222,DEN,UTA,22500405412,18010,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1641718,27.0,PG,Wing Stopper,-2.14458869378004,Johnson 26' 3PT Jump Shot (18 PTS) (Watson 2 AST),SF,Movement Shooter,0.0507379622196786,1631212.0,412
Shot Chart Detail,22500405,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,1,20251222,DEN,UTA,22500405438,19000,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1641718,27.0,PG,Wing Stopper,-2.14458869378004,Murray 27' 3PT Running Pull-Up Jump Shot (25 PTS),PG,Shot Creator,2.958826465911466,,438
Shot Chart Detail,22500405,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20251222,DEN,UTA,22500405462,19910,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641718,23.0,PG,Wing Stopper,-2.14458869378004,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.958826465911466,,462
Shot Chart Detail,22500405,466,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,120,1,0,20251222,DEN,UTA,22500405466,20290,0,203501|203999|1627750|1628971|1631212,0,REG,2026,1641718,20.0,PG,Wing Stopper,-2.14458869378004,MISS Brown 17' Pullup Jump Shot,SG,Stationary Shooter,-1.9355770905781784,,466
Shot Chart Detail,22500405,594,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20251222,DEN,UTA,22500405594,24810,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1641718,26.0,PG,Wing Stopper,-2.14458869378004,MISS Pickett 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3849047525968512,,594
Shot Chart Detail,22500405,607,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20251222,DEN,UTA,22500405607,25510,0,202685|203501|1628971|1629618|1631124,0,REG,2026,1641718,24.0,PG,Wing Stopper,-2.14458869378004,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.7991529597893389,,607
Shot Chart Detail,22500419,11,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,143,1,1,20251223,UTA,MEM,2250041911,380,0,1628991|1630583|1641713|1642285|1642377,1,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,Aldama 15' Jump Shot (2 PTS) (Wells 1 AST),PF,Movement Shooter,-0.1472021843592382,1642377.0,11
Shot Chart Detail,22500419,73,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20251223,UTA,MEM,2250041973,3510,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1641718,9.0,PG,Wing Stopper,-2.14458869378004,Aldama 26' 3PT Jump Shot (12 PTS) (Landale 1 AST),PF,Movement Shooter,-0.1472021843592382,1629111.0,73
Shot Chart Detail,22500419,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20251223,UTA,MEM,22500419266,10020,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1641718,10.0,PG,Wing Stopper,-2.14458869378004,Jackson 3' Layup (11 PTS) (Spencer 5 AST),PF,Shot Creator,-0.6841513064150719,1642285.0,266
Shot Chart Detail,22500419,297,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20251223,UTA,MEM,22500419297,11620,0,1629111|1630583|1641765|1642285|1642377,1,REG,2026,1641718|1641707|1642383,15.0,,,,,C,Stretch Big,0.6262991339321667,1641765.0,297
Shot Chart Detail,22500419,348,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,1,20251223,UTA,MEM,22500419348,13670,0,1628991|1630583|1641765|1642285|1642377,1,REG,2026,1641718,6.0,PG,Wing Stopper,-2.14458869378004,Wells 11' Pullup Jump Shot (7 PTS) (Spencer 8 AST),SG,Movement Shooter,-0.5746416157452784,1642285.0,348
Shot Chart Detail,22500419,357,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20251223,UTA,MEM,22500419357,14100,0,1628991|1630583|1641765|1642285|1642377,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.5746416157452784,,357
Shot Chart Detail,22500419,396,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,1,20251223,UTA,MEM,22500419396,16030,0,1628991|1630583|1641713|1642285|1642377,0,REG,2026,1641718,-1.0,PG,Wing Stopper,-2.14458869378004,Spencer 15' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,1.258367803832034,,396
Shot Chart Detail,22500419,405,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20251223,UTA,MEM,22500419405,16610,0,1628991|1630583|1641713|1642285|1642377,0,REG,2026,1642846|1641718,2.0,,,,,SG,Primary Ball Handler,1.258367803832034,,405
Shot Chart Detail,22500419,425,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,1,20251223,UTA,MEM,22500419425,17310,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,Aldama 28' 3PT Jump Shot (22 PTS) (Wells 3 AST),PF,Movement Shooter,-0.1472021843592382,1642377.0,425
Shot Chart Detail,22500419,432,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20251223,UTA,MEM,22500419432,17650,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,Wells 25' 3PT Jump Shot (10 PTS) (Aldama 4 AST),SG,Movement Shooter,-0.5746416157452784,1630583.0,432
Shot Chart Detail,22500419,447,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20251223,UTA,MEM,22500419447,18290,0,1629111|1630583|1641765|1642285|1642377,1,REG,2026,1641718|1641707,5.0,,,,,PF,Movement Shooter,-0.1472021843592382,1642285.0,447
Shot Chart Detail,22500419,477,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20251223,UTA,MEM,22500419477,19390,0,203484|1629111|1630583|1641765|1642377,1,REG,2026,1641718,6.0,PG,Wing Stopper,-2.14458869378004,Prosper 3PT Step Back Jump Shot (8 PTS) (Aldama 5 AST),PF,Stretch Big,-1.3949128759348592,1630583.0,477
Shot Chart Detail,22500419,483,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419483,19650,0,203484|1629111|1630583|1641765|1642377,0,REG,2026,1641718|1641707,8.0,,,,,C,Stretch Big,0.6262991339321667,,483
Shot Chart Detail,22500419,600,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20251223,UTA,MEM,22500419600,23940,0,203484|1628991|1629111|1641713|1642285,1,REG,2026,1641718|1642383,11.0,,,,,C,Stretch Big,0.6262991339321667,1642285.0,600
Shot Chart Detail,22500419,686,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,0,20251223,UTA,MEM,22500419686,27180,0,1628991|1630583|1641765|1642285|1642377,0,REG,2026,1641718,9.0,PG,Wing Stopper,-2.14458869378004,MISS Aldama 17' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.1472021843592382,,686
Shot Chart Detail,22500419,714,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20251223,UTA,MEM,22500419714,28070,0,1628991|1630583|1641713|1642285|1642377,0,REG,2026,1641718,8.0,PG,Wing Stopper,-2.14458869378004,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,-0.1472021843592382,,714
Shot Chart Detail,22500430,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20251226,UTA,DET,225004307,160,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641718,2.0,PG,Wing Stopper,-2.14458869378004,Cunningham 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,4.0391878469969065,,7
Shot Chart Detail,22500430,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20251226,UTA,DET,2250043017,730,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641718,4.0,PG,Wing Stopper,-2.14458869378004,Cunningham 26' 3PT Jump Shot (5 PTS) (Harris 1 AST),PG,Shot Creator,4.0391878469969065,202699.0,17
Shot Chart Detail,22500430,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,0,20251226,UTA,DET,2250043046,1790,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1641718,1.0,PG,Wing Stopper,-2.14458869378004,MISS Cunningham 11' Driving Floating Jump Shot,PG,Shot Creator,4.0391878469969065,,46
Shot Chart Detail,22500430,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20251226,UTA,DET,2250043080,3660,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1641718,-7.0,PG,Wing Stopper,-2.14458869378004,Harris 4' Driving Layup (4 PTS),PF,Shot Creator,0.6401037504338425,,80
Shot Chart Detail,22500430,149,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20251226,UTA,DET,22500430149,6440,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1642271|1641718,6.0,,,,,SF,Stationary Shooter,-1.4111960695873074,1631093.0,149
Shot Chart Detail,22500430,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20251226,UTA,DET,22500430300,12160,0,202699|1630595|1631093|1631105|1641842,0,REG,2026,1641718|1628374,7.0,,,,,PG,Shot Creator,4.0391878469969065,,300
Shot Chart Detail,22500430,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20251226,UTA,DET,22500430345,14060,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1641718,3.0,PG,Wing Stopper,-2.14458869378004,Cunningham 7' Driving Layup (11 PTS),PG,Shot Creator,4.0391878469969065,,345
Shot Chart Detail,22500430,374,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,1,20251226,UTA,DET,22500430374,15010,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,203994|1641718,0.0,,,,,C,Shot Creator,2.756349896823652,1630595.0,374
Shot Chart Detail,22500430,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20251226,UTA,DET,22500430385,15350,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641718|1629004,0.0,,,,,PG,Shot Creator,4.0391878469969065,,385
Shot Chart Detail,22500430,422,1629750,Javonte Green,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20251226,UTA,DET,22500430422,16700,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1641718,-3.0,PG,Wing Stopper,-2.14458869378004,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.0537599821037529,,422
Shot Chart Detail,22500430,480,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251226,UTA,DET,22500430480,18480,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1641718|1628374,-7.0,,,,,SG,Stationary Shooter,-1.0537599821037529,1631093.0,480
