GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500973,347,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20260314,SAS,CHA,22500973347,13880,0,1628970|1629632|1629684|1641706|1642851,0,REG,2026,1630170,-8.0,SG,Helper,-0.7216448020347699,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.140314992978096,,347
Shot Chart Detail,22500973,453,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20260314,SAS,CHA,22500973453,18020,0,1628970|1629632|1630182|1641750|1642851,0,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,MISS Knueppel 25' 3PT Jump Shot,SF,Off Screen Shooter,1.140314992978096,,453
Shot Chart Detail,22500973,714,1629632,Coby White,1610612766,Charlotte Hornets,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,1,20260314,SAS,CHA,22500973714,28240,0,1628970|1629632|1629684|1642851|1642883,1,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,White 26' 3PT Jump Shot (18 PTS) (Knueppel 3 AST),SG,Shot Creator,1.1233933336418531,1642851.0,714
Shot Chart Detail,22500990,15,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,1,20260316,LAC,SAS,2250099015,700,0,201572|1627739|1627884|1628381|1629636,1,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),SF,Stationary Shooter,-0.6800076984442095,1628381.0,15
Shot Chart Detail,22500990,20,1627739,Kris Dunn,1610612746,LA Clippers,1,10,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20260316,LAC,SAS,2250099020,860,0,201572|1627739|1627884|1628381|1629636,0,REG,2026,1630170,5.0,SG,Helper,-0.7216448020347699,Dunn 3' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.9892936887445624,,20
Shot Chart Detail,22500990,97,1629636,Darius Garland,1610612746,LA Clippers,1,5,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20260316,LAC,SAS,2250099097,4170,0,201572|201587|1627884|1629636|1631097,0,REG,2026,1630170,12.0,SG,Helper,-0.7216448020347699,Garland 28' 3PT Running Pull-Up Jump Shot (10 PTS),PG,Shot Creator,1.7018111784000776,,97
Shot Chart Detail,22500990,115,1641757,Jordan Miller,1610612746,LA Clippers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20260316,LAC,SAS,22500990115,4970,0,201587|1627739|1630543|1631097|1641757,1,REG,2026,1630170,12.0,SG,Helper,-0.7216448020347699,Miller 2' Cutting Layup Shot (2 PTS) (Dunn 1 AST),SF,Shot Creator,0.4886096776938591,1627739.0,115
Shot Chart Detail,22500990,418,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20260316,LAC,SAS,22500990418,16930,0,201572|1627739|1627884|1628381|1629636,0,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,MISS Jones Jr. 3' Running Layup,SF,Stationary Shooter,-0.6800076984442095,,418
Shot Chart Detail,22500990,478,1641757,Jordan Miller,1610612746,LA Clippers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20260316,LAC,SAS,22500990478,19500,0,1630543|1631097|1641757|1642353|1642920,0,REG,2026,1630170,-19.0,SG,Helper,-0.7216448020347699,Miller Driving Layup (8 PTS),SF,Shot Creator,0.4886096776938591,,478
Shot Chart Detail,22501013,57,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20260319,SAS,PHX,2250101357,3870,0,1626164|1630224|1630692|1642346|1642863,0,REG,2026,1630170,-6.0,SG,Helper,-0.7216448020347699,MISS Green 7' Driving Floating Jump Shot,SG,Shot Creator,0.9478834123096992,,57
Shot Chart Detail,22501013,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-10,1,1,20260319,SAS,PHX,2250101362,3950,0,1626164|1630224|1630692|1642346|1642863,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,Booker 13' Fadeaway Jumper (2 PTS),SG,Shot Creator,2.384379052651882,,62
Shot Chart Detail,22501013,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,0,20260319,SAS,PHX,2250101374,4700,0,1626164|1630224|1630692|1642346|1642863,0,REG,2026,1630170,-4.0,SG,Helper,-0.7216448020347699,MISS Booker 18' Step Back Jump Shot,SG,Shot Creator,2.384379052651882,,74
Shot Chart Detail,22501013,278,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,SAS,PHX,22501013278,12930,0,1626164|1630692|1631123|1631221|1642345,0,REG,2026,1630170|1630577,8.0,,,,,PG,Movement Shooter,0.7928387033184956,,278
Shot Chart Detail,22501013,319,1630224,Jalen Green,1610612756,Phoenix Suns,3,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20260319,SAS,PHX,22501013319,14520,0,1626164|1630224|1630692|1631221|1642345,0,REG,2026,1630170,7.0,SG,Helper,-0.7216448020347699,Champagnie BLOCK (1 BLK),SG,Shot Creator,0.9478834123096992,,319
Shot Chart Detail,22501013,333,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20260319,SAS,PHX,22501013333,15310,0,1626164|1630224|1630692|1631221|1642345,0,REG,2026,1630170,9.0,SG,Helper,-0.7216448020347699,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.7928387033184956,,333
Shot Chart Detail,22501013,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20260319,SAS,PHX,22501013400,18050,0,1626164|1630224|1630692|1642346|1642863,1,REG,2026,1630170,6.0,SG,Helper,-0.7216448020347699,Booker 11' Turnaround Fadeaway (11 PTS) (Green 3 AST),SG,Shot Creator,2.384379052651882,1630224.0,400
Shot Chart Detail,22501013,403,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20260319,SAS,PHX,22501013403,18270,0,1626164|1630224|1630692|1642346|1642863,0,REG,2026,1630170,6.0,SG,Helper,-0.7216448020347699,MISS Green 17' Step Back Jump Shot,SG,Shot Creator,0.9478834123096992,,403
Shot Chart Detail,22501013,514,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,263,1,0,20260319,SAS,PHX,22501013514,21600,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1630170,6.0,SG,Helper,-0.7216448020347699,MISS Booker 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.384379052651882,,514
Shot Chart Detail,22501013,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20260319,SAS,PHX,22501013607,25530,0,1626164|1630224|1630692|1642345|1642346,1,REG,2026,1630170,9.0,SG,Helper,-0.7216448020347699,Booker 1' Cutting Finger Roll Layup Shot (22 PTS) (Ighodaro 7 AST),SG,Shot Creator,2.384379052651882,1642345.0,607
Shot Chart Detail,22501013,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20260319,SAS,PHX,22501013628,26410,0,1626164|1630224|1630692|1642853|1642863,0,REG,2026,1630170,7.0,SG,Helper,-0.7216448020347699,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.384379052651882,,628
Shot Chart Detail,22501013,630,1630224,Jalen Green,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20260319,SAS,PHX,22501013630,26520,0,1626164|1630224|1630692|1642853|1642863,0,REG,2026,1630170,7.0,SG,Helper,-0.7216448020347699,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.9478834123096992,,630
Shot Chart Detail,22501013,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20260319,SAS,PHX,22501013663,27810,0,1626164|1630692|1631221|1642345|1642853,0,REG,2026,1630170,2.0,SG,Helper,-0.7216448020347699,MISS Booker 15' Fadeaway Jumper,SG,Shot Creator,2.384379052651882,,663
Shot Chart Detail,22501013,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,180,1,0,20260319,SAS,PHX,22501013679,28460,0,1626164|1630224|1630692|1631221|1642345,0,REG,2026,1630170,3.0,SG,Helper,-0.7216448020347699,MISS Booker 23' Step Back Jump Shot,SG,Shot Creator,2.384379052651882,,679
Shot Chart Detail,22501041,19,1629639,Tyler Herro,1610612748,Miami Heat,1,10,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20260323,MIA,SAS,2250104119,890,0,203952|1628389|1629639|1630558|1641796,1,REG,2026,1630170,0.0,SG,Helper,-0.7216448020347699,Herro 3' Running Pull-Up Jump Shot (2 PTS) (Mitchell 1 AST),SG,Shot Creator,0.9154692423885316,1630558.0,19
Shot Chart Detail,22501041,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260323,MIA,SAS,2250104126,1440,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1641705|1630170,0.0,,,,,SF,Shot Creator,-0.379033166343709,,26
Shot Chart Detail,22501041,40,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20260323,MIA,SAS,2250104140,2200,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,-0.379033166343709,,40
Shot Chart Detail,22501041,317,1626181,Norman Powell,1610612748,Miami Heat,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,101,1,1,20260323,MIA,SAS,22501041317,12280,0,1626181|1628389|1629639|1630558|1641796,0,REG,2026,1630170,-14.0,SG,Helper,-0.7216448020347699,Powell 13' Fadeaway Jumper (10 PTS),SG,Shot Creator,0.792327154997116,,317
Shot Chart Detail,22501041,323,1629639,Tyler Herro,1610612748,Miami Heat,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20260323,MIA,SAS,22501041323,12690,0,1626181|1628389|1629639|1630558|1641796,0,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,MISS Herro 26' 3PT Running Jump Shot,SG,Shot Creator,0.9154692423885316,,323
Shot Chart Detail,22501041,426,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20260323,MIA,SAS,22501041426,17020,0,203952|1628389|1629639|1630558|1641796,0,REG,2026,1630170,-27.0,SG,Helper,-0.7216448020347699,MISS Larsson 24' 3PT Jump Shot,SG,Shot Creator,-0.5650585342235361,,426
Shot Chart Detail,22501041,472,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20260323,MIA,SAS,22501041472,18730,0,1626181|1628389|1629639|1630558|1642066,1,REG,2026,1628436|1630170,-26.0,,,,,C,Shot Creator,1.6309816326296258,1629639.0,472
Shot Chart Detail,22501056,18,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20260325,MEM,SAS,2250105618,930,0,1641707|1641713|1641765|1642907|1642914,0,REG,2026,1641705|1630170,-3.0,,,,,PF,Shot Creator,-0.6970479045731188,,18
Shot Chart Detail,22501056,51,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260325,MEM,SAS,2250105651,2440,0,1630610|1631174|1641707|1642285|1642914,0,REG,2026,1630170,-12.0,SG,Helper,-0.7216448020347699,MISS Jarreau 3PT Jump Shot,SG,Athletic Finisher,-1.0212149622072315,,51
Shot Chart Detail,22501056,234,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20260325,MEM,SAS,22501056234,10430,0,1631174|1641707|1641713|1642285|1642914,0,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,MISS Burton 3PT Jump Shot,SF,Movement Shooter,-0.9812555223700958,,234
Shot Chart Detail,22501056,243,1631174,Tyler Burton,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20260325,MEM,SAS,22501056243,10760,0,1631174|1641707|1641713|1642285|1642914,0,REG,2026,1642264|1630170,-15.0,,,,,SF,Movement Shooter,-0.9812555223700958,,243
Shot Chart Detail,22501056,332,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20260325,MEM,SAS,22501056332,14080,0,201959|1631174|1641765|1642383|1642907,1,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,Prosper 3PT Jump Shot (9 PTS) (Clayton Jr. 4 AST),PF,Stretch Big,-1.3791019924698782,1642383.0,332
Shot Chart Detail,22501056,360,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260325,MEM,SAS,22501056360,14840,0,1641707|1641713|1641765|1642907|1642914,1,REG,2026,1630170,-14.0,SG,Helper,-0.7216448020347699,Jackson 1' Driving Dunk (7 PTS) (Coward 1 AST),PF,Shot Creator,-0.6970479045731188,1642907.0,360
Shot Chart Detail,22501076,25,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20260328,MIL,SAS,2250107625,1080,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1630170|1641705,-1.0,,,,,PF,Movement Shooter,-1.6423970001968555,,25
Shot Chart Detail,22501076,52,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260328,MIL,SAS,2250107652,2790,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1630170|1642264,-3.0,,,,,C,Shot Creator,-1.1911114664772593,,52
Shot Chart Detail,22501076,96,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20260328,MIL,SAS,2250107696,4470,0,1626167|1630579|1631157|1631172|1631260,0,REG,2026,1630170,-7.0,SG,Helper,-0.7216448020347699,MISS Dieng 3' Running Layup,C,Shot Creator,-1.1911114664772593,,96
Shot Chart Detail,22501076,100,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20260328,MIL,SAS,22501076100,4610,0,1626167|1630579|1631157|1631172|1631260,0,REG,2026,1630170,-5.0,SG,Helper,-0.7216448020347699,Dieng 16' Pullup Jump Shot (5 PTS),C,Shot Creator,-1.1911114664772593,,100
Shot Chart Detail,22501076,120,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20260328,MIL,SAS,22501076120,5900,0,1627752|1630579|1631157|1631250|1631260,1,REG,2026,1630170|1628436,-11.0,,,,,C,Athletic Finisher,-3.1964662484863413,1631260.0,120
Shot Chart Detail,22501076,257,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,1,20260328,MIL,SAS,22501076257,11750,0,1629018|1630579|1631172|1631250|1631260,1,REG,2026,1630170,-25.0,SG,Helper,-0.7216448020347699,Trent Jr. 19' Pullup Jump Shot (4 PTS) (Dieng 3 AST),SG,Movement Shooter,-1.679827933507122,1631172.0,257
Shot Chart Detail,22501076,261,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20260328,MIL,SAS,22501076261,11970,0,1629018|1630579|1631172|1631250|1631260,0,REG,2026,1630170,-23.0,SG,Helper,-0.7216448020347699,Trent Jr. 1' Driving Layup (6 PTS),SG,Movement Shooter,-1.679827933507122,,261
Shot Chart Detail,22501076,264,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20260328,MIL,SAS,22501076264,12270,0,1629018|1630579|1631172|1631250|1631260,0,REG,2026,1630170,-26.0,SG,Helper,-0.7216448020347699,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.152249762827852,,264
Shot Chart Detail,22501076,343,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,232,1,1,20260328,MIL,SAS,22501076343,15920,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1630170,-16.0,SG,Helper,-0.7216448020347699,Trent Jr. 23' Running Pull-Up Jump Shot (16 PTS),SG,Movement Shooter,-1.679827933507122,,343
Shot Chart Detail,22501076,368,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,13,1,0,20260328,MIL,SAS,22501076368,17530,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1630170,-18.0,SG,Helper,-0.7216448020347699,MISS Dieng 19' Turnaround Fadeaway Shot,C,Shot Creator,-1.1911114664772593,,368
Shot Chart Detail,22501076,372,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20260328,MIL,SAS,22501076372,17720,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1630170,-18.0,SG,Helper,-0.7216448020347699,MISS Turner 3PT Running Jump Shot,C,Stretch Big,-1.4266601633257363,,372
Shot Chart Detail,22501094,26,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20260330,SAS,CHI,2250109426,1350,0,1627824|1630171|1630200|1630581|1641824,0,REG,2026,1630170,4.0,SG,Helper,-0.7216448020347699,MISS Buzelis 25' 3PT Jump Shot,PF,Shot Creator,-0.6456273502641826,,26
Shot Chart Detail,22501094,241,1629012,Collin Sexton,1610612741,Chicago Bulls,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20260330,SAS,CHI,22501094241,10860,0,1627824|1629012|1630581|1631159|1642265,0,REG,2026,1630170,-3.0,SG,Helper,-0.7216448020347699,MISS Sexton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.725601176022426,,241
Shot Chart Detail,22501094,574,1629012,Collin Sexton,1610612741,Chicago Bulls,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20260330,SAS,CHI,22501094574,23820,0,1629012|1630200|1630581|1631159|1641824,0,REG,2026,1630170,-21.0,SG,Helper,-0.7216448020347699,MISS Sexton 1' Running Layup,SG,Primary Ball Handler,0.725601176022426,,574
Shot Chart Detail,22501094,626,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20260330,SAS,CHI,22501094626,25910,0,1627824|1630171|1630581|1641824|1642265,1,REG,2026,1630170|1642844,-17.0,,,,,PF,Shot Creator,-0.6456273502641826,1630581.0,626
Shot Chart Detail,22501094,646,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20260330,SAS,CHI,22501094646,26540,0,1627824|1630172|1630581|1631159|1642265,0,REG,2026,1630170,-17.0,SG,Helper,-0.7216448020347699,MISS Giddey 6' Turnaround Jump Shot,PG,Primary Ball Handler,1.2294562482758584,,646
Shot Chart Detail,22501094,671,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20260330,SAS,CHI,22501094671,27250,0,1629012|1630172|1631159|1642265|1642950,0,REG,2026,1630170,-13.0,SG,Helper,-0.7216448020347699,MISS Williams 1' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,671
Shot Chart Detail,22501094,693,1629012,Collin Sexton,1610612741,Chicago Bulls,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20260330,SAS,CHI,22501094693,28610,0,1629012|1630172|1631159|1642265|1642950,1,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,Sexton 26' 3PT Pullup Jump Shot (20 PTS) (Williams 1 AST),SG,Primary Ball Handler,0.725601176022426,1630172.0,693
Shot Chart Detail,22501113,20,1642954,Will Richard,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20260401,GSW,SAS,2250111320,830,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1630170,-5.0,SG,Helper,-0.7216448020347699,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,20
Shot Chart Detail,22501113,85,1631466,Nate Williams,1610612744,Golden State Warriors,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20260401,GSW,SAS,2250111385,3620,0,203110|203552|1630209|1630311|1631466,0,REG,2026,1630170,-14.0,SG,Helper,-0.7216448020347699,MISS Williams 7' Driving Layup,SG,Stationary Shooter,-0.2404451537392656,,85
Shot Chart Detail,22501113,206,1631466,Nate Williams,1610612744,Golden State Warriors,2,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20260401,GSW,SAS,22501113206,7630,0,203110|1630311|1631466|1641764|1643018,1,REG,2026,1630170,-8.0,SG,Helper,-0.7216448020347699,Williams 4' Running Finger Roll Layup (6 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-0.2404451537392656,1641764.0,206
Shot Chart Detail,22501113,268,1642954,Will Richard,1610612744,Golden State Warriors,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20260401,GSW,SAS,22501113268,9880,0,203552|1630209|1630311|1642502|1642954,0,REG,2026,1630170,-12.0,SG,Helper,-0.7216448020347699,MISS Richard 27' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6237551527059502,,268
Shot Chart Detail,22501113,413,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20260401,GSW,SAS,22501113413,15270,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1630170,-15.0,SG,Helper,-0.7216448020347699,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,413
