GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500142,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20251101,MIL,SAC,2250014271,3310,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,203897|1627734,14.0,,,,,PF,Shot Creator,5.034375083449335,1631157.0,71
Shot Chart Detail,22500142,90,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20251101,MIL,SAC,2250014290,4060,0,203507|1626171|1629018|1631157|1631260,1,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,Trent Jr. 27' 3PT Jump Shot (9 PTS) (Green 1 AST),SG,Movement Shooter,-2.0198893694741007,1631260.0,90
Shot Chart Detail,22500142,101,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251101,MIL,SAC,22500142101,4740,0,203507|1626171|1629018|1631157|1631260,0,REG,2026,1642875|203897|1627734,15.0,,,,,PF,Shot Creator,5.034375083449335,,101
Shot Chart Detail,22500142,285,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20251101,MIL,SAC,22500142285,12460,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,Green 24' 3PT Jump Shot (11 PTS) (Rollins 3 AST),SG,Movement Shooter,-0.915140786211406,1631157.0,285
Shot Chart Detail,22500142,353,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,1,20251101,MIL,SAC,22500142353,14700,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,203897,1.0,SG,Chaser,-1.88546843325656,Green 27' 3PT Jump Shot (16 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,-0.915140786211406,203507.0,353
Shot Chart Detail,22500142,359,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,0,20251101,MIL,SAC,22500142359,15060,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203897,-2.0,SG,Chaser,-1.88546843325656,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.915140786211406,,359
Shot Chart Detail,22500142,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,MIL,SAC,22500142380,16150,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,201566|203897|1627734,1.0,,,,,PF,Shot Creator,5.034375083449335,,380
Shot Chart Detail,22500142,433,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-1,1,1,20251101,MIL,SAC,22500142433,18930,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203897,-9.0,SG,Chaser,-1.88546843325656,Rollins 6' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.2103326144460193,,433
Shot Chart Detail,22500142,452,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20251101,MIL,SAC,22500142452,19550,0,203507|1628398|1629018|1630175|1631157,1,REG,2026,203897,-8.0,SG,Chaser,-1.88546843325656,Trent Jr. 3PT Jump Shot (15 PTS) (Kuzma 1 AST),SG,Movement Shooter,-2.0198893694741007,1628398.0,452
Shot Chart Detail,22500142,474,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,1,20251101,MIL,SAC,22500142474,20680,0,1626171|1628398|1629018|1629599|1630175,1,REG,2026,203897,-5.0,SG,Chaser,-1.88546843325656,Portis 26' 3PT Jump Shot (13 PTS) (Anthony 4 AST),PF,Versatile Big,-0.8930078134319578,1630175.0,474
Shot Chart Detail,22500142,496,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,1,20251101,MIL,SAC,22500142496,21540,0,1626171|1628398|1629018|1629599|1630175,1,REG,2026,203897,-6.0,SG,Chaser,-1.88546843325656,Kuzma 10' Driving Floating Jump Shot (6 PTS) (Anthony 5 AST),PF,Movement Shooter,-0.785768950063268,1630175.0,496
Shot Chart Detail,22500142,556,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20251101,MIL,SAC,22500142556,23740,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1631165|203897,-9.0,,,,,PF,Movement Shooter,-0.785768950063268,,556
Shot Chart Detail,22500142,583,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20251101,MIL,SAC,22500142583,24890,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,203897,-7.0,SG,Chaser,-1.88546843325656,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.915140786211406,,583
Shot Chart Detail,22500142,669,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20251101,MIL,SAC,22500142669,28730,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.915140786211406,,669
Shot Chart Detail,22500162,56,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20251103,DEN,SAC,2250016256,2840,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-1.283250738683862,,56
Shot Chart Detail,22500162,258,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20251103,DEN,SAC,22500162258,11610,0,202685|203932|1627750|1628971|1629661,0,REG,2026,203897|1627734,5.0,,,,,SG,Stationary Shooter,-1.66671603208344,,258
Shot Chart Detail,22500162,311,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20251103,DEN,SAC,22500162311,13420,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,MISS Braun 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.283250738683862,,311
Shot Chart Detail,22500162,330,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,279,1,0,20251103,DEN,SAC,22500162330,14400,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,MISS Gordon 32' 3PT Pullup Jump Shot,PF,Shot Creator,1.4129763539822178,,330
Shot Chart Detail,22500162,366,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251103,DEN,SAC,22500162366,16250,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,12.0,SG,Chaser,-1.88546843325656,Braun 3' Cutting Layup Shot (12 PTS) (Jokic 7 AST),SG,Stationary Shooter,-1.283250738683862,203999.0,366
Shot Chart Detail,22500162,373,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20251103,DEN,SAC,22500162373,16460,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,15.0,SG,Chaser,-1.88546843325656,Braun 3' Running Layup (15 PTS) (Johnson 2 AST),SG,Stationary Shooter,-1.283250738683862,1629661.0,373
Shot Chart Detail,22500162,553,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20251103,DEN,SAC,22500162553,23750,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203897,8.0,SG,Chaser,-1.88546843325656,MISS Murray 3PT Jump Shot,PG,Shot Creator,2.947451253762757,,553
Shot Chart Detail,22500162,569,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20251103,DEN,SAC,22500162569,24340,0,203501|203999|1628971|1629661|1631128,1,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,Brown 25' 3PT Jump Shot (13 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.66671603208344,203999.0,569
Shot Chart Detail,22500162,573,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20251103,DEN,SAC,22500162573,24700,0,203501|203999|1628971|1629661|1631128,1,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,Braun 3' Driving Layup (19 PTS) (Jokic 13 AST),SG,Stationary Shooter,-1.283250738683862,203999.0,573
Shot Chart Detail,22500162,587,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251103,DEN,SAC,22500162587,25480,0,203932|203999|1628971|1629661|1631128,1,REG,2026,203897|1627734,10.0,,,,,SF,Movement Shooter,0.3674559882292711,203999.0,587
Shot Chart Detail,22500162,606,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20251103,DEN,SAC,22500162606,26600,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.3674559882292711,,606
Shot Chart Detail,22500162,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,0,20251103,DEN,SAC,22500162619,27190,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,MISS Murray 9' Driving Floating Jump Shot,PG,Shot Creator,2.947451253762757,,619
Shot Chart Detail,22500197,24,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20251109,SAC,MIN,2250019724,1090,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,-3.0,SG,Chaser,-1.88546843325656,Gobert 2' Running Alley Oop Dunk Shot (4 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.0815044522956972,1630162.0,24
Shot Chart Detail,22500197,41,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20251109,SAC,MIN,2250019741,2350,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,0.0,SG,Chaser,-1.88546843325656,McDaniels 10' Pullup Jump Shot (2 PTS),PF,Stationary Shooter,-1.2932181578371735,,41
Shot Chart Detail,22500197,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20251109,SAC,MIN,22500197105,5190,0,201144|203497|1629675|1630162|1641740,1,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,Reid 24' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),C,Movement Shooter,0.6829051087031455,201144.0,105
Shot Chart Detail,22500197,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20251109,SAC,MIN,22500197207,9770,0,203944|1628978|1629675|1630183|1642265,0,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.6829051087031455,,207
Shot Chart Detail,22500197,235,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20251109,SAC,MIN,22500197235,10600,0,203497|1628978|1629675|1630162|1642265,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS DiVincenzo 3PT Running Jump Shot,SG,Movement Shooter,0.7998986677980005,,235
Shot Chart Detail,22500197,362,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,285,1,1,20251109,SAC,MIN,22500197362,15180,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,16.0,SG,Chaser,-1.88546843325656,Edwards 29' 3PT Jump Shot (19 PTS) (DiVincenzo 3 AST),SG,Shot Creator,2.9772382390651533,1628978.0,362
Shot Chart Detail,22500197,371,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20251109,SAC,MIN,22500197371,15600,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,16.0,SG,Chaser,-1.88546843325656,MISS McDaniels 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.2932181578371735,,371
Shot Chart Detail,22500197,386,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251109,SAC,MIN,22500197386,16290,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,18.0,SG,Chaser,-1.88546843325656,Gobert 3' Cutting Layup Shot (12 PTS) (Randle 3 AST),C,Roll + Cut Big,-0.0815044522956972,203944.0,386
Shot Chart Detail,22500197,393,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20251109,SAC,MIN,22500197393,16570,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,19.0,SG,Chaser,-1.88546843325656,Edwards 26' 3PT Pullup Jump Shot (22 PTS) (DiVincenzo 4 AST),SG,Shot Creator,2.9772382390651533,1628978.0,393
Shot Chart Detail,22500197,600,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-143,447,1,0,20251109,SAC,MIN,22500197600,24530,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,203897,23.0,SG,Chaser,-1.88546843325656,MISS Reid 47' 3PT Jump Shot,C,Movement Shooter,0.6829051087031455,,600
Shot Chart Detail,22500212,19,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20251111,SAC,DEN,2250021219,1020,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734|203897,0.0,,,,,SF,Movement Shooter,0.3674559882292711,203999.0,19
Shot Chart Detail,22500212,27,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,20251111,SAC,DEN,2250021227,1590,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630173|203897,0.0,,,,,SG,Stationary Shooter,-1.283250738683862,203999.0,27
Shot Chart Detail,22500212,44,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,SAC,DEN,2250021244,2820,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,Gordon Tip Layup Shot (4 PTS),PF,Shot Creator,1.4129763539822178,,44
Shot Chart Detail,22500212,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,1,20251111,SAC,DEN,2250021267,3930,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,9.0,SG,Chaser,-1.88546843325656,Murray 28' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,2.947451253762757,,67
Shot Chart Detail,22500212,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20251111,SAC,DEN,22500212384,16620,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,4.0,SG,Chaser,-1.88546843325656,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.947451253762757,,384
Shot Chart Detail,22500212,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20251111,SAC,DEN,22500212392,17130,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,2.0,SG,Chaser,-1.88546843325656,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-1.283250738683862,,392
Shot Chart Detail,22500212,406,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20251111,SAC,DEN,22500212406,17480,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,6.0,SG,Chaser,-1.88546843325656,Johnson 4' Running Dunk (5 PTS) (Jokic 6 AST),SF,Movement Shooter,0.3674559882292711,203999.0,406
Shot Chart Detail,22500212,424,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20251111,SAC,DEN,22500212424,18200,0,203501|203932|203999|1629661|1631128,0,REG,2026,1630173|203897,3.0,,,,,PF,Shot Creator,1.4129763539822178,,424
Shot Chart Detail,22500212,566,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20251111,SAC,DEN,22500212566,24840,0,202685|203501|1627750|1628971|1631212,0,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,MISS Murray 12' Step Back Jump Shot,PG,Shot Creator,2.947451253762757,,566
Shot Chart Detail,22500212,588,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20251111,SAC,DEN,22500212588,25740,0,202685|203501|1627750|1628971|1631212,0,REG,2026,201566|203897,15.0,,,,,SF,Movement Shooter,-0.7074052852757118,,588
Shot Chart Detail,22500212,653,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20251111,SAC,DEN,22500212653,28160,0,203932|203999|1627750|1628971|1631128,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,Jokic 26' 3PT Pullup Jump Shot (35 PTS),C,Shot Creator,6.646784870728471,,653
Shot Chart Detail,22500234,26,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20251116,SAS,SAC,2250023426,1580,0,203084|1628368|1628436|1630170|1642264,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Fox 28' 3PT Jump Shot (5 PTS) (Vassell 1 AST),PG,Shot Creator,1.4241260147726926,1630170.0,26
Shot Chart Detail,22500234,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251116,SAS,SAC,2250023483,4320,0,202687|203084|1630170|1630577|1642264,0,REG,2026,203897,7.0,SG,Chaser,-1.88546843325656,MISS Vassell 25' 3PT Jump Shot,SG,Movement Shooter,-0.1649687171156622,,83
Shot Chart Detail,22500234,167,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251116,SAS,SAC,22500234167,7380,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,Johnson 2' Driving Layup (4 PTS) (Olynyk 3 AST),SF,Movement Shooter,0.933286052140999,203482.0,167
Shot Chart Detail,22500234,226,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251116,SAS,SAC,22500234226,9670,0,1628436|1629640|1630170|1631110|1642264,1,REG,2026,203897,14.0,SG,Chaser,-1.88546843325656,Johnson 1' Running Dunk (10 PTS) (Castle 2 AST),SF,Movement Shooter,0.933286052140999,1642264.0,226
Shot Chart Detail,22500234,230,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20251116,SAS,SAC,22500234230,10090,0,1628436|1629640|1630170|1631110|1642264,1,REG,2026,203897,16.0,SG,Chaser,-1.88546843325656,Kornet 2' Alley Oop Layup (2 PTS) (Castle 3 AST),C,Roll + Cut Big,-0.513464925132919,1642264.0,230
Shot Chart Detail,22500234,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20251116,SAS,SAC,22500234298,12630,0,203084|203482|1628368|1630170|1631110,1,REG,2026,203897|203471,16.0,,,,,SG,Movement Shooter,-0.1649687171156622,203084.0,298
Shot Chart Detail,22500234,321,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20251116,SAS,SAC,22500234321,13690,0,1628368|1628436|1630170|1631110|1642264,0,REG,2026,203897,11.0,SG,Chaser,-1.88546843325656,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,-0.1649687171156622,,321
Shot Chart Detail,22500234,336,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20251116,SAS,SAC,22500234336,14260,0,1628368|1628436|1630170|1631110|1642264,0,REG,2026,203897,10.0,SG,Chaser,-1.88546843325656,Fox 9' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.4241260147726926,,336
Shot Chart Detail,22500234,373,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251116,SAS,SAC,22500234373,15900,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1627734|203897,15.0,,,,,C,Roll + Cut Big,-0.513464925132919,,373
Shot Chart Detail,22500234,405,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20251116,SAS,SAC,22500234405,17450,0,203482|1628368|1630170|1630577|1631110,1,REG,2026,203897,18.0,SG,Chaser,-1.88546843325656,Champagnie 24' 3PT Jump Shot (10 PTS) (Olynyk 5 AST),SF,Movement Shooter,-0.1424220722791242,203482.0,405
Shot Chart Detail,22500234,409,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20251116,SAS,SAC,22500234409,17860,0,203482|1628368|1630170|1630577|1631110,0,REG,2026,203897,18.0,SG,Chaser,-1.88546843325656,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.1424220722791242,,409
Shot Chart Detail,22500261,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20251119,OKC,SAC,2250026111,590,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203897,5.0,SG,Chaser,-1.88546843325656,Wallace 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.5173787441491224,1628983.0,11
