GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500162,215,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,20251103,DEN,SAC,22500162215,9680,0,202685|203501|1628971|1631124|1631212,0,REG,2026,1627734,11.0,C,Mobile Big,0.7147863176849989,Valanciunas 9' Hook Shot (4 PTS),C,Post Scorer,-0.0382262487018769,,215
Shot Chart Detail,22500162,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20251103,DEN,SAC,22500162249,10930,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,MISS Murray 3PT Jump Shot,PG,Shot Creator,2.965339720647633,,249
Shot Chart Detail,22500162,258,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20251103,DEN,SAC,22500162258,11610,0,202685|203932|1627750|1628971|1629661,0,REG,2026,203897|1627734,5.0,,,,,SG,Stationary Shooter,-1.91088967401584,,258
Shot Chart Detail,22500162,260,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,0,20251103,DEN,SAC,22500162260,11640,0,202685|203932|1627750|1628971|1629661,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Brown 10' Floating Jump Shot,SG,Stationary Shooter,-1.91088967401584,,260
Shot Chart Detail,22500162,316,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20251103,DEN,SAC,22500162316,13610,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,12.0,C,Mobile Big,0.7147863176849989,Braun 5' Cutting Layup Shot (8 PTS) (Jokic 6 AST),SG,Stationary Shooter,-0.6450311728180753,203999.0,316
Shot Chart Detail,22500162,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,64,1,1,20251103,DEN,SAC,22500162337,14820,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Jokic 15' Jump Shot (20 PTS),C,Shot Creator,5.704984137832579,,337
Shot Chart Detail,22500162,343,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20251103,DEN,SAC,22500162343,15420,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Jokic 6' Floating Jump Shot (22 PTS) (Murray 4 AST),C,Shot Creator,5.704984137832579,1627750.0,343
Shot Chart Detail,22500162,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20251103,DEN,SAC,22500162379,16650,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,15.0,C,Mobile Big,0.7147863176849989,Murray 3' Driving Layup (9 PTS) (Braun 2 AST),PG,Shot Creator,2.965339720647633,1631128.0,379
Shot Chart Detail,22500162,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,1,20251103,DEN,SAC,22500162426,18420,0,203501|203932|203999|1629661|1631128,0,REG,2026,1627734,12.0,C,Mobile Big,0.7147863176849989,Jokic 17' Jump Shot (24 PTS),C,Shot Creator,5.704984137832579,,426
Shot Chart Detail,22500162,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20251103,DEN,SAC,22500162442,19520,0,203501|203932|203999|1629661|1631128,0,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,MISS Braun 20' Pullup Jump Shot,SG,Stationary Shooter,-0.6450311728180753,,442
Shot Chart Detail,22500162,565,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20251103,DEN,SAC,22500162565,24010,0,203501|203999|1628971|1629661|1631128,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Jokic 24' 3PT Jump Shot (28 PTS) (Brown 3 AST),C,Shot Creator,5.704984137832579,1628971.0,565
Shot Chart Detail,22500162,584,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20251103,DEN,SAC,22500162584,25110,0,203932|203999|1628971|1629661|1631128,1,REG,2026,1627734,11.0,C,Mobile Big,0.7147863176849989,Jokic 5' Cutting Layup Shot (30 PTS) (Braun 3 AST),C,Shot Creator,5.704984137832579,1631128.0,584
Shot Chart Detail,22500162,587,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251103,DEN,SAC,22500162587,25480,0,203932|203999|1628971|1629661|1631128,1,REG,2026,203897|1627734,10.0,,,,,SF,Movement Shooter,0.0814408391375633,203999.0,587
Shot Chart Detail,22500162,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251103,DEN,SAC,22500162591,25960,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1631165|1627734,9.0,,,,,C,Shot Creator,5.704984137832579,,591
Shot Chart Detail,22500162,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,22500162621,27230,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201566|1627734,13.0,,,,,C,Shot Creator,5.704984137832579,,621
Shot Chart Detail,22500162,624,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20251103,DEN,SAC,22500162624,27420,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,MISS Murray 4' Running Layup,PG,Shot Creator,2.965339720647633,,624
Shot Chart Detail,22500162,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20251103,DEN,SAC,22500162631,27800,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,10.0,C,Mobile Big,0.7147863176849989,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.704984137832579,,631
Shot Chart Detail,22500162,650,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,147,1,0,20251103,DEN,SAC,22500162650,28400,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Murray 20' Step Back Jump Shot,PG,Shot Creator,2.965339720647633,,650
Shot Chart Detail,22500197,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20251109,SAC,MIN,2250019733,1550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627734,-1.0,C,Mobile Big,0.7147863176849989,Gobert 1' Cutting Dunk Shot (6 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.6015108134174193,1630183.0,33
Shot Chart Detail,22500197,63,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20251109,SAC,MIN,2250019763,3520,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627734,4.0,C,Mobile Big,0.7147863176849989,MISS Edwards 24' 3PT Pullup Jump Shot,SG,Shot Creator,2.624631242945621,,63
Shot Chart Detail,22500197,189,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,0,20251109,SAC,MIN,22500197189,9200,0,203944|1628978|1629675|1630183|1642265,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,MISS Randle 10' Turnaround Jump Shot,PF,Shot Creator,1.4161680682765057,,189
Shot Chart Detail,22500197,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20251109,SAC,MIN,22500197230,10360,0,203497|1628978|1629675|1630162|1642265,0,REG,2026,1630173|1627734,7.0,,,,,C,Roll + Cut Big,-0.6015108134174193,,230
Shot Chart Detail,22500197,237,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251109,SAC,MIN,22500197237,10630,0,203497|1628978|1629675|1630162|1642265,1,REG,2026,1627734,9.0,C,Mobile Big,0.7147863176849989,Gobert 1' Alley Oop Layup (10 PTS) (Dillingham 1 AST),C,Roll + Cut Big,-0.6015108134174193,1642265.0,237
Shot Chart Detail,22500197,263,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20251109,SAC,MIN,22500197263,11760,0,201144|203497|1628978|1629675|1630162,0,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.624631242945621,,263
Shot Chart Detail,22500197,342,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20251109,SAC,MIN,22500197342,14280,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627734|201942,17.0,,,,,PF,Shot Creator,1.4161680682765057,,342
Shot Chart Detail,22500197,408,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20251109,SAC,MIN,22500197408,17300,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1627734,22.0,C,Mobile Big,0.7147863176849989,Randle 13' Pullup Jump Shot (17 PTS),PF,Shot Creator,1.4161680682765057,,408
Shot Chart Detail,22500197,445,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20251109,SAC,MIN,22500197445,18570,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1642363|1627734,23.0,,,,,SG,Shot Creator,2.624631242945621,,445
Shot Chart Detail,22500197,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20251109,SAC,MIN,22500197578,23760,0,203497|1628978|1629675|1641740|1642265,1,REG,2026,1627734,27.0,C,Mobile Big,0.7147863176849989,Gobert 3' Cutting Dunk Shot (19 PTS) (Reid 2 AST),C,Roll + Cut Big,-0.6015108134174193,1629675.0,578
Shot Chart Detail,22500197,592,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,300,1,0,20251109,SAC,MIN,22500197592,24070,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1627734,26.0,C,Mobile Big,0.7147863176849989,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-0.0378861962756003,,592
Shot Chart Detail,22500212,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20251111,SAC,DEN,2250021210,380,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,0.0,C,Mobile Big,0.7147863176849989,Jokic 14' Jump Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.704984137832579,1627750.0,10
Shot Chart Detail,22500212,16,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20251111,SAC,DEN,2250021216,710,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201942|1627734,0.0,,,,,SF,Movement Shooter,0.0814408391375633,,16
Shot Chart Detail,22500212,19,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20251111,SAC,DEN,2250021219,1020,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734|203897,0.0,,,,,SF,Movement Shooter,0.0814408391375633,203999.0,19
Shot Chart Detail,22500212,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20251111,SAC,DEN,2250021231,1790,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,2.0,C,Mobile Big,0.7147863176849989,Jokic 6' Turnaround Hook Shot (4 PTS) (Murray 2 AST),C,Shot Creator,5.704984137832579,1627750.0,31
Shot Chart Detail,22500212,35,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20251111,SAC,DEN,2250021235,2020,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,Murray 27' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.965339720647633,,35
Shot Chart Detail,22500212,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,0,20251111,SAC,DEN,2250021242,2800,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.965339720647633,,42
Shot Chart Detail,22500212,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,SAC,DEN,2250021290,4790,0,203501|203932|203999|1629661|1631128,0,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,Jokic Tip Layup Shot (10 PTS),C,Shot Creator,5.704984137832579,,90
Shot Chart Detail,22500212,235,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,6,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251111,SAC,DEN,22500212235,10710,0,202685|203932|1627750|1628971|1629661,0,REG,2026,201942|1627734,-2.0,,,,,C,Post Scorer,-0.0382262487018769,,235
Shot Chart Detail,22500212,252,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,1,20251111,SAC,DEN,22500212252,11340,0,203932|203999|1629661|1631124|1631128,1,REG,2026,201942|1627734,0.0,,,,,C,Shot Creator,5.704984137832579,1629661.0,252
Shot Chart Detail,22500212,361,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,1,20251111,SAC,DEN,22500212361,15240,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Gordon 26' 3PT Jump Shot (15 PTS) (Murray 6 AST),PF,Shot Creator,1.4456520061485916,1627750.0,361
Shot Chart Detail,22500212,379,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20251111,SAC,DEN,22500212379,16290,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,1.4456520061485916,,379
Shot Chart Detail,22500212,526,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,14,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20251111,SAC,DEN,22500212526,22660,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1627734,7.0,C,Mobile Big,0.7147863176849989,Valanciunas 5' Putback Dunk (6 PTS),C,Post Scorer,-0.0382262487018769,,526
Shot Chart Detail,22500212,554,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20251111,SAC,DEN,22500212554,24330,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1627734,13.0,C,Mobile Big,0.7147863176849989,Valanciunas 6' Turnaround Hook Shot (8 PTS),C,Post Scorer,-0.0382262487018769,,554
Shot Chart Detail,22500212,608,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20251111,SAC,DEN,22500212608,26350,0,203932|203999|1627750|1628971|1631128,0,REG,2026,1627734,11.0,C,Mobile Big,0.7147863176849989,MISS Gordon 4' Driving Layup,PF,Shot Creator,1.4456520061485916,,608
Shot Chart Detail,22500212,613,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20251111,SAC,DEN,22500212613,26620,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1627734|1628370,11.0,,,,,C,Shot Creator,5.704984137832579,1627750.0,613
Shot Chart Detail,22500223,29,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251112,SAC,ATL,2250022329,1400,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627734,3.0,C,Mobile Big,0.7147863176849989,Daniels 4' Driving Dunk (2 PTS),SG,Athletic Finisher,0.0756944897172222,,29
Shot Chart Detail,22500223,45,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20251112,SAC,ATL,2250022345,2090,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627734,6.0,C,Mobile Big,0.7147863176849989,Alexander-Walker 15' Pullup Jump Shot (5 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,0.6670392300837636,204001.0,45
Shot Chart Detail,22500223,73,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20251112,SAC,ATL,2250022373,3390,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1627734|1631165,13.0,,,,,C,Stationary Shooter,-0.7160743804527312,1629638.0,73
Shot Chart Detail,22500223,236,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20251112,SAC,ATL,22500223236,9720,0,1629638|1630168|1630552|1630700|1630811,0,REG,2026,1627734,5.0,C,Mobile Big,0.7147863176849989,MISS Alexander-Walker 7' Driving Layup,SG,Primary Ball Handler,0.6670392300837636,,236
Shot Chart Detail,22500223,252,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,1,20251112,SAC,ATL,22500223252,10080,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1627734,8.0,C,Mobile Big,0.7147863176849989,Okongwu 27' 3PT Jump Shot (9 PTS) (Alexander-Walker 3 AST),C,Stationary Shooter,-0.7160743804527312,1629638.0,252
Shot Chart Detail,22500223,335,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,0,20251112,SAC,ATL,22500223335,12900,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627734,18.0,C,Mobile Big,0.7147863176849989,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.0799992522226267,,335
Shot Chart Detail,22500223,364,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,SAC,ATL,22500223364,14140,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627734|1631165|1642363,19.0,,,,,SG,Athletic Finisher,0.0756944897172222,,364
Shot Chart Detail,22500223,401,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,1,20251112,SAC,ATL,22500223401,15380,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627734,23.0,C,Mobile Big,0.7147863176849989,Porzingis 17' Pullup Jump Shot (6 PTS) (Johnson 6 AST),C,Versatile Big,2.0799992522226267,1630552.0,401
Shot Chart Detail,22500223,565,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20251112,SAC,ATL,22500223565,21170,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1627734,34.0,C,Mobile Big,0.7147863176849989,Krejci 25' 3PT Jump Shot (8 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.2948062566066518,1630811.0,565
Shot Chart Detail,22500234,200,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20251116,SAS,SAC,22500234200,8970,0,1628368|1628436|1629640|1630577|1631110,1,REG,2026,1627734,16.0,C,Mobile Big,0.7147863176849989,Johnson 2' Cutting Layup Shot (8 PTS) (Sochan 2 AST),SF,Movement Shooter,0.8502336215124064,1631110.0,200
Shot Chart Detail,22500234,373,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251116,SAS,SAC,22500234373,15900,0,203084|1628368|1628436|1630170|1630577,0,REG,2026,1627734|203897,15.0,,,,,C,Roll + Cut Big,-0.2592732208922769,,373
Shot Chart Detail,22500234,380,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251116,SAS,SAC,22500234380,16450,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1627734|201566,15.0,,,,,C,Roll + Cut Big,-0.2592732208922769,1628368.0,380
Shot Chart Detail,22500234,384,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251116,SAS,SAC,22500234384,16720,0,203084|1628368|1628436|1630170|1630577,1,REG,2026,1627734,15.0,C,Mobile Big,0.7147863176849989,Kornet Hook Shot (10 PTS) (Fox 8 AST),C,Roll + Cut Big,-0.2592732208922769,1628368.0,384
Shot Chart Detail,22500234,398,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,0,20251116,SAS,SAC,22500234398,17050,0,203482|1628368|1630170|1630577|1631110,0,REG,2026,1627734|1628370,15.0,,,,,SG,Movement Shooter,0.3288928164361118,,398
Shot Chart Detail,22500234,402,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251116,SAS,SAC,22500234402,17270,0,203482|1628368|1630170|1630577|1631110,1,REG,2026,1627734|203471,17.0,,,,,PF,Stretch Big,-1.858458573900843,1628368.0,402
Shot Chart Detail,22500234,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20251116,SAS,SAC,22500234433,18790,0,203482|1629640|1630170|1630577|1631110,0,REG,2026,1627734|203471,19.0,,,,,SF,Movement Shooter,-0.023090314549085,,433
