GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500594,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20260117,ATL,BOS,22500594589,25100,0,1629014|1630573|1631248|1642864|1642873,0,REG,2026,203468,41.0,PG,Chaser,-0.9760972384232594,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,589
Shot Chart Detail,22500623,125,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20260121,MEM,ATL,22500623125,5180,0,203484|1628991|1629111|1631246|1642285,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Williams Jr. 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4645917204782006,,125
Shot Chart Detail,22500623,130,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260121,MEM,ATL,22500623130,5410,0,203484|1628991|1629111|1631246|1642285,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Landale 2' Running Layup,C,Stretch Big,0.4515836972380664,,130
Shot Chart Detail,22500623,307,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20260121,MEM,ATL,22500623307,12130,0,1628991|1629111|1631246|1642285|1642377,0,REG,2026,203468,-6.0,PG,Chaser,-0.9760972384232594,MISS Wells 28' 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,307
Shot Chart Detail,22500623,315,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,0,20260121,MEM,ATL,22500623315,12460,0,1628991|1629111|1631246|1642285|1642377,0,REG,2026,203468,-7.0,PG,Chaser,-0.9760972384232594,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4645917204782006,,315
Shot Chart Detail,22500623,334,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20260121,MEM,ATL,22500623334,12920,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,203468,-7.0,PG,Chaser,-0.9760972384232594,MISS Morant 3PT Jump Shot,PG,Shot Creator,1.4038538648534395,,334
Shot Chart Detail,22500623,468,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260121,MEM,ATL,22500623468,18060,0,1629111|1631246|1641713|1642285|1642377,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,Jackson 2' Driving Layup (6 PTS),PF,Shot Creator,-0.6721453827615645,,468
Shot Chart Detail,22500623,520,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,1,20260121,MEM,ATL,22500623520,20470,0,203484|1628991|1629111|1631246|1642285,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Spencer 2 AST),SG,Primary Ball Handler,-0.4645917204782006,1642285.0,520
Shot Chart Detail,22500623,719,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260121,MEM,ATL,22500623719,26680,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,Wells 2' Running Layup (18 PTS) (Morant 10 AST),SG,Movement Shooter,-0.8106183453905104,1629630.0,719
Shot Chart Detail,22500623,752,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260121,MEM,ATL,22500623752,28110,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,203468,-1.0,PG,Chaser,-0.9760972384232594,Coward 26' 3PT Jump Shot (17 PTS) (Morant 12 AST),SG,Movement Shooter,-0.6532964860161743,1629630.0,752
Shot Chart Detail,22500636,70,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260123,ATL,PHX,2250063670,3470,0,1626164|1628415|1628960|1630224|1631109,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Green 18' Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,70
Shot Chart Detail,22500636,88,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,1,20260123,ATL,PHX,2250063688,4010,0,1626164|1628415|1628960|1630224|1642345,1,REG,2026,203468|1631132,-5.0,,,,,PF,Roll + Cut Big,-1.387042224662356,1630224.0,88
Shot Chart Detail,22500636,131,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20260123,ATL,PHX,22500636131,5980,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,203468|1631243,1.0,,,,,SF,Stationary Shooter,-0.7771913538050266,1628960.0,131
Shot Chart Detail,22500636,145,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,1,20260123,ATL,PHX,22500636145,6590,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,203468|1628379,0.0,,,,,SG,Primary Ball Handler,2.015423683633478,1642345.0,145
Shot Chart Detail,22500636,235,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20260123,ATL,PHX,22500636235,10720,0,1626164|1626220|1628415|1631109|1642346,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,235
Shot Chart Detail,22500636,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20260123,ATL,PHX,22500636257,11670,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,203468|1630552,-5.0,,,,,SG,Shot Creator,2.60163115662305,,257
Shot Chart Detail,22500636,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20260123,ATL,PHX,22500636305,14070,0,1626164|1628415|1628960|1631221|1642345,0,REG,2026,203468,-3.0,PG,Chaser,-0.9760972384232594,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.60163115662305,,305
Shot Chart Detail,22500636,420,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260123,ATL,PHX,22500636420,19370,0,1626164|1628415|1628960|1630692|1642345,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Allen 1' Running Layup (15 PTS) (Goodwin 3 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,420
Shot Chart Detail,22500636,438,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20260123,ATL,PHX,22500636438,19920,0,1626164|1628415|1628960|1630692|1642345,0,REG,2026,203468|1629638,3.0,,,,,SF,Shot Creator,-0.3518446998365607,,438
Shot Chart Detail,22500636,451,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20260123,ATL,PHX,22500636451,20340,0,1626164|1628960|1630692|1631221|1642345,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,451
Shot Chart Detail,22500636,462,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260123,ATL,PHX,22500636462,20990,0,1626164|1628960|1630692|1631221|1642345,0,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Goodwin 2' Putback Layup (2 PTS),PG,Movement Shooter,0.7754053262920259,,462
Shot Chart Detail,22500636,488,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20260123,ATL,PHX,22500636488,21750,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,203468,7.0,PG,Chaser,-0.9760972384232594,MISS Allen 9' Turnaround Jump Shot,SG,Primary Ball Handler,2.015423683633478,,488
Shot Chart Detail,22500636,528,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,259,1,1,20260123,ATL,PHX,22500636528,23970,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,Gillespie 26' 3PT Jump Shot (12 PTS) (Goodwin 5 AST),PG,Primary Ball Handler,0.5989886560253745,1630692.0,528
Shot Chart Detail,22500636,575,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20260123,ATL,PHX,22500636575,26210,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,203468,-1.0,PG,Chaser,-0.9760972384232594,Gillespie 11' Fadeaway Jumper (14 PTS),PG,Primary Ball Handler,0.5989886560253745,,575
Shot Chart Detail,22500636,593,1628960,Grayson Allen,1610612756,Phoenix Suns,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20260123,ATL,PHX,22500636593,27070,0,1626220|1628415|1628960|1631221|1642345,0,REG,2026,203468,-2.0,PG,Chaser,-0.9760972384232594,MISS Allen 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.015423683633478,,593
Shot Chart Detail,22500636,623,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20260123,ATL,PHX,22500636623,28460,0,1626220|1628415|1628960|1631221|1642345,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,623
Shot Chart Detail,22500659,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20260126,ATL,IND,2250065978,3490,0,1629614|1630174|1630695|1631097|1641716,0,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,McCollum BLOCK (1 BLK),PG,Primary Ball Handler,1.2678533326506798,,78
Shot Chart Detail,22500659,108,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20260126,ATL,IND,22500659108,4940,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,203468,8.0,PG,Chaser,-0.9760972384232594,McConnell 9' Pullup Jump Shot (2 PTS),PG,Slasher,0.6518338097199479,,108
Shot Chart Detail,22500659,121,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20260126,ATL,IND,22500659121,5370,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,MISS McConnell 6' Fadeaway Jumper,PG,Slasher,0.6518338097199479,,121
Shot Chart Detail,22500659,127,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,252,1,1,20260126,ATL,IND,22500659127,5660,0,204456|1627783|1630695|1631097|1641767,1,REG,2026,203468,6.0,PG,Chaser,-0.9760972384232594,Mathurin 26' 3PT Jump Shot (10 PTS) (Siakam 1 AST),SF,Shot Creator,0.6332736349028016,1627783.0,127
Shot Chart Detail,22500659,135,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260126,ATL,IND,22500659135,6000,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,203468,6.0,PG,Chaser,-0.9760972384232594,McConnell 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,0.6518338097199479,,135
Shot Chart Detail,22500659,435,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20260126,ATL,IND,22500659435,17660,0,1627783|1629614|1630174|1641716|1642277,0,REG,2026,1631132|203468,13.0,,,,,PF,Shot Creator,1.79019982970311,,435
Shot Chart Detail,22500659,479,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,147,1,1,20260126,ATL,IND,22500659479,19350,0,204456|1629614|1630695|1631097|1641716,1,REG,2026,203468,9.0,PG,Chaser,-0.9760972384232594,Nembhard 15' Pullup Jump Shot (6 PTS) (Walker 3 AST),PG,Primary Ball Handler,1.2678533326506798,1641716.0,479
Shot Chart Detail,22500659,532,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20260126,ATL,IND,22500659532,21070,0,204456|1627783|1630695|1631097|1641767,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS McConnell 24' 3PT Jump Shot,PG,Slasher,0.6518338097199479,,532
Shot Chart Detail,22500659,570,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20260126,ATL,IND,22500659570,22270,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Sheppard 27' 3PT Jump Shot,SG,Movement Shooter,-1.0241501279923222,,570
Shot Chart Detail,22500659,687,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20260126,ATL,IND,22500659687,27000,0,1627783|1629614|1630174|1630643|1641716,1,REG,2026,203468,-11.0,PG,Chaser,-0.9760972384232594,Siakam 4' Hook Bank Shot (26 PTS) (Huff 1 AST),PF,Shot Creator,1.79019982970311,1630643.0,687
Shot Chart Detail,22500673,123,1628401,Derrick White,1610612738,Boston Celtics,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,0,20260128,BOS,ATL,22500673123,5530,0,1628401|1629014|1631248|1642864|1642873,0,REG,2026,203468,-18.0,PG,Chaser,-0.9760972384232594,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,123
Shot Chart Detail,22500673,151,1628401,Derrick White,1610612738,Boston Celtics,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,0,20260128,BOS,ATL,22500673151,6890,0,1628401|1629014|1631248|1642864|1642873,0,REG,2026,203468,-17.0,PG,Chaser,-0.9760972384232594,MISS White 18' Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,151
Shot Chart Detail,22500673,314,1628401,Derrick White,1610612738,Boston Celtics,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,1,20260128,BOS,ATL,22500673314,14070,0,1627759|1628401|1630202|1630568|1642864,0,REG,2026,203468,-14.0,PG,Chaser,-0.9760972384232594,White 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,2.1348939071808903,,314
Shot Chart Detail,22500673,416,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20260128,BOS,ATL,22500673416,18960,0,1628401|1629014|1631248|1641775|1642864,0,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,416
Shot Chart Detail,22500673,428,1628401,Derrick White,1610612738,Boston Celtics,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20260128,BOS,ATL,22500673428,19220,0,1628401|1629014|1631248|1641775|1642864,0,REG,2026,203468,-11.0,PG,Chaser,-0.9760972384232594,White 16' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,2.1348939071808903,,428
Shot Chart Detail,22500673,469,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20260128,BOS,ATL,22500673469,20870,0,1628401|1629014|1631248|1641775|1642864,0,REG,2026,203468,-12.0,PG,Chaser,-0.9760972384232594,Scheierman 4' Driving Layup (3 PTS),SG,Movement Shooter,-0.3295658678157588,,469
Shot Chart Detail,22500673,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20260128,BOS,ATL,22500673497,21970,0,1627759|1630202|1630573|1641775|1642864,0,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,MISS Pritchard 13' Fadeaway Jumper,PG,Primary Ball Handler,2.5525230117063424,,497
Shot Chart Detail,22500673,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,1,20260128,BOS,ATL,22500673510,22560,0,1627759|1630202|1630568|1630573|1642864,0,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,Pritchard 8' Driving Layup (6 PTS),PG,Primary Ball Handler,2.5525230117063424,,510
Shot Chart Detail,22500673,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20260128,BOS,ATL,22500673582,25490,0,1627759|1628401|1630202|1630573|1641775,1,REG,2026,203468,-15.0,PG,Chaser,-0.9760972384232594,Brown 4' Driving Layup (19 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,582
Shot Chart Detail,22500673,626,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20260128,BOS,ATL,22500673626,27250,0,1631169|1631248|1641775|1642864|1642873,0,REG,2026,203468,-17.0,PG,Chaser,-0.9760972384232594,MISS Scheierman 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3295658678157588,,626
Shot Chart Detail,22500682,73,201142,Kevin Durant,1610612745,Houston Rockets,1,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20260129,ATL,HOU,2250068273,3120,0,201142|1629006|1630256|1630578|1641708,1,REG,2026,203468,-4.0,PG,Chaser,-0.9760972384232594,Durant 2' Driving Dunk (4 PTS) (Thompson 1 AST),SF,Shot Creator,2.005562891349628,1641708.0,73
Shot Chart Detail,22500682,81,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20260129,ATL,HOU,2250068281,3500,0,201142|1629006|1630256|1630578|1641708,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Tate 3' Hook Shot (2 PTS) (Sengun 3 AST),SF,Shot Creator,-1.987693674372725,1630578.0,81
Shot Chart Detail,22500682,125,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20260129,ATL,HOU,22500682125,5480,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Thompson 2' Driving Layup,PG,Shot Creator,0.6769084998726045,,125
Shot Chart Detail,22500682,147,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20260129,ATL,HOU,22500682147,6170,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,MISS Sheppard 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,147
Shot Chart Detail,22500682,170,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20260129,ATL,HOU,22500682170,7140,0,203991|1628988|1631095|1641708|1642263,1,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,Holiday 26' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1641708.0,170
Shot Chart Detail,22500682,211,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,170,1,0,20260129,ATL,HOU,22500682211,8600,0,201142|1628988|1630578|1631095|1641708,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Thompson 19' Jump Shot,PG,Shot Creator,0.6769084998726045,,211
Shot Chart Detail,22500682,300,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260129,ATL,HOU,22500682300,12650,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,203468,1.0,PG,Chaser,-0.9760972384232594,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,300
Shot Chart Detail,22500682,340,1641708,Amen Thompson,1610612745,Houston Rockets,2,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,107,1,1,20260129,ATL,HOU,22500682340,14200,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,203468|1630700,1.0,,,,,PG,Shot Creator,0.6769084998726045,,340
Shot Chart Detail,22500682,413,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260129,ATL,HOU,22500682413,17490,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203468|1631132,9.0,,,,,PG,Shot Creator,0.6769084998726045,1630578.0,413
Shot Chart Detail,22500682,429,201142,Kevin Durant,1610612745,Houston Rockets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20260129,ATL,HOU,22500682429,18160,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203468,10.0,PG,Chaser,-0.9760972384232594,Durant 25' 3PT Jump Shot (19 PTS) (Smith Jr. 2 AST),SF,Shot Creator,2.005562891349628,1631095.0,429
Shot Chart Detail,22500682,450,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20260129,ATL,HOU,22500682450,19110,0,201142|1629006|1630256|1630578|1641708,0,REG,2026,203468,3.0,PG,Chaser,-0.9760972384232594,MISS Thompson 4' Turnaround Fadeaway Shot,PG,Shot Creator,0.6769084998726045,,450
Shot Chart Detail,22500682,524,1641708,Amen Thompson,1610612745,Houston Rockets,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20260129,ATL,HOU,22500682524,22290,0,203991|1630256|1631095|1641708|1642263,1,REG,2026,203468,14.0,PG,Chaser,-0.9760972384232594,Thompson 9' Pullup Jump Shot (9 PTS) (Capela 1 AST),PG,Shot Creator,0.6769084998726045,203991.0,524
Shot Chart Detail,22500682,552,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20260129,ATL,HOU,22500682552,23690,0,203991|1630256|1631095|1641708|1642263,1,REG,2026,203468,20.0,PG,Chaser,-0.9760972384232594,Sheppard 3PT Jump Shot (11 PTS) (Thompson 5 AST),SG,Primary Ball Handler,-0.4149241840877261,1641708.0,552
