GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500518,454,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20260107,PHI,WAS,22500518454,21190,0,202331|203083|1626162|1629656|1642845,1,REG,2026,1631103,12.0,SG,Helper,-0.0366664542315384,Edgecombe 26' 3PT Jump Shot (9 PTS) (George 5 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,454
Shot Chart Detail,22500518,460,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20260107,PHI,WAS,22500518460,21600,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,12.0,SG,Helper,-0.0366664542315384,MISS Grimes 2' Driving Reverse Layup,SG,Movement Shooter,-0.3801219862657885,,460
Shot Chart Detail,22500518,470,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20260107,PHI,WAS,22500518470,22020,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,14.0,SG,Helper,-0.0366664542315384,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,470
Shot Chart Detail,22500518,512,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,PHI,WAS,22500518512,23870,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,23.0,SG,Helper,-0.0366664542315384,Drummond Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.4470512529361748,,512
Shot Chart Detail,22500518,518,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20260107,PHI,WAS,22500518518,24570,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,22.0,SG,Helper,-0.0366664542315384,Oubre Jr. 12' Turnaround Jump Shot (2 PTS),SF,Shot Creator,-1.1966219716183046,,518
Shot Chart Detail,22500518,523,202331,Paul George,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20260107,PHI,WAS,22500518523,25070,0,202331|203083|1626162|1629656|1642845,0,REG,2026,1631103,20.0,SG,Helper,-0.0366664542315384,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,523
Shot Chart Detail,22500518,616,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20260107,PHI,WAS,22500518616,28560,0,1629656|1630570|1641737|1642272|1642348,0,REG,2026,1631103,23.0,SG,Helper,-0.0366664542315384,MISS Edwards 27' 3PT Jump Shot,SF,Movement Shooter,-0.8714496396787997,,616
Shot Chart Detail,22500534,125,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260109,WAS,NOP,22500534125,5270,0,1629627|1629673|1630530|1642274|1642877,0,REG,2026,1631103,5.0,SG,Helper,-0.0366664542315384,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,125
Shot Chart Detail,22500534,179,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20260109,WAS,NOP,22500534179,6910,0,1629627|1629673|1630530|1631255|1641722,0,REG,2026,1631103,2.0,SG,Helper,-0.0366664542315384,MISS Murphy III 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,179
Shot Chart Detail,22500534,236,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20260109,WAS,NOP,22500534236,8830,0,1629627|1631121|1641722|1642847|1642852,0,REG,2026,1631103,1.0,SG,Helper,-0.0366664542315384,MISS Fears 3' Driving Layup,PG,Primary Ball Handler,0.322532207113166,,236
Shot Chart Detail,22500534,243,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260109,WAS,NOP,22500534243,9170,0,1629627|1631121|1641722|1642847|1642852,1,REG,2026,1630551|1631103,3.0,,,,,PF,Shot Creator,1.542833711617544,1642852.0,243
Shot Chart Detail,22500534,256,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20260109,WAS,NOP,22500534256,9940,0,1630530|1631121|1641722|1642847|1642852,0,REG,2026,1631103,1.0,SG,Helper,-0.0366664542315384,Fears 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.322532207113166,,256
Shot Chart Detail,22500534,525,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20260109,WAS,NOP,22500534525,20800,0,1630530|1641722|1642847|1642852|1642877,0,REG,2026,1630551|1631103,20.0,,,,,PG,Primary Ball Handler,0.322532207113166,,525
Shot Chart Detail,22500534,532,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,0,20260109,WAS,NOP,22500534532,21330,0,1630530|1641722|1642847|1642852|1642877,0,REG,2026,1631103|1641774,18.0,,,,,PG,Primary Ball Handler,0.322532207113166,,532
Shot Chart Detail,22500534,570,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20260109,WAS,NOP,22500534570,22370,0,1629627|1629673|1641722|1642274|1642877,0,REG,2026,1642273|1631103,17.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,570
Shot Chart Detail,22500534,605,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20260109,WAS,NOP,22500534605,23580,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,1631103,13.0,SG,Helper,-0.0366664542315384,MISS Peavy 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.148516233334452,,605
Shot Chart Detail,22500534,621,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,246,1,0,20260109,WAS,NOP,22500534621,24160,0,1630530|1631121|1642847|1642852|1642877,0,REG,2026,1631103,10.0,SG,Helper,-0.0366664542315384,Branham BLOCK (1 BLK),SG,Stationary Shooter,-0.5974503081024782,,621
Shot Chart Detail,22500534,705,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260109,WAS,NOP,22500534705,27290,0,1629627|1630530|1631121|1642847|1642852,1,REG,2026,1642259|1631103,22.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,1642852.0,705
Shot Chart Detail,22500555,675,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260111,PHX,WAS,22500555675,28020,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1631103,24.0,SG,Helper,-0.0366664542315384,Hayes-Davis 2' Putback Layup (2 PTS),SF,Movement Shooter,-1.8808960440162417,,675
Shot Chart Detail,22500577,460,201935,James Harden,1610612746,LA Clippers,3,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20260114,LAC,WAS,22500577460,20660,0,201587|201935|1641757|1642353|1642949,0,REG,2026,1631103,3.0,SG,Helper,-0.0366664542315384,Harden 6' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,3.288898287305524,,460
Shot Chart Detail,22500577,463,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,3,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260114,LAC,WAS,22500577463,20900,0,201587|201935|1641757|1642353|1642949,1,REG,2026,1631103|1630551,5.0,,,,,C,Roll + Cut Big,-1.368838941072776,201935.0,463
Shot Chart Detail,22500592,188,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20260116,SAC,WAS,22500592188,7500,0,203471|1627734|1628370|1642363|1642928,1,REG,2026,1631103,20.0,SG,Helper,-0.0366664542315384,Monk 1' Cutting Dunk Shot (3 PTS) (Schroder 2 AST),SG,Secondary Ball Handler,0.402193097086268,203471.0,188
Shot Chart Detail,22500592,224,203471,Dennis Schröder,1610612758,Sacramento Kings,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,20260116,SAC,WAS,22500592224,9090,0,201942|203471|1628370|1630173|1642875,0,REG,2026,1642267|1631103,16.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,224
Shot Chart Detail,22500592,232,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,1,20260116,SAC,WAS,22500592232,9390,0,201566|201942|203897|1630173|1642875,0,REG,2026,1631103,16.0,SG,Helper,-0.0366664542315384,Achiuwa 7' Pullup Jump Shot (11 PTS),C,Athletic Finisher,-0.6787264036453672,,232
Shot Chart Detail,22500592,256,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20260116,SAC,WAS,22500592256,10950,0,201566|201942|203897|1630173|1642875,0,REG,2026,1631103,11.0,SG,Helper,-0.0366664542315384,MISS Raynaud 7' Floating Jump Shot,C,Roll + Cut Big,-1.36742881291517,,256
Shot Chart Detail,22500592,571,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20260116,SAC,WAS,22500592571,23500,0,203471|1627734|1628370|1630173|1642363,1,REG,2026,1631103|1628963,12.0,,,,,PG,Primary Ball Handler,0.5931220647736077,1627734.0,571
Shot Chart Detail,22500592,604,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,44,1,1,20260116,SAC,WAS,22500592604,24600,0,201566|201942|203471|203897|1627734,1,REG,2026,1631103,13.0,SG,Helper,-0.0366664542315384,LaVine 12' Layup (13 PTS) (Schroder 5 AST),SG,Shot Creator,0.2844663364480655,203471.0,604
Shot Chart Detail,22500645,494,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20260124,CHA,WAS,22500645494,21270,0,1629012|1629684|1641750|1642851|1642883,0,REG,2026,1631103,10.0,SG,Helper,-0.0366664542315384,MISS Knueppel 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.956530387514798,,494
Shot Chart Detail,22500645,568,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20260124,CHA,WAS,22500645568,24750,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1631103,10.0,SG,Helper,-0.0366664542315384,MISS Knueppel 24' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,568
Shot Chart Detail,22500645,572,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20260124,CHA,WAS,22500645572,25120,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1631103,7.0,SG,Helper,-0.0366664542315384,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,572
Shot Chart Detail,22500681,500,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260129,WAS,MIL,22500681500,20550,0,1626167|1628398|1629018|1631157|1631250,1,REG,2026,1631103|1642267|1642364,-10.0,,,,,PF,Movement Shooter,-1.6045817274553476,1631157.0,500
Shot Chart Detail,22500688,226,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260130,WAS,LAL,22500688226,9880,0,2544|203935|1629020|1629028|1631166,1,REG,2026,1642273|1631103,22.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1631166.0,226
Shot Chart Detail,22500688,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20260130,WAS,LAL,22500688480,19370,0,1629020|1629029|1629060|1629216|1629637,1,REG,2026,1631103,36.0,SG,Helper,-0.0366664542315384,Hachimura 2' Running Reverse Layup (8 PTS) (Vanderbilt 1 AST),PF,Shot Creator,-1.093598341789226,1629020.0,480
Shot Chart Detail,22500688,523,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20260130,WAS,LAL,22500688523,21600,0,1629020|1629029|1629060|1629216|1629637,0,REG,2026,1631103,24.0,SG,Helper,-0.0366664542315384,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.445262043353384,,523
Shot Chart Detail,22500688,545,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20260130,WAS,LAL,22500688545,22380,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1631103,21.0,SG,Helper,-0.0366664542315384,MISS Smart 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,545
Shot Chart Detail,22500688,599,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260130,WAS,LAL,22500688599,25290,0,2544|203935|1629028|1629216|1631166,0,REG,2026,1631103|1642259,29.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,599
Shot Chart Detail,22500688,618,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,0,20260130,WAS,LAL,22500688618,25920,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1631103,27.0,SG,Helper,-0.0366664542315384,MISS Vincent 29' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.473294907492723,,618
