GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500129,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20251029,DET,ORL,22500129351,13510,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,MISS Cunningham 28' 3PT Jump Shot,PG,Shot Creator,4.067220380342185,,351
Shot Chart Detail,22500129,359,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20251029,DET,ORL,22500129359,13900,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,Thompson 3PT Jump Shot (9 PTS) (Harris 2 AST),SF,Roll + Cut Big,-0.588087256481282,202699.0,359
Shot Chart Detail,22500129,406,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20251029,DET,ORL,22500129406,15580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,MISS Duren 5' Hook Shot,C,Shot Creator,1.399147468112267,,406
Shot Chart Detail,22500129,437,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20251029,DET,ORL,22500129437,16760,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631094|1630532,4.0,,,,,PG,Shot Creator,4.067220380342185,1631105.0,437
Shot Chart Detail,22500129,444,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20251029,DET,ORL,22500129444,16940,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532,4.0,SF,Wing Stopper,0.4083683001578353,MISS Thompson 4' Running Layup,SF,Roll + Cut Big,-0.588087256481282,,444
Shot Chart Detail,22500129,573,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20251029,DET,ORL,22500129573,21280,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630532,10.0,SF,Wing Stopper,0.4083683001578353,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7954210988373213,,573
Shot Chart Detail,22500129,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20251029,DET,ORL,22500129590,21580,0,202699|1627747|1629130|1630191|1630595,0,REG,2026,1641710|1630532,9.0,,,,,PG,Shot Creator,4.067220380342185,,590
Shot Chart Detail,22500129,648,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20251029,DET,ORL,22500129648,23120,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1630532,17.0,SF,Wing Stopper,0.4083683001578353,Cunningham 4' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,4.067220380342185,,648
Shot Chart Detail,22500129,709,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20251029,DET,ORL,22500129709,25500,0,202699|1629750|1630595|1631105|1641709,1,REG,2026,1630532,19.0,SF,Wing Stopper,0.4083683001578353,Cunningham 6' Driving Floating Bank Jump Shot (30 PTS) (Thompson 6 AST),PG,Shot Creator,4.067220380342185,1641709.0,709
Shot Chart Detail,22500129,731,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20251029,DET,ORL,22500129731,26340,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532|1630217,16.0,,,,,PG,Shot Creator,4.067220380342185,,731
Shot Chart Detail,22500138,20,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20251030,CHA,ORL,2250013820,860,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,Kalkbrenner 2' Layup (4 PTS) (Knueppel 1 AST),C,Roll + Cut Big,-1.9558706678561613,1642851.0,20
Shot Chart Detail,22500138,24,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20251030,CHA,ORL,2250013824,1220,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,MISS Bridges 5' Layup,PF,Shot Creator,0.8736467948282557,,24
Shot Chart Detail,22500138,30,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20251030,CHA,ORL,2250013830,1510,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),SF,Movement Shooter,0.3978948799989575,1630163.0,30
Shot Chart Detail,22500138,60,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251030,CHA,ORL,2250013860,3110,0,1628970|1630163|1641750|1642851|1642883,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.4083683001578353,Kalkbrenner 2' Dunk (6 PTS) (James 1 AST),C,Roll + Cut Big,-1.9558706678561613,1642883.0,60
Shot Chart Detail,22500138,128,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,CHA,ORL,22500138128,5330,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1630532,-13.0,SF,Wing Stopper,0.4083683001578353,MISS Diabate Putback Layup,C,Roll + Cut Big,-0.0385669002432308,,128
Shot Chart Detail,22500138,136,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,265,1,1,20251030,CHA,ORL,22500138136,5440,0,1629012|1630163|1630544|1631217|1642275,1,REG,2026,1630532,-10.0,SF,Wing Stopper,0.4083683001578353,Ball 28' 3PT Jump Shot (3 PTS) (Diabate 1 AST),PG,Primary Ball Handler,2.968869614904476,1631217.0,136
Shot Chart Detail,22500138,144,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20251030,CHA,ORL,22500138144,5880,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1630532,-12.0,SF,Wing Stopper,0.4083683001578353,MISS Diabate 3' Dunk,C,Roll + Cut Big,-0.0385669002432308,,144
Shot Chart Detail,22500138,166,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,1,20251030,CHA,ORL,22500138166,6910,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1630532,-9.0,SF,Wing Stopper,0.4083683001578353,Ball 17' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.968869614904476,,166
Shot Chart Detail,22500138,203,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251030,CHA,ORL,22500138203,7900,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1642869|1630532,-5.0,,,,,C,Roll + Cut Big,-1.9558706678561613,,203
Shot Chart Detail,22500138,397,1642883,Sion James,1610612766,Charlotte Hornets,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20251030,CHA,ORL,22500138397,16010,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1631094|1630532,-9.0,,,,,SG,Movement Shooter,-1.3623650165149364,,397
Shot Chart Detail,22500138,405,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20251030,CHA,ORL,22500138405,16350,0,1628970|1630163|1641750|1642851|1642883,0,REG,2026,1628976|1630532,-9.0,,,,,PG,Primary Ball Handler,2.968869614904476,,405
Shot Chart Detail,22500138,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,1,20251030,CHA,ORL,22500138498,20180,0,1629012|1630163|1631217|1642851|1642883,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.4083683001578353,Ball 6' Driving Layup (17 PTS),PG,Primary Ball Handler,2.968869614904476,,498
Shot Chart Detail,22500138,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20251030,CHA,ORL,22500138507,20600,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1626145|1630532,-3.0,,,,,PF,Shot Creator,0.8736467948282557,,507
Shot Chart Detail,22500138,546,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20251030,CHA,ORL,22500138546,21850,0,1628970|1630544|1631217|1642851|1642862,0,REG,2026,1628976|1630532,-7.0,,,,,SF,Movement Shooter,0.3978948799989575,,546
Shot Chart Detail,22500138,559,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20251030,CHA,ORL,22500138559,22660,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1630532,-11.0,SF,Wing Stopper,0.4083683001578353,MISS Knueppel 26' 3PT Jump Shot,SF,Movement Shooter,0.3978948799989575,,559
Shot Chart Detail,22500145,25,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20251101,WAS,ORL,2250014525,1160,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.4083683001578353,George 1' Driving Layup (6 PTS),SF,Primary Ball Handler,-1.1975471899092835,,25
Shot Chart Detail,22500145,37,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20251101,WAS,ORL,2250014537,2010,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630532|1628976,-1.0,,,,,C,Shot Creator,-0.7714462491335926,,37
Shot Chart Detail,22500145,133,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20251101,WAS,ORL,22500145133,5830,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,MISS T. Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-1.8990382053149453,,133
Shot Chart Detail,22500145,170,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20251101,WAS,ORL,22500145170,7280,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,MISS George 13' Driving Floating Jump Shot,SF,Primary Ball Handler,-1.1975471899092835,,170
Shot Chart Detail,22500145,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,274,1,0,20251101,WAS,ORL,22500145200,8880,0,1630557|1641731|1642259|1642267|1642848,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,MISS Kispert 29' 3PT Jump Shot,SF,Off Screen Shooter,0.1603869949005424,,200
Shot Chart Detail,22500145,308,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,0,20251101,WAS,ORL,22500145308,12380,0,203114|203468|1628963|1641731|1642848,0,REG,2026,1630532,-10.0,SF,Wing Stopper,0.4083683001578353,MISS Coulibaly 11' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.047549656837861,,308
Shot Chart Detail,22500145,310,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251101,WAS,ORL,22500145310,12420,0,203114|203468|1628963|1641731|1642848,0,REG,2026,1630532|1631094|1628976,-8.0,,,,,PF,Roll + Cut Big,0.4284808510939476,,310
Shot Chart Detail,22500145,335,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20251101,WAS,ORL,22500145335,13460,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630532|1630591,-18.0,,,,,SG,Secondary Ball Handler,-2.047549656837861,,335
Shot Chart Detail,22500145,337,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,WAS,ORL,22500145337,13500,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1630532,-16.0,SF,Wing Stopper,0.4083683001578353,Coulibaly Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,-2.047549656837861,,337
Shot Chart Detail,22500145,399,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,289,1,1,20251101,WAS,ORL,22500145399,15670,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630532|1631094,-16.0,,,,,SF,Primary Ball Handler,-1.1975471899092835,203114.0,399
Shot Chart Detail,22500145,410,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20251101,WAS,ORL,22500145410,16290,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630532|1630591,-18.0,,,,,SG,Secondary Ball Handler,-2.047549656837861,,410
Shot Chart Detail,22500145,606,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20251101,WAS,ORL,22500145606,23320,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1630532,-26.0,SF,Wing Stopper,0.4083683001578353,T. Johnson 7' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-1.8990382053149453,,606
Shot Chart Detail,22500145,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20251101,WAS,ORL,22500145620,23810,0,1641731|1642259|1642267|1642273|1642848,1,REG,2026,1630532,-24.0,SF,Wing Stopper,0.4083683001578353,Coulibaly 2' Alley Oop Dunk (10 PTS) (Carrington 5 AST),SG,Secondary Ball Handler,-2.047549656837861,1642267.0,620
Shot Chart Detail,22500166,150,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20251104,ATL,ORL,22500166150,6320,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1630532,7.0,SF,Wing Stopper,0.4083683001578353,MISS Gueye 3PT Jump Shot,PF,Stationary Shooter,-1.9938550882347204,,150
Shot Chart Detail,22500166,196,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,13,1,1,20251104,ATL,ORL,22500166196,8060,0,204001|1628379|1630700|1630811|1642258,1,REG,2026,1630532,11.0,SF,Wing Stopper,0.4083683001578353,Risacher 21' Jump Shot (13 PTS) (Wallace 1 AST),SF,Stationary Shooter,-0.9999795486574228,1630811.0,196
Shot Chart Detail,22500166,207,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20251104,ATL,ORL,22500166207,8660,0,204001|1628379|1630700|1630811|1642258,0,REG,2026,1630532,15.0,SF,Wing Stopper,0.4083683001578353,Porzingis 12' Fadeaway Jumper (4 PTS),C,Versatile Big,2.64627827352898,,207
Shot Chart Detail,22500166,273,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20251104,ATL,ORL,22500166273,10720,0,1628379|1629638|1630168|1630552|1630700,1,REG,2026,1630532,10.0,SF,Wing Stopper,0.4083683001578353,Daniels 24' 3PT Jump Shot (7 PTS) (Johnson 1 AST),SG,Primary Ball Handler,-0.4024079394093366,1630552.0,273
Shot Chart Detail,22500166,427,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251104,ATL,ORL,22500166427,17010,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1630217|1630532,18.0,,,,,SF,Shot Creator,1.1753023542047327,204001.0,427
Shot Chart Detail,22500166,622,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20251104,ATL,ORL,22500166622,24170,0,1630168|1630552|1630811|1631243|1642258,1,REG,2026,1630532,24.0,SF,Wing Stopper,0.4083683001578353,Okongwu 3PT Jump Shot (14 PTS) (Johnson 4 AST),C,Stationary Shooter,-1.3223022588690103,1630552.0,622
Shot Chart Detail,22500193,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20251109,ORL,BOS,2250019318,780,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,-6.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 21' Pullup Jump Shot,SF,Shot Creator,2.15101098068354,,18
Shot Chart Detail,22500193,28,1628401,Derrick White,1610612738,Boston Celtics,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20251109,ORL,BOS,2250019328,1340,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.4083683001578353,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,2.5866041688229955,,28
Shot Chart Detail,22500193,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20251109,ORL,BOS,2250019361,3210,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,-10.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 18' Fadeaway Jumper,SF,Shot Creator,2.15101098068354,,61
Shot Chart Detail,22500193,138,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,277,1,0,20251109,ORL,BOS,22500193138,6200,0,1628401|1629014|1630568|1630573|1641775,0,REG,2026,1630532|1630591,-4.0,,,,,SG,Shot Creator,1.9331186743921656,,138
Shot Chart Detail,22500193,213,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,267,1,1,20251109,ORL,BOS,22500193213,8510,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1630532,9.0,SF,Wing Stopper,0.4083683001578353,Simons 28' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,1.9331186743921656,,213
Shot Chart Detail,22500193,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20251109,ORL,BOS,22500193227,9560,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1630532,9.0,SF,Wing Stopper,0.4083683001578353,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,3.041605827635024,,227
Shot Chart Detail,22500193,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20251109,ORL,BOS,22500193279,11590,0,1627759|1628401|1629014|1630202|1631169,0,REG,2026,1630532,5.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 12' Fadeaway Jumper,SF,Shot Creator,2.15101098068354,,279
Shot Chart Detail,22500193,321,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,0,20251109,ORL,BOS,22500193321,13720,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630532,5.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 12' Fadeaway Jumper,SF,Shot Creator,2.15101098068354,,321
Shot Chart Detail,22500193,330,1628401,Derrick White,1610612738,Boston Celtics,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251109,ORL,BOS,22500193330,14040,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,MISS White Tip Layup Shot,SG,Primary Ball Handler,2.5866041688229955,,330
Shot Chart Detail,22500193,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20251109,ORL,BOS,22500193358,15060,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,-3.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,2.15101098068354,,358
Shot Chart Detail,22500193,407,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20251109,ORL,BOS,22500193407,17230,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,MISS Brown 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.15101098068354,,407
Shot Chart Detail,22500193,572,1642864,Hugo González,1610612738,Boston Celtics,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,63,1,1,20251109,ORL,BOS,22500193572,23730,0,1628401|1629674|1630202|1641775|1642864,1,REG,2026,1630532,3.0,SF,Wing Stopper,0.4083683001578353,Gonzalez 3PT Jump Shot (3 PTS) (White 3 AST),SF,Stationary Shooter,-2.147376764841824,1628401.0,572
Shot Chart Detail,22500193,614,1630568,Luka Garza,1610612738,Boston Celtics,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20251109,ORL,BOS,22500193614,25300,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1630532,11.0,SF,Wing Stopper,0.4083683001578353,Garza 1' Dunk (14 PTS) (Walsh 3 AST),C,Stretch Big,1.002552005345119,1641775.0,614
Shot Chart Detail,22500200,12,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20251110,ORL,POR,2250020012,480,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.4083683001578353,Carter Jr. BLOCK (1 BLK),SF,Shot Creator,2.8883126145210047,,12
Shot Chart Detail,22500200,120,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20251110,ORL,POR,22500200120,5590,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1630532,1.0,SF,Wing Stopper,0.4083683001578353,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,1.691659689578078,,120
Shot Chart Detail,22500200,123,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20251110,ORL,POR,22500200123,5790,0,203924|1629057|1630166|1631200|1631321,0,REG,2026,1630532,-1.0,SF,Wing Stopper,0.4083683001578353,Wagner BLOCK (1 BLK),SF,Shot Creator,2.8883126145210047,,123
