GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500822,113,1642364,Jamir Watkins,1610612764,Washington Wizards,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20260222,WAS,CHA,22500822113,4690,0,1630702|1631214|1641731|1642364|1642860,0,REG,2026,1641790,-10.0,C,Anchor Big,0.5380259588446905,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,113
Shot Chart Detail,22500822,120,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20260222,WAS,CHA,22500822120,5060,0,1630702|1631214|1641731|1642364|1642860,0,REG,2026,1641790|1642275,-10.0,,,,,SG,Secondary Ball Handler,-1.6117874770078846,,120
Shot Chart Detail,22500822,127,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260222,WAS,CHA,22500822127,5690,0,1630702|1631214|1641731|1642364|1642860,1,REG,2026,1641790,-7.0,C,Anchor Big,0.5380259588446905,Coulibaly 1' Driving Layup (15 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.6117874770078846,1642860.0,127
Shot Chart Detail,22500822,153,1642364,Jamir Watkins,1610612764,Washington Wizards,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,1,20260222,WAS,CHA,22500822153,6450,0,1630702|1631214|1641731|1642364|1642860,1,REG,2026,1641790,-3.0,C,Anchor Big,0.5380259588446905,Watkins 24' 3PT Jump Shot (6 PTS) (Hardy 1 AST),SG,Movement Shooter,-1.4750385507453292,1630702.0,153
Shot Chart Detail,22500822,165,1642860,Will Riley,1610612764,Washington Wizards,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20260222,WAS,CHA,22500822165,7150,0,1630702|1631214|1641731|1642364|1642860,0,REG,2026,1641706|1641790,2.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,165
Shot Chart Detail,22500822,401,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,139,1,1,20260222,WAS,CHA,22500822401,15580,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1641790,-12.0,C,Anchor Big,0.5380259588446905,George 17' Pullup Jump Shot (7 PTS) (Gill 4 AST),SF,Primary Ball Handler,-0.6482255514172579,1630264.0,401
Shot Chart Detail,22500822,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,256,1,1,20260222,WAS,CHA,22500822406,15920,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-9.0,C,Anchor Big,0.5380259588446905,George 31' 3PT Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,-0.6482255514172579,,406
Shot Chart Detail,22500822,413,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260222,WAS,CHA,22500822413,16590,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-13.0,C,Anchor Big,0.5380259588446905,Johnson 1' Driving Reverse Layup (6 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,413
Shot Chart Detail,22500822,461,1630264,Anthony Gill,1610612764,Washington Wizards,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-9,1,1,20260222,WAS,CHA,22500822461,18100,0,1630264|1641731|1642267|1642273|1642848,1,REG,2026,1641790,-17.0,C,Anchor Big,0.5380259588446905,Gill 3' Driving Layup (8 PTS) (Johnson 3 AST),PF,Athletic Finisher,-2.572954097677348,1642848.0,461
Shot Chart Detail,22500822,464,1642267,Bub Carrington,1610612764,Washington Wizards,3,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20260222,WAS,CHA,22500822464,18390,0,1630264|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-18.0,C,Anchor Big,0.5380259588446905,Carrington 5' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,-2.1215632082207105,,464
Shot Chart Detail,22500822,473,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,278,1,1,20260222,WAS,CHA,22500822473,18830,0,1631214|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-18.0,C,Anchor Big,0.5380259588446905,Johnson 29' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,473
Shot Chart Detail,22500822,475,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20260222,WAS,CHA,22500822475,19080,0,1631214|1641731|1642267|1642273|1642848,0,REG,2026,1641790,-19.0,C,Anchor Big,0.5380259588446905,Johnson 20' Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-1.9042897356704007,,475
Shot Chart Detail,22500822,582,1642364,Jamir Watkins,1610612764,Washington Wizards,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,7,1,1,20260222,WAS,CHA,22500822582,24260,0,1630264|1630702|1631214|1642364|1642860,1,REG,2026,1641790,-24.0,C,Anchor Big,0.5380259588446905,Watkins 24' 3PT Jump Shot (9 PTS) (Riley 3 AST),SG,Movement Shooter,-1.4750385507453292,1642860.0,582
Shot Chart Detail,22500822,585,1630702,Jaden Hardy,1610612764,Washington Wizards,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-239,132,1,0,20260222,WAS,CHA,22500822585,24590,0,1630264|1630702|1631214|1642364|1642860,0,REG,2026,1641790,-27.0,C,Anchor Big,0.5380259588446905,MISS Hardy 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1025316752362539,,585
Shot Chart Detail,22500822,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20260222,WAS,CHA,22500822596,24940,0,1630536|1630702|1631214|1642364|1642860,0,REG,2026,1641790|1626192,-29.0,,,,,SG,Movement Shooter,-1.4750385507453292,,596
Shot Chart Detail,22500822,617,1642364,Jamir Watkins,1610612764,Washington Wizards,4,3,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20260222,WAS,CHA,22500822617,26500,0,1630536|1630702|1631214|1642364|1642860,0,REG,2026,1641790,-23.0,C,Anchor Big,0.5380259588446905,Watkins 4' Layup (11 PTS),SG,Movement Shooter,-1.4750385507453292,,617
