GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500995,402,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,66,1,0,20260317,MIL,CLE,22500995402,19400,0,203471|1628378|1628418|1629622|1631165,0.0,REG,2026,1631250,3.0,PF,Helper,0.2430915577779204,MISS Ellis 7' Turnaround Jump Shot,SG,Movement Shooter,-0.9804997757318332,,402
Shot Chart Detail,22500995,497,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,0,20260317,MIL,CLE,22500995497,23430,0,203471|1628378|1629731|1630596|1642281,0.0,REG,2026,1631250,-2.0,PF,Helper,0.2430915577779204,MISS Wade 28' 3PT Running Jump Shot,PF,Movement Shooter,-0.3541653002790913,,497
Shot Chart Detail,22500995,512,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,1,20260317,MIL,CLE,22500995512,24090,0,201935|1629731|1630241|1630596|1642281,1.0,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,Wade 26' 3PT Jump Shot (9 PTS) (Harden 5 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,512
Shot Chart Detail,22500995,516,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260317,MIL,CLE,22500995516,24390,0,201935|1629731|1630241|1630596|1642281,1.0,REG,2026,1631250,2.0,PF,Helper,0.2430915577779204,Mobley 1' Dunk (22 PTS) (Tyson 2 AST),PF,Shot Creator,1.7854154618311766,1642281.0,516
Shot Chart Detail,22500995,555,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20260317,MIL,CLE,22500995555,25880,0,201935|1628378|1629622|1630241|1630596,0.0,REG,2026,1631250|1627752,7.0,,,,,PG,Shot Creator,3.288898287305524,,555
Shot Chart Detail,22500995,568,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20260317,MIL,CLE,22500995568,26610,0,201935|1628378|1629622|1630241|1630596,1.0,REG,2026,1631250,7.0,PF,Helper,0.2430915577779204,Strus 3PT Jump Shot (6 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.1101482591913438,1628378.0,568
Shot Chart Detail,22501014,319,1642846,Ace Bailey,1610612762,Utah Jazz,2,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20260319,UTA,MIL,22501014319,14140,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631250,17.0,PF,Helper,0.2430915577779204,MISS Bailey 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.1561385526465515,,319
Shot Chart Detail,22501014,522,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20260319,UTA,MIL,22501014522,22360,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1631250|1626171,22.0,,,,,SF,Movement Shooter,-1.1561385526465515,1641989.0,522
Shot Chart Detail,22501014,526,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,0,20260319,UTA,MIL,22501014526,22530,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631250|1627752,22.0,,,,,SF,Movement Shooter,-1.1561385526465515,,526
Shot Chart Detail,22501014,529,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,1,20260319,UTA,MIL,22501014529,22750,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1631250|1631157,24.0,,,,,SF,Movement Shooter,-1.1561385526465515,1642396.0,529
Shot Chart Detail,22501014,555,1642396,Blake Hinson,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20260319,UTA,MIL,22501014555,24140,0,1641989|1642396|1642846|1643016|1643158,1,REG,2026,1631250,30.0,PF,Helper,0.2430915577779204,Hinson 24' 3PT Jump Shot (9 PTS) (Harkless 9 AST),SF,Movement Shooter,0.2929328634560092,1641989.0,555
Shot Chart Detail,22501014,596,1642846,Ace Bailey,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20260319,UTA,MIL,22501014596,26300,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631250,30.0,PF,Helper,0.2430915577779204,MISS Bailey 25' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,596
Shot Chart Detail,22501014,604,1642846,Ace Bailey,1610612762,Utah Jazz,4,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20260319,UTA,MIL,22501014604,26760,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,1631250,33.0,PF,Helper,0.2430915577779204,MISS Bailey 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1561385526465515,,604
Shot Chart Detail,22501031,178,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,257,1,1,20260321,PHX,MIL,22501031178,7950,0,1630224|1630587|1631221|1642345|1642853,1,REG,2026,1631250,9.0,PF,Helper,0.2430915577779204,Green 28' 3PT Jump Shot (10 PTS) (Gillespie 3 AST),SG,Shot Creator,0.8113753955241814,1631221.0,178
Shot Chart Detail,22501031,183,1630224,Jalen Green,1610612756,Phoenix Suns,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,0,20260321,PHX,MIL,22501031183,8350,0,1630224|1630587|1631221|1642345|1642853,0,REG,2026,1631250,9.0,PF,Helper,0.2430915577779204,MISS Green 19' Step Back Jump Shot,SG,Shot Creator,0.8113753955241814,,183
Shot Chart Detail,22501031,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,38,1,0,20260321,PHX,MIL,22501031205,9110,0,1630224|1630587|1631221|1642345|1642346,0,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.4898404373465084,,205
Shot Chart Detail,22501031,410,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260321,PHX,MIL,22501031410,18650,0,1626164|1630224|1630692|1642346|1642863,1,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,Maluach 1' Driving Dunk (2 PTS) (Booker 5 AST),C,Roll + Cut Big,-2.0195592923075765,1626164.0,410
Shot Chart Detail,22501031,450,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20260321,PHX,MIL,22501031450,20690,0,1626164|1631221|1642346|1642853|1642863,1,REG,2026,1631250,-1.0,PF,Helper,0.2430915577779204,Fleming 3PT Jump Shot (8 PTS) (Dunn 3 AST),PF,Stationary Shooter,-1.1884961300994177,1642346.0,450
Shot Chart Detail,22501031,542,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,9,1,0,20260321,PHX,MIL,22501031542,24710,0,1630224|1630587|1631221|1642345|1642853,0,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,MISS Livers 19' Jump Shot,PF,Stationary Shooter,-2.4898404373465084,,542
Shot Chart Detail,22501031,560,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,0,20260321,PHX,MIL,22501031560,25290,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1631250,1.0,PF,Helper,0.2430915577779204,MISS Goodwin 10' Driving Floating Jump Shot,PG,Movement Shooter,0.7754053262920259,,560
Shot Chart Detail,22501031,580,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20260321,PHX,MIL,22501031580,26410,0,1626164|1630224|1630692|1631221|1642345,0,REG,2026,1631250,0.0,PF,Helper,0.2430915577779204,MISS Goodwin 3PT Jump Shot,PG,Movement Shooter,0.7754053262920259,,580
Shot Chart Detail,22501031,628,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20260321,PHX,MIL,22501031628,28120,0,1626164|1630224|1630692|1631221|1642345,1,REG,2026,1631250,-1.0,PF,Helper,0.2430915577779204,Goodwin 26' 3PT Jump Shot (10 PTS) (Green 2 AST),PG,Movement Shooter,0.7754053262920259,1630224.0,628
Shot Chart Detail,22501046,191,1630543,Isaiah Jackson,1610612746,LA Clippers,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260323,LAC,MIL,22501046191,8590,0,1627739|1629636|1630543|1641757|1642920,0,REG,2026,1631250|1631157,11.0,,,,,C,Roll + Cut Big,-0.5499804990622623,,191
Shot Chart Detail,22501046,201,1641757,Jordan Miller,1610612746,LA Clippers,2,9,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,0,20260323,LAC,MIL,22501046201,8950,0,1627739|1629636|1630543|1641757|1642920,0,REG,2026,1631250,11.0,PF,Helper,0.2430915577779204,MISS Miller 13' Turnaround Fadeaway Bank Jump Shot,SF,Shot Creator,0.4262362946439141,,201
Shot Chart Detail,22501046,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20260323,LAC,MIL,22501046225,10590,0,202695|1629636|1630543|1641757|1642920,0,REG,2026,1631250,16.0,PF,Helper,0.2430915577779204,Leonard 17' Pullup Jump Shot (15 PTS),SF,Shot Creator,5.002746608134294,,225
Shot Chart Detail,22501046,448,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,1,20260323,LAC,MIL,22501046448,20080,0,1627739|1630543|1641757|1642353|1642920,0,REG,2026,1631250,46.0,PF,Helper,0.2430915577779204,Sanders 5' Step Back Jump Shot (15 PTS),SG,Movement Shooter,-0.984126658715732,,448
Shot Chart Detail,22501046,475,1631102,TyTy Washington Jr.,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,0,20260323,LAC,MIL,22501046475,21600,0,1630543|1631102|1641757|1642353|1642920,0,REG,2026,1631250,41.0,PF,Helper,0.2430915577779204,MISS Washington Jr. 10' Pullup Jump Shot,PG,Low Minute,-0.1034006594813732,,475
Shot Chart Detail,22501046,486,1641757,Jordan Miller,1610612746,LA Clippers,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20260323,LAC,MIL,22501046486,22080,0,1630543|1631102|1641757|1642353|1642920,1,REG,2026,1631250,42.0,PF,Helper,0.2430915577779204,Miller 4' Driving Layup (8 PTS) (Washington Jr. 1 AST),SF,Shot Creator,0.4262362946439141,1631102.0,486
Shot Chart Detail,22501046,507,1630543,Isaiah Jackson,1610612746,LA Clippers,4,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20260323,LAC,MIL,22501046507,23500,0,1630543|1631102|1641757|1642353|1642920,1,REG,2026,1641748|1631250,45.0,,,,,C,Roll + Cut Big,-0.5499804990622623,1642920.0,507
Shot Chart Detail,22501046,520,1641757,Jordan Miller,1610612746,LA Clippers,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20260323,LAC,MIL,22501046520,24080,0,1631102|1641757|1642353|1642920|1642951,0,REG,2026,1631250,45.0,PF,Helper,0.2430915577779204,MISS Miller 3' Driving Layup,SF,Shot Creator,0.4262362946439141,,520
Shot Chart Detail,22501046,534,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20260323,LAC,MIL,22501046534,24770,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,1631250,41.0,PF,Helper,0.2430915577779204,MISS Bogdanovic 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6582647166669441,,534
Shot Chart Detail,22501046,541,1642951,Sean Pedulla,1610612746,LA Clippers,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20260323,LAC,MIL,22501046541,25190,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,1631250,41.0,PF,Helper,0.2430915577779204,MISS Pedulla 4' Driving Layup,PG,Low Minute,0.3597079827297755,,541
Shot Chart Detail,22501046,566,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20260323,LAC,MIL,22501046566,26610,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,1631250,41.0,PF,Helper,0.2430915577779204,MISS Washington Jr. 27' 3PT Pullup Jump Shot,PG,Low Minute,-0.1034006594813732,,566
Shot Chart Detail,22501046,601,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,80,1,0,20260323,LAC,MIL,22501046601,28610,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,1631250,33.0,PF,Helper,0.2430915577779204,MISS Bogdanovic 22' Jump Shot,SG,Secondary Ball Handler,-0.6582647166669441,,601
Shot Chart Detail,22501061,17,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260325,POR,MIL,2250106117,790,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1631250,7.0,PF,Helper,0.2430915577779204,Avdija 2' Running Layup (4 PTS) (Holiday 1 AST),SF,Shot Creator,2.2980977058341354,201950.0,17
Shot Chart Detail,22501061,23,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260325,POR,MIL,2250106123,980,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1631250,10.0,PF,Helper,0.2430915577779204,Holiday 27' 3PT Running Jump Shot (6 PTS) (Camara 1 AST),PG,Shot Creator,0.9661417564867762,1641739.0,23
Shot Chart Detail,22501061,206,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20260325,POR,MIL,22501061206,7500,0,201950|203924|1630703|1631200|1642270,0,REG,2026,1631250,18.0,PF,Helper,0.2430915577779204,Holiday 26' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,0.9661417564867762,,206
Shot Chart Detail,22501061,273,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20260325,POR,MIL,22501061273,10680,0,203924|1629680|1630166|1631321|1642270,0,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,MISS Grant 7' Driving Hook Shot,PF,Shot Creator,0.4833708502702927,,273
Shot Chart Detail,22501061,277,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,0,20260325,POR,MIL,22501061277,10940,0,203924|1629680|1630166|1631321|1642270,0,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,MISS Thybulle 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3006122063952603,,277
Shot Chart Detail,22501061,325,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260325,POR,MIL,22501061325,12900,0,201950|1629057|1630166|1631321|1641739,1,REG,2026,1631250|1641748,25.0,,,,,C,Roll + Cut Big,-0.397665229949864,1631321.0,325
Shot Chart Detail,22501061,382,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20260325,POR,MIL,22501061382,14610,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,MISS Camara 25' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,382
Shot Chart Detail,22501061,402,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20260325,POR,MIL,22501061402,15420,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1631250,26.0,PF,Helper,0.2430915577779204,MISS Grant 5' Driving Layup,PF,Shot Creator,0.4833708502702927,,402
Shot Chart Detail,22501061,410,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260325,POR,MIL,22501061410,15770,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1630579|1631250,28.0,,,,,C,Stretch Big,1.095059609206099,201950.0,410
Shot Chart Detail,22501061,435,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20260325,POR,MIL,22501061435,16960,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1631250,28.0,PF,Helper,0.2430915577779204,MISS Avdija 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.2980977058341354,,435
Shot Chart Detail,22501061,440,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20260325,POR,MIL,22501061440,17440,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1631250,24.0,PF,Helper,0.2430915577779204,MISS Holiday 12' Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,440
Shot Chart Detail,22501061,447,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20260325,POR,MIL,22501061447,17750,0,203924|1630166|1630703|1641739|1642270,0,REG,2026,1631250,23.0,PF,Helper,0.2430915577779204,Grant 4' Driving Layup (18 PTS),PF,Shot Creator,0.4833708502702927,,447
Shot Chart Detail,22501061,499,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20260325,POR,MIL,22501061499,20210,0,1629057|1629680|1630166|1630703|1641739,0,REG,2026,1631250,20.0,PF,Helper,0.2430915577779204,MISS Williams III 3' Alley Oop Dunk,C,Roll + Cut Big,-0.397665229949864,,499
Shot Chart Detail,22501061,510,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20260325,POR,MIL,22501061510,20680,0,201950|1629057|1629680|1630703|1631200,1,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,Thybulle 3PT Jump Shot (9 PTS) (Henderson 3 AST),SG,Movement Shooter,-1.3006122063952603,1630703.0,510
Shot Chart Detail,22501061,659,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,0,20260325,POR,MIL,22501061659,26970,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,1631250,26.0,PF,Helper,0.2430915577779204,MISS Wesley 11' Driving Layup,SG,Shot Creator,-0.5247292733700663,,659
Shot Chart Detail,22501061,670,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,226,1,0,20260325,POR,MIL,22501061670,27510,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,1631250,29.0,PF,Helper,0.2430915577779204,MISS Wesley 23' Pullup Jump Shot,SG,Shot Creator,-0.5247292733700663,,670
Shot Chart Detail,22501061,692,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260325,POR,MIL,22501061692,28260,0,1629680|1631104|1631126|1631200|1631321,0,REG,2026,1631250,30.0,PF,Helper,0.2430915577779204,Wesley 2' Driving Layup (6 PTS),SG,Shot Creator,-0.5247292733700663,,692
Shot Chart Detail,22501076,7,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260328,MIL,SAS,225010767,170,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1631157|1631250,2.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1641705.0,7
Shot Chart Detail,22501076,14,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20260328,MIL,SAS,2250107614,470,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1631250,3.0,PF,Helper,0.2430915577779204,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,14
Shot Chart Detail,22501076,38,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,0,20260328,MIL,SAS,2250107638,1660,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,MISS Fox 26' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,38
Shot Chart Detail,22501076,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260328,MIL,SAS,2250107656,2890,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1631250,4.0,PF,Helper,0.2430915577779204,Wembanyama 1' Alley Oop Dunk (2 PTS) (Castle 1 AST),C,Shot Creator,3.906986695064558,1642264.0,56
Shot Chart Detail,22501076,236,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20260328,MIL,SAS,22501076236,10740,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,Castle 14' Jump Shot (13 PTS),PG,Primary Ball Handler,0.7546160842899222,,236
Shot Chart Detail,22501076,282,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260328,MIL,SAS,22501076282,13230,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1631250,28.0,PF,Helper,0.2430915577779204,Wembanyama 2' Alley Oop Layup (7 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,1642264.0,282
Shot Chart Detail,22501076,296,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-205,209,1,0,20260328,MIL,SAS,22501076296,14110,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1631250,22.0,PF,Helper,0.2430915577779204,MISS Vassell 29' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,296
Shot Chart Detail,22501076,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260328,MIL,SAS,22501076324,15100,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1626167|1631250,18.0,,,,,C,Shot Creator,3.906986695064558,1642264.0,324
Shot Chart Detail,22501076,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,51,1,1,20260328,MIL,SAS,22501076337,15580,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1631250,20.0,PF,Helper,0.2430915577779204,Wembanyama 10' Driving Floating Bank Jump Shot (11 PTS) (Fox 4 AST),C,Shot Creator,3.906986695064558,1628368.0,337
