GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500283,646,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,1,20251124,IND,DET,22500283646,25750,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630526,14.0,PF,Helper,-0.8227961768049094,Harris 16' Fadeaway Jumper (12 PTS) (Thompson 4 AST),PF,Versatile Big,1.0630635375087376,1641709.0,646
Shot Chart Detail,22500295,105,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20251129,IND,CHI,22500295105,5700,0,1628975|1630172|1630200|1630581|1641824,0,REG,2026,1630526,4.0,PF,Helper,-0.8227961768049094,Carter 27' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.5440637734916439,,105
Shot Chart Detail,22500295,437,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20251129,IND,CHI,22500295437,19560,0,1628975|1628989|1630172|1630200|1642950,0,REG,2026,1630526,-7.0,PF,Helper,-0.8227961768049094,MISS Williams 9' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.1942704686273213,,437
Shot Chart Detail,22500295,574,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,1,20251129,IND,CHI,22500295574,25210,0,202696|1628989|1630200|1630245|1641824,1,REG,2026,1630526,5.0,PF,Helper,-0.8227961768049094,Buzelis 25' 3PT Running Jump Shot (8 PTS) (Dosunmu 4 AST),PF,Movement Shooter,-0.7359851352314843,1630245.0,574
Shot Chart Detail,22500310,77,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1,20251201,IND,CLE,2250031077,3720,0,1629631|1630596|1641772|1641854|1642281,1,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Hunter 2 AST),PG,Secondary Ball Handler,0.4311463863690788,1629631.0,77
Shot Chart Detail,22500310,81,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20251201,IND,CLE,2250031081,4000,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630526,8.0,PF,Helper,-0.8227961768049094,MISS Porter Jr. 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.4311463863690788,,81
Shot Chart Detail,22500310,95,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20251201,IND,CLE,2250031095,4760,0,1629631|1630596|1641772|1641854|1642281,0,REG,2026,1630526,10.0,PF,Helper,-0.8227961768049094,Hunter 27' 3PT Jump Shot (8 PTS),SF,Movement Shooter,-0.2880379558444719,,95
Shot Chart Detail,22500310,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20251201,IND,CLE,22500310118,5260,0,1628378|1628418|1629731|1641772|1641854,1,REG,2026,1630526,12.0,PF,Helper,-0.8227961768049094,Wade 2' Running Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),PF,Movement Shooter,-0.3626900922760788,1641854.0,118
Shot Chart Detail,22500310,270,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,0,20251201,IND,CLE,22500310270,10440,0,1629631|1629731|1631247|1641854|1642878,0,REG,2026,1630526,19.0,PF,Helper,-0.8227961768049094,MISS Proctor 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.5592357074219235,,270
Shot Chart Detail,22500310,517,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20251201,IND,CLE,22500310517,19990,0,1628378|1628418|1641772|1641854|1642878,0,REG,2026,1630526,9.0,PF,Helper,-0.8227961768049094,Tomlin 1' Putback Layup (4 PTS),PF,Stationary Shooter,-0.0118379738636448,,517
Shot Chart Detail,22500310,520,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251201,IND,CLE,22500310520,20230,0,1628378|1628418|1641772|1641854|1642878,1,REG,2026,1630526|1629614,11.0,,,,,C,Stretch Big,-0.0012518768442222,1628378.0,520
Shot Chart Detail,22500310,623,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251201,IND,CLE,22500310623,24240,0,1628378|1629631|1629731|1641854|1642878,0,REG,2026,1630526,14.0,PF,Helper,-0.8227961768049094,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.0005473851269855,,623
Shot Chart Detail,22500310,702,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20251201,IND,CLE,22500310702,26160,0,1628378|1629631|1630596|1641772|1642281,1,REG,2026,1630526,17.0,PF,Helper,-0.8227961768049094,Mobley 2' Dunk (13 PTS) (Tomlin 1 AST),PF,Shot Creator,1.248506222369986,1641772.0,702
Shot Chart Detail,22500310,747,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20251201,IND,CLE,22500310747,28070,0,1628418|1631247|1641772|1641854|1642878,0,REG,2026,1630526,16.0,PF,Helper,-0.8227961768049094,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,-0.0012518768442222,,747
Shot Chart Detail,22500583,175,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20260115,DAL,UTA,22500583175,7200,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1630526|1642948,-11.0,,,,,PG,Primary Ball Handler,-0.946149810204592,,175
Shot Chart Detail,22500583,207,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20260115,DAL,UTA,22500583207,8500,0,1641707|1641729|1642271|1642383|1642846,0,REG,2026,1630526,-15.0,PF,Helper,-0.8227961768049094,MISS Bailey 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.06721778861012,,207
Shot Chart Detail,22500583,215,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,6,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260115,DAL,UTA,22500583215,8940,0,1641707|1641729|1642271|1642383|1642846,1,REG,2026,1630314|1630526,-15.0,,,,,SF,Off Screen Shooter,-1.06721778861012,1642383.0,215
Shot Chart Detail,22500583,565,1642846,Ace Bailey,1610612762,Utah Jazz,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20260115,DAL,UTA,22500583565,22990,0,203937|1641729|1642262|1642383|1642846,0,REG,2026,1630526,-28.0,PF,Helper,-0.8227961768049094,Bailey 1' Dunk (15 PTS),SF,Off Screen Shooter,-1.06721778861012,,565
Shot Chart Detail,22500583,631,1642268,Isaiah Collier,1610612762,Utah Jazz,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260115,DAL,UTA,22500583631,26070,0,203937|1641729|1642262|1642268|1642383,0,REG,2026,1628997|1630526,-25.0,,,,,PG,Primary Ball Handler,-0.7273319689576039,,631
Shot Chart Detail,22500593,117,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,1,20260117,DAL,UTA,22500593117,5320,0,203937|1641718|1641729|1642383|1642846,1,REG,2026,1630526,-10.0,PF,Helper,-0.8227961768049094,Sensabaugh 10' Fadeaway Jumper (4 PTS) (George 1 AST),SF,Movement Shooter,-1.2045743420382755,1641718.0,117
Shot Chart Detail,22500593,143,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,1,20260117,DAL,UTA,22500593143,6830,0,203937|1641718|1641729|1642383|1642846,0,REG,2026,1630526,-12.0,PF,Helper,-0.8227961768049094,Sensabaugh 15' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-1.2045743420382755,,143
Shot Chart Detail,22500593,472,1641718,Keyonte George,1610612762,Utah Jazz,3,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20260117,DAL,UTA,22500593472,21010,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630526|1630702,-15.0,,,,,PG,Primary Ball Handler,0.6337250896479067,,472
Shot Chart Detail,22500593,589,1642846,Ace Bailey,1610612762,Utah Jazz,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20260117,DAL,UTA,22500593589,24180,0,203937|1641718|1641729|1642262|1642846,1,REG,2026,1630526,-15.0,PF,Helper,-0.8227961768049094,Bailey 4' Alley Oop Dunk (16 PTS) (George 4 AST),SF,Off Screen Shooter,-1.06721778861012,1641718.0,589
Shot Chart Detail,22500593,647,1642262,Cody Williams,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260117,DAL,UTA,22500593647,26700,0,1641718|1642262|1642271|1642383|1642846,1,REG,2026,1630526,-16.0,PF,Helper,-0.8227961768049094,Williams 2' Layup (11 PTS) (George 6 AST),SG,Stationary Shooter,-2.54216353718097,1641718.0,647
