GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500707,429,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20260201,WAS,SAC,22500707429,18600,0,1628963|1641731|1642267|1642364|1642860,0,REG,2026,1642363,7.0,SG,Chaser,0.373044794245785,MISS Coulibaly 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6117874770078846,,429
Shot Chart Detail,22500707,634,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260201,WAS,SAC,22500707634,28430,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642363|1641815,5.0,,,,,PG,Shot Creator,-0.8518812473983631,,634
Shot Chart Detail,22500731,76,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20260204,SAC,MEM,2250073176,3310,0,203484|1630583|1642285|1642377|1642942,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,-0.2995839763751288,,76
Shot Chart Detail,22500731,132,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20260204,SAC,MEM,22500731132,5760,0,203484|1641765|1642285|1642914|1642942,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS Prosper 27' 3PT Jump Shot,PF,Stretch Big,-1.0496051448241015,,132
Shot Chart Detail,22500731,161,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20260204,SAC,MEM,22500731161,6870,0,1641713|1641765|1642285|1642907|1642914,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS Spencer 16' Step Back Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,161
Shot Chart Detail,22500731,167,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,76,1,0,20260204,SAC,MEM,22500731167,7180,0,1641713|1641765|1642285|1642907|1642914,0,REG,2026,1629631|1642363,-3.0,,,,,PF,Stretch Big,-1.0496051448241015,,167
Shot Chart Detail,22500731,301,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20260204,SAC,MEM,22500731301,12080,0,1641765|1642285|1642377|1642914|1642942,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.0496051448241015,,301
Shot Chart Detail,22500731,350,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20260204,SAC,MEM,22500731350,13950,0,1641713|1641765|1642285|1642377|1642907,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS Spencer 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,350
Shot Chart Detail,22500731,649,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20260204,SAC,MEM,22500731649,24490,0,203484|1629660|1630583|1642914|1642942,0,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,MISS Aldama 5' Driving Reverse Layup,PF,Movement Shooter,-0.2995839763751288,,649
Shot Chart Detail,22500731,653,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20260204,SAC,MEM,22500731653,24780,0,203484|1629660|1630583|1642914|1642942,0,REG,2026,1629631|1642363|201566,2.0,,,,,PF,Movement Shooter,-0.2995839763751288,,653
Shot Chart Detail,22500731,714,1642914,Javon Small,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20260204,SAC,MEM,22500731714,26830,0,1641713|1642285|1642377|1642914|1642942,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,MISS Small 25' 3PT Jump Shot,PG,Primary Ball Handler,0.0820479532629415,,714
Shot Chart Detail,22500746,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260206,SAC,LAC,2250074674,3770,0,201572|202695|1627739|1628381|1642920,1,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,Leonard 1' Running Dunk (6 PTS) (Collins 1 AST),SF,Shot Creator,5.002746608134294,1628381.0,74
Shot Chart Detail,22500746,100,1628381,John Collins,1610612746,LA Clippers,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20260206,SAC,LAC,22500746100,4420,0,201587|202695|1628381|1642920|1642949,0,REG,2026,1642363,0.0,SG,Chaser,0.373044794245785,Clifford BLOCK (1 BLK),PF,Stationary Shooter,-0.2915087289652059,,100
Shot Chart Detail,22500746,258,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20260206,SAC,LAC,22500746258,11290,0,202695|1627739|1627884|1628381|1642949,0,REG,2026,1642928|1642363,-2.0,,,,,SF,Stationary Shooter,-0.8707634646649941,,258
Shot Chart Detail,22500746,537,201572,Brook Lopez,1610612746,LA Clippers,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20260206,SAC,LAC,22500746537,22900,0,201572|202695|1627739|1627884|1641757,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Lopez 24' 3PT Jump Shot (15 PTS) (Miller 2 AST),C,Versatile Big,-1.0730772273233644,1641757.0,537
Shot Chart Detail,22500746,541,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20260206,SAC,LAC,22500746541,23260,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1631342|1642363,4.0,,,,,SF,Shot Creator,5.002746608134294,,541
Shot Chart Detail,22500746,544,1627739,Kris Dunn,1610612746,LA Clippers,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20260206,SAC,LAC,22500746544,23640,0,201572|202695|1627739|1627884|1641757,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,Dunn 12' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-1.169828953734429,,544
Shot Chart Detail,22500746,581,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20260206,SAC,LAC,22500746581,25460,0,201572|1627739|1627884|1628381|1641757,1,REG,2026,1642363,11.0,SG,Chaser,0.373044794245785,Jones Jr. 4' Cutting Layup Shot (13 PTS) (Lopez 2 AST),SF,Stationary Shooter,-0.8707634646649941,201572.0,581
Shot Chart Detail,22500746,589,1641757,Jordan Miller,1610612746,LA Clippers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20260206,SAC,LAC,22500746589,25840,0,201572|202695|1627739|1628381|1641757,0,REG,2026,1642928|1642363,11.0,,,,,SF,Shot Creator,0.4262362946439141,,589
Shot Chart Detail,22500756,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-8,1,0,20260207,SAC,CLE,2250075619,890,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1642875|1642363,-3.0,,,,,SG,Shot Creator,4.053775427546885,,19
Shot Chart Detail,22500756,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20260207,SAC,CLE,2250075638,1620,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1642363,-4.0,SG,Chaser,0.373044794245785,Mitchell 3' Driving Floating Bank Jump Shot (2 PTS) (Harden 2 AST),SG,Shot Creator,4.053775427546885,201935.0,38
Shot Chart Detail,22500756,99,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,0,20260207,SAC,CLE,2250075699,4160,0,201935|1628386|1641772|1641854|1642281,0,REG,2026,1642363,-6.0,SG,Chaser,0.373044794245785,MISS Harden 15' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,99
Shot Chart Detail,22500756,107,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260207,SAC,CLE,22500756107,4400,0,201935|1628386|1641772|1641854|1642281,0,REG,2026,1642928|1642363,-8.0,,,,,PG,Secondary Ball Handler,0.4921363907250815,,107
Shot Chart Detail,22500756,142,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20260207,SAC,CLE,22500756142,5720,0,203471|1628378|1628418|1641772|1641854,0,REG,2026,1642363,-5.0,SG,Chaser,0.373044794245785,Clifford BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,142
Shot Chart Detail,22500756,158,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20260207,SAC,CLE,22500756158,6660,0,203471|1628378|1628418|1641772|1641854,1,REG,2026,1642363,-4.0,SG,Chaser,0.373044794245785,Bryant 25' 3PT Jump Shot (8 PTS) (Tomlin 1 AST),C,Stretch Big,0.4378455484087105,1641772.0,158
Shot Chart Detail,22500756,275,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20260207,SAC,CLE,22500756275,11740,0,201935|1628386|1630241|1641854|1642281,0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,275
Shot Chart Detail,22500756,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20260207,SAC,CLE,22500756351,14530,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,351
Shot Chart Detail,22500756,363,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20260207,SAC,CLE,22500756363,15310,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,Allen 6' Cutting Dunk Shot (21 PTS) (Harden 5 AST),C,Roll + Cut Big,1.2302400085970164,201935.0,363
Shot Chart Detail,22500756,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20260207,SAC,CLE,22500756367,15650,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1631342|1642363,2.0,,,,,C,Roll + Cut Big,1.2302400085970164,1628378.0,367
Shot Chart Detail,22500756,377,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,1,20260207,SAC,CLE,22500756377,16160,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1642363,4.0,SG,Chaser,0.373044794245785,Mitchell 24' 3PT Jump Shot (11 PTS) (Harden 6 AST),SG,Shot Creator,4.053775427546885,201935.0,377
Shot Chart Detail,22500756,388,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20260207,SAC,CLE,22500756388,17080,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,Clifford BLOCK (2 BLK),SG,Movement Shooter,1.499025006692806,,388
Shot Chart Detail,22500756,477,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20260207,SAC,CLE,22500756477,21160,0,203471|1628378|1628418|1641772|1641854,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,477
Shot Chart Detail,22500756,584,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20260207,SAC,CLE,22500756584,24830,0,201935|1628386|1631165|1641854|1642281,1,REG,2026,1642928|1642363,1.0,,,,,SG,Movement Shooter,0.9288769001155052,201935.0,584
Shot Chart Detail,22500756,623,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,0,20260207,SAC,CLE,22500756623,26840,0,201935|1628378|1628386|1630241|1631165,0,REG,2026,1642363,-5.0,SG,Chaser,0.373044794245785,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,623
Shot Chart Detail,22500756,650,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20260207,SAC,CLE,22500756650,28270,0,201935|1628378|1628386|1630241|1631165,0,REG,2026,1642363,3.0,SG,Chaser,0.373044794245785,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,650
Shot Chart Detail,22500766,56,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20260209,NOP,SAC,2250076656,3070,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS Murphy III 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,56
Shot Chart Detail,22500766,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20260209,NOP,SAC,22500766140,7020,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1642363|1630173,5.0,,,,,PF,Shot Creator,1.542833711617544,,140
Shot Chart Detail,22500766,247,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20260209,NOP,SAC,22500766247,11190,0,1630530|1631121|1631255|1642847|1642852,1,REG,2026,1642363,16.0,SG,Chaser,0.373044794245785,Fears 2' Running Layup (6 PTS) (Murphy III 1 AST),PG,Primary Ball Handler,0.322532207113166,1630530.0,247
Shot Chart Detail,22500766,278,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20260209,NOP,SAC,22500766278,12220,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1642363,15.0,SG,Chaser,0.373044794245785,MISS Jones 9' Pullup Jump Shot,SF,Movement Shooter,-1.1887411331383135,,278
Shot Chart Detail,22500766,309,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,1,20260209,NOP,SAC,22500766309,13270,0,1629627|1630180|1630529|1630530|1642852,1,REG,2026,1642363,16.0,SG,Chaser,0.373044794245785,Murphy III 26' 3PT Running Jump Shot (13 PTS) (Jones 4 AST),SF,Secondary Ball Handler,1.7636609623333117,1630529.0,309
Shot Chart Detail,22500766,313,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20260209,NOP,SAC,22500766313,13500,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642363|201566,16.0,,,,,SF,Shot Creator,1.670747639804653,,313
Shot Chart Detail,22500766,325,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20260209,NOP,SAC,22500766325,14130,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642363,15.0,SG,Chaser,0.373044794245785,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,1.670747639804653,,325
Shot Chart Detail,22500766,418,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20260209,NOP,SAC,22500766418,17670,0,1630529|1630530|1631121|1631255|1642852,0,REG,2026,1642363,15.0,SG,Chaser,0.373044794245785,MISS Murphy III 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,418
Shot Chart Detail,22500766,469,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260209,NOP,SAC,22500766469,19370,0,1630530|1631121|1631255|1642847|1642852,0,REG,2026,1642363|1642928,24.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,469
Shot Chart Detail,22500766,648,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20260209,NOP,SAC,22500766648,27020,0,1631121|1641722|1642274|1642847|1642877,0,REG,2026,1642363,25.0,SG,Chaser,0.373044794245785,MISS McGowens 12' Pullup Jump Shot,SG,Stationary Shooter,-0.5974503081024782,,648
Shot Chart Detail,22500766,669,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20260209,NOP,SAC,22500766669,28490,0,1631121|1631255|1641722|1642847|1642877,1,REG,2026,1642363,28.0,SG,Chaser,0.373044794245785,Hawkins 25' 3PT Pullup Jump Shot (6 PTS) (McGowens 3 AST),SG,Off Screen Shooter,-1.6637982941425191,1631121.0,669
Shot Chart Detail,22500786,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20260211,UTA,SAC,2250078644,1990,0,203994|1628374|1628991|1642268|1642846,1,REG,2026,1642363|201942,1.0,,,,,PF,Off Screen Shooter,1.9008592075681656,203994.0,44
Shot Chart Detail,22500786,65,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20260211,UTA,SAC,2250078665,2900,0,203994|1628374|1642262|1642268|1642846,0,REG,2026,1642363,2.0,SG,Chaser,0.373044794245785,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,65
Shot Chart Detail,22500786,143,201567,Kevin Love,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,1,20260211,UTA,SAC,22500786143,5780,0,201567|1628991|1631246|1641729|1642262,1,REG,2026,1642363|1641815,21.0,,,,,PF,Movement Shooter,0.5227809593480363,1631246.0,143
Shot Chart Detail,22500786,224,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20260211,UTA,SAC,22500786224,9200,0,201567|203994|1629723|1631246|1642846,0,REG,2026,1642363,18.0,SG,Chaser,0.373044794245785,MISS Bailey 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,224
Shot Chart Detail,22500786,251,1642262,Cody Williams,1610612762,Utah Jazz,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20260211,UTA,SAC,22500786251,10810,0,201567|203994|1629723|1642262|1642268,1,REG,2026,1642363,24.0,SG,Chaser,0.373044794245785,Williams 3PT Jump Shot (5 PTS) (Collier 8 AST),SG,Athletic Finisher,-2.2658920862538787,1642268.0,251
Shot Chart Detail,22500786,259,1642262,Cody Williams,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20260211,UTA,SAC,22500786259,11100,0,201567|203994|1629723|1642262|1642268,0,REG,2026,1642363,22.0,SG,Chaser,0.373044794245785,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,259
Shot Chart Detail,22500786,263,1642268,Isaiah Collier,1610612762,Utah Jazz,2,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,1,20260211,UTA,SAC,22500786263,11170,0,201567|203994|1629723|1642262|1642268,0,REG,2026,1642363,24.0,SG,Chaser,0.373044794245785,Collier 9' Turnaround Jump Shot (2 PTS),PG,Shot Creator,-0.5278972167126731,,263
Shot Chart Detail,22500786,355,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20260211,UTA,SAC,22500786355,14620,0,203994|1628374|1628991|1642268|1642846,1,REG,2026,1642363,27.0,SG,Chaser,0.373044794245785,Bailey 3PT Jump Shot (6 PTS) (Markkanen 2 AST),SF,Movement Shooter,-1.1561385526465515,1628374.0,355
Shot Chart Detail,22500786,379,1642268,Isaiah Collier,1610612762,Utah Jazz,3,9,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20260211,UTA,SAC,22500786379,16030,0,203994|1628374|1628991|1642268|1642846,0,REG,2026,1642363,29.0,SG,Chaser,0.373044794245785,MISS Collier 7' Driving Floating Jump Shot,PG,Shot Creator,-0.5278972167126731,,379
Shot Chart Detail,22500786,480,1642262,Cody Williams,1610612762,Utah Jazz,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20260211,UTA,SAC,22500786480,19910,0,201567|1628991|1641729|1642262|1642268,0,REG,2026,1642363,31.0,SG,Chaser,0.373044794245785,Williams 5' Running Layup (7 PTS),SG,Athletic Finisher,-2.2658920862538787,,480
Shot Chart Detail,22500786,493,201567,Kevin Love,1610612762,Utah Jazz,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20260211,UTA,SAC,22500786493,20860,0,201567|1628991|1641729|1642262|1642268,0,REG,2026,1642363,30.0,SG,Chaser,0.373044794245785,MISS Love 5' Driving Layup,PF,Movement Shooter,0.5227809593480363,,493
Shot Chart Detail,22500786,566,1642846,Ace Bailey,1610612762,Utah Jazz,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,1,20260211,UTA,SAC,22500786566,24580,0,1629723|1631246|1641729|1642271|1642846,0,REG,2026,1642363,36.0,SG,Chaser,0.373044794245785,Bailey 9' Pullup Jump Shot (10 PTS),SF,Movement Shooter,-1.1561385526465515,,566
Shot Chart Detail,22500786,572,1642846,Ace Bailey,1610612762,Utah Jazz,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20260211,UTA,SAC,22500786572,24900,0,1629723|1631246|1641729|1642271|1642846,0,REG,2026,1642363,33.0,SG,Chaser,0.373044794245785,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-1.1561385526465515,,572
Shot Chart Detail,22500786,603,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20260211,UTA,SAC,22500786603,26380,0,1629723|1631246|1641729|1642262|1642271,0,REG,2026,1642363,27.0,SG,Chaser,0.373044794245785,MISS Sensabaugh 25' 3PT Step Back Jump Shot,SF,Movement Shooter,0.1364046267158147,,603
