GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300973,59,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20240316,LAL,GSW,2230097359,3630,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,224,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20240316,LAL,GSW,22300973224,9970,0,101108|201939|203110|203952|1630228,0,REG,2024,1631108,SG,Chaser,-0.21,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,263,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20240316,LAL,GSW,22300973263,11570,0,101108|201939|203952|1630228|1631218,0,REG,2024,1629637,C,Anchor Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,290,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20240316,LAL,GSW,22300973290,12770,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629060,PF,Wing Stopper,-0.72,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,312,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240316,LAL,GSW,22300973312,14000,0,201939|202691|203110|1630228|1641764,1,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240316,LAL,GSW,22300973315,14310,0,201939|202691|203110|1630228|1641764,1,REG,2024,,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,326,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,73,1,0,20240316,LAL,GSW,22300973326,13540,0,201939|202691|203110|1630228|1641764,0,REG,2024,1626156|1627752,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,379,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20240316,LAL,GSW,22300973379,16640,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629637,C,Anchor Big,0.47,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,383,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,46,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20240316,LAL,GSW,22300973383,16940,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626156,PG,Chaser,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240316,LAL,GSW,22300973446,19310,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1627752,PF,Wing Stopper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240316,LAL,GSW,22300973656,28130,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20240318,GSW,NYK,2230098831,2120,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,91,1,1,20240318,GSW,NYK,2230098840,2580,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,65,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20240318,GSW,NYK,2230098865,3440,0,201939|202691|203110|1627780|1630228,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,73,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20240318,GSW,NYK,2230098873,4090,0,201939|202691|203110|1627780|1630228,0,REG,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,94,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20240318,GSW,NYK,2230098894,4950,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1628973,PG,Low Activity,-0.94,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,246,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20240318,GSW,NYK,22300988246,12150,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630579,C,Mobile Big,0.62,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,251,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240318,GSW,NYK,22300988251,12450,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20240318,GSW,NYK,22300988271,13130,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1628973|1630579,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,278,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20240318,GSW,NYK,22300988278,13510,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,349,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20240318,GSW,NYK,22300988349,16860,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,396,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20240318,GSW,NYK,22300988396,19250,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,509,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240318,GSW,NYK,22300988509,24180,0,101108|201939|203110|203952|1630228,0,REG,2024,1628973|1628404,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20240318,GSW,NYK,22300988530,24870,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628392|1630540,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,11,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,0,20240320,GSW,MEM,2230100111,520,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,21,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240320,GSW,MEM,2230100121,990,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630217,SG,Helper,-0.84,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,25,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20240320,GSW,MEM,2230100125,1250,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,63,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20240320,GSW,MEM,2230100163,3600,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629723,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,98,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20240320,GSW,MEM,2230100198,5170,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1641998,C,Anchor Big,0.58,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,104,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20240320,GSW,MEM,22301001104,5570,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,278,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,0,20240320,GSW,MEM,22301001278,12080,0,101108|201939|203952|1630228|1631218,0,REG,2024,1641713,PF,Helper,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,288,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20240320,GSW,MEM,22301001288,12700,0,101108|201939|203952|1630228|1631218,0,REG,2024,1641713,PF,Helper,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20240320,GSW,MEM,22301001304,13260,0,201939|202691|203110|203952|1630228,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,309,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20240320,GSW,MEM,22301001309,13390,0,201939|202691|203110|203952|1630228,0,REG,2024,1631222,PF,Helper,-1.07,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20240320,GSW,MEM,22301001315,13840,0,201939|202691|203110|203952|1630228,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,1,20240320,GSW,MEM,22301001377,16510,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,386,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20240320,GSW,MEM,22301001386,16930,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,398,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20240320,GSW,MEM,22301001398,17550,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,C,Mobile Big,0.93,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,418,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20240320,GSW,MEM,22301001418,18350,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1641713,PF,Helper,-1.02,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,562,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,118,1,0,20240320,GSW,MEM,22301001562,24560,0,101108|202691|203952|1630228|1631218,0,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301001,567,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240320,GSW,MEM,22301001567,24990,0,101108|202691|203952|1630228|1631218,1,REG,2024,1630583,PF,Helper,-0.3,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20240322,GSW,IND,2230101631,1630,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,46,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20240322,GSW,IND,2230101646,2470,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167|1627783,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,55,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20240322,GSW,IND,2230101655,2750,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629614|1630169,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,80,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20240322,GSW,IND,2230101680,4330,0,201939|202691|203110|203952|1630228,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,272,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20240322,GSW,IND,22301016272,11270,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,280,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,123,1,0,20240322,GSW,IND,22301016280,11950,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1629614,PG,Point of Attack,-0.38,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,284,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,261,1,0,20240322,GSW,IND,22301016284,12100,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,331,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20240322,GSW,IND,22301016331,13870,0,201939|202691|203110|203952|1630228,0,REG,2024,1626167|1630169,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,353,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20240322,GSW,IND,22301016353,15060,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,367,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20240322,GSW,IND,22301016367,15850,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,421,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240322,GSW,IND,22301016421,17300,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1627783|1630169,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,433,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240322,GSW,IND,22301016433,17830,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,621,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,78,1,0,20240322,GSW,IND,22301016621,25190,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,635,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20240322,GSW,IND,22301016635,26160,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174|1626167,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,638,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240322,GSW,IND,22301016638,26540,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,660,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20240322,GSW,IND,22301016660,27410,0,101108|201939|202691|1630228|1631218,0,REG,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,663,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20240322,GSW,IND,22301016663,27700,0,101108|201939|202691|1630228|1631218,0,REG,2024,1630174,SF,Wing Stopper,0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20240324,MIN,GSW,2230103119,930,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629675|203497,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,31,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,1,20240324,MIN,GSW,2230103131,1520,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629675,C,Helper,0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20240324,MIN,GSW,2230103140,2110,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629675,C,Helper,0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,91,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,103,1,1,20240324,MIN,GSW,2230103191,4360,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1629675,C,Helper,0.36,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,168,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240324,MIN,GSW,22301031168,7640,0,101108|202691|1630228|1631218|1641764,1,REG,2024,203937,PF,Helper,1.25,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,178,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,122,1,0,20240324,MIN,GSW,22301031178,8300,0,101108|202691|1630228|1631218|1641764,0,REG,2024,201144,PG,Chaser,0.26,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,201,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,29,1,1,20240324,MIN,GSW,22301031201,9290,0,101108|202691|1630228|1631218|1641764,0,REG,2024,203937,PF,Helper,1.25,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,204,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20240324,MIN,GSW,22301031204,9540,0,101108|202691|1630228|1631218|1641764,0,REG,2024,1629162|1629638,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,212,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240324,MIN,GSW,22301031212,9980,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629162,PG,Chaser,0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,420,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240324,MIN,GSW,22301031420,18630,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1629162,PG,Chaser,0.67,PF,Shot Creator,-0.16
Shot Chart Detail,22301031,531,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20240324,MIN,GSW,22301031531,23670,0,101108|202691|203110|203952|1630228,0,REG,2024,203497,C,Anchor Big,2.9,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240326,MIA,GSW,2230104440,1950,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,117,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,35,1,1,20240326,MIA,GSW,22301044117,6290,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1631107,PF,Helper,1.28,PF,Shot Creator,-0.16
Shot Chart Detail,22301044,136,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,1,20240326,MIA,GSW,22301044136,7410,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1631170|1628418,,,,PF,Shot Creator,-0.16
