GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301056,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,263,1,0,20240327,MIN,DET,22301056237,11540,0,203933|1629638|1629675|1630162|1630183,0,REG,2024,1628972,SF,Helper,-0.68,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,258,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20240327,MIN,DET,22301056258,12380,0,201144|203933|1629675|1630162|1630183,0,REG,2024,1631105,C,Anchor Big,0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20240327,MIN,DET,22301056280,13850,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1641787,SF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20240327,MIN,DET,22301056285,14250,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1631105|1641787|1628972,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20240327,MIN,DET,22301056311,15460,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630595,PG,Helper,-1.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,314,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20240327,MIN,DET,22301056314,15790,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629002,C,Helper,0.63,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,323,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20240327,MIN,DET,22301056323,16370,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1631204,PG,Point of Attack,-1.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,334,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20240327,MIN,DET,22301056334,16900,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1631204,PG,Point of Attack,-1.18,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,362,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240327,MIN,DET,22301056362,17610,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1641787,SF,Wing Stopper,0.33,C,Stationary Shooter,-0.78
Shot Chart Detail,22301056,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20240327,MIN,DET,22301056549,26300,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1631105,C,Anchor Big,0.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20240329,DEN,MIN,223010719,340,0,201144|203497|1629675|1630162|1630183,0,REG,2024,202704,PG,Chaser,-1.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,34,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,1,20240329,DEN,MIN,2230107134,1950,0,201144|203497|1629675|1630162|1630183,1,REG,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,73,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20240329,DEN,MIN,2230107173,3820,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,173,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240329,DEN,MIN,22301071173,7410,0,201144|203937|1629162|1629638|1629675,1,REG,2024,202704,PG,Chaser,-1.64,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240329,DEN,MIN,22301071182,8130,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20240329,DEN,MIN,22301071201,8870,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20240329,DEN,MIN,22301071214,9370,0,201144|203497|1629162|1629638|1629675,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,329,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240329,DEN,MIN,22301071329,15210,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,372,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20240329,DEN,MIN,22301071372,17550,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,401,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240329,DEN,MIN,22301071401,18580,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,203932,PF,Wing Stopper,0.44,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,405,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20240329,DEN,MIN,22301071405,18850,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,203999,C,Mobile Big,1.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,416,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240329,DEN,MIN,22301071416,19160,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,13,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20240331,MIN,CHI,2230108413,800,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,36,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20240331,MIN,CHI,2230108436,2360,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630245|202696,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240331,MIN,CHI,2230108464,3480,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20240331,MIN,CHI,22301084175,9110,0,201144|203937|1629162|1629638|1629675,0,REG,2024,203083,C,Mobile Big,1.13,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,202,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240331,MIN,CHI,22301084202,10660,0,201144|1629162|1629638|1629675|1630183,1,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20240331,MIN,CHI,22301084206,11010,0,201144|1629162|1629638|1629675|1630183,0,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240331,MIN,CHI,22301084237,12190,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1631207,SG,Chaser,0.79,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,318,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20240331,MIN,CHI,22301084318,15980,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629632,PG,Chaser,-1.51,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,387,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20240331,MIN,CHI,22301084387,18810,0,203937|1628420|1629638|1629675|1630162,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,1,20240331,MIN,CHI,22301084514,24290,0,201144|203497|1629162|1629675|1630183,1,REG,2024,202696,C,Mobile Big,0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,532,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20240331,MIN,CHI,22301084532,25090,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,540,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20240331,MIN,CHI,22301084540,25560,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,602,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,0,20240331,MIN,CHI,22301084602,9680,0,201144|203937|1629162|1629638|1629675,0,REG,2024,201942|1629750,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301084,619,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0,20240331,MIN,CHI,22301084619,28650,0,201144|203497|203937|1629675|1630162,0,REG,2024,1630245,SG,Point of Attack,-1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,7,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20240402,MIN,HOU,223010987,210,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,44,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20240402,MIN,HOU,2230109844,2150,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,91,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,20240402,MIN,HOU,2230109891,4470,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20240402,MIN,HOU,2230109893,4600,0,203937|1628420|1629675|1630162|1630183,1,REG,2024,201145|1629111,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,97,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20240402,MIN,HOU,2230109897,4970,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629111,C,Mobile Big,0.0,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,249,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20240402,MIN,HOU,22301098249,11240,0,203497|1629162|1629675|1630162|1630183,1,REG,2024,1628415,SF,Wing Stopper,-0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,253,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20240402,MIN,HOU,22301098253,11550,0,203497|1629162|1629675|1630162|1630183,1,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,275,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240402,MIN,HOU,22301098275,12760,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,288,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20240402,MIN,HOU,22301098288,13380,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,294,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240402,MIN,HOU,22301098294,13660,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,327,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-20,365,1,0,20240402,MIN,HOU,22301098327,15010,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,349,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20240402,MIN,HOU,22301098349,16240,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,358,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20240402,MIN,HOU,22301098358,16760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,480,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240402,MIN,HOU,22301098480,21850,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240402,MIN,HOU,22301098487,22260,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1631095,PF,Helper,0.31,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,552,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,0,20240402,MIN,HOU,22301098552,25400,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1641715,SF,Low Activity,-0.86,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20240402,MIN,HOU,22301098594,27150,0,201144|203497|203937|1629675|1630162,1,REG,2024,1627832|1631095,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,20,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20240403,MIN,TOR,2230110820,940,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,1,20240403,MIN,TOR,2230110838,1680,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1641711,SG,Low Activity,-1.91,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,56,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240403,MIN,TOR,2230110856,2810,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,202066,SG,Helper,-0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,1,20240403,MIN,TOR,2230110864,3200,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1641711,SG,Low Activity,-1.91,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,77,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20240403,MIN,TOR,2230110877,3920,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,-0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240403,MIN,TOR,22301108191,9040,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667,SF,Helper,-0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,197,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20240403,MIN,TOR,22301108197,9270,0,203497|1629162|1629638|1629675|1630183,1,REG,2024,1641711,SG,Low Activity,-1.91,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240403,MIN,TOR,22301108208,10070,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667,SF,Helper,-0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20240403,MIN,TOR,22301108217,10270,0,203933|1629162|1629638|1629675|1630183,1,REG,2024,1642013,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,1,20240403,MIN,TOR,22301108221,10480,0,203933|1629162|1629638|1629675|1630183,1,REG,2024,1631241,PG,Point of Attack,-0.54,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,326,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,1,20240403,MIN,TOR,22301108326,15510,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,202066,SG,Helper,-0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,338,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20240403,MIN,TOR,22301108338,16100,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,356,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20240403,MIN,TOR,22301108356,17110,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,202066,SG,Helper,-0.39,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,387,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20240403,MIN,TOR,22301108387,18330,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1642013,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301108,408,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240403,MIN,TOR,22301108408,19030,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629667,SF,Helper,-0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,21,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240405,PHX,MIN,2230112521,670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203078,SG,Chaser,-0.45,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,43,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20240405,PHX,MIN,2230112543,1850,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628960,SG,Chaser,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,68,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20240405,PHX,MIN,2230112568,3290,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,C,Stationary Shooter,-0.78
Shot Chart Detail,22301125,263,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,175,1,0,20240405,PHX,MIN,22301125263,11590,0,1628420|1629162|1629675|1630162|1630183,0,REG,2024,1629234,C,Mobile Big,0.71,C,Stationary Shooter,-0.78
