GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300440,318,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20231230,DET,TOR,22300440318,13080,0,1628995|1630587|1630595|1631093|1631105,0,REG,2024,1627751|203471,,,
Shot Chart Detail,22300440,334,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,20231230,DET,TOR,22300440334,14240,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751|1630567,,,
Shot Chart Detail,22300440,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-78,225,1,0,20231230,DET,TOR,22300440357,15410,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300440,380,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231230,DET,TOR,22300440380,16540,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300440,424,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20231230,DET,TOR,22300440424,18250,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300440,428,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20231230,DET,TOR,22300440428,18480,0,202692|202711|1628995|1630595|1631105,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300440,431,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231230,DET,TOR,22300440431,18820,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300440,536,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,20231230,DET,TOR,22300440536,22980,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,-0.8
Shot Chart Detail,22300440,548,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20231230,DET,TOR,22300440548,23640,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,,,,
Shot Chart Detail,22300440,564,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20231230,DET,TOR,22300440564,24280,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300440,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20231230,DET,TOR,22300440580,25000,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627751,C,Mobile Big,2.18
Shot Chart Detail,22300440,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20231230,DET,TOR,22300440590,25600,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300440,598,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,9,1,1,20231230,DET,TOR,22300440598,26620,0,202711|1628995|1630595|1631093|1631105,1,REG,2024,203471,PG,Point of Attack,-1.06
Shot Chart Detail,22300440,614,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20231230,DET,TOR,22300440614,27850,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300453,22,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20240101,HOU,DET,2230045322,1210,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300453,39,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,45,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,55,1,1,20240101,HOU,DET,2230045339,1950,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300453,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,20240101,HOU,DET,2230045342,2280,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300453,48,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,263,1,0,20240101,HOU,DET,2230045348,2480,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300453,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,0,20240101,HOU,DET,2230045361,3380,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300453,91,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20240101,HOU,DET,2230045391,4400,0,202692|1630587|1630595|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300453,104,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240101,HOU,DET,22300453104,5270,0,202692|1630587|1630595|1631093|1631105,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300453,106,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20240101,HOU,DET,22300453106,5600,0,202692|1630587|1630595|1631093|1631105,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300453,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20240101,HOU,DET,22300453128,6160,0,202692|1630164|1630587|1630595|1641709,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300453,268,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20240101,HOU,DET,22300453268,12730,0,202692|1628995|1630595|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300453,302,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20240101,HOU,DET,22300453302,14380,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300453,331,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,0,20240101,HOU,DET,22300453331,15440,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300453,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,0,20240101,HOU,DET,22300453336,15650,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300453,368,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20240101,HOU,DET,22300453368,17130,0,202711|1628995|1630164|1630595|1631093,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300453,377,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20240101,HOU,DET,22300453377,17210,0,202711|1630164|1630587|1630595|1631093,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300453,535,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20240101,HOU,DET,22300453535,23130,0,202692|202711|1630595|1631105|1641709,0,REG,2024,1628988,PG,Point of Attack,-0.29
Shot Chart Detail,22300474,60,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,0,20240103,UTA,DET,2230047460,2630,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,,,,
Shot Chart Detail,22300474,62,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20240103,UTA,DET,2230047462,2710,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,,,,
Shot Chart Detail,22300474,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20240103,UTA,DET,2230047472,3010,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,85,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20240103,UTA,DET,2230047485,3490,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300474,125,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20240103,UTA,DET,22300474125,4940,0,202692|1628995|1630164|1630595|1641709,1,REG,2024,,,,
Shot Chart Detail,22300474,248,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20240103,UTA,DET,22300474248,10760,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300474,270,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20240103,UTA,DET,22300474270,11480,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300474,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20240103,UTA,DET,22300474299,12730,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240103,UTA,DET,22300474327,14030,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300474,356,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20240103,UTA,DET,22300474356,15270,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240103,UTA,DET,22300474364,15590,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,,,,
Shot Chart Detail,22300474,374,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20240103,UTA,DET,22300474374,16100,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300474,388,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20240103,UTA,DET,22300474388,16610,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300474,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20240103,UTA,DET,22300474405,17390,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300474,457,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,1,20240103,UTA,DET,22300474457,19150,0,202692|1630164|1630587|1630595|1631093,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300474,460,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20240103,UTA,DET,22300474460,19510,0,202692|1630164|1630587|1630595|1631093,0,REG,2024,1641718|1631117,,,
Shot Chart Detail,22300474,595,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240103,UTA,DET,22300474595,25110,0,202692|202711|1630587|1630595|1631105,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300474,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20240103,UTA,DET,22300474608,25590,0,202692|202711|1630587|1630595|1631105,0,REG,2024,,,,
Shot Chart Detail,22300474,708,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20240103,UTA,DET,22300474708,30560,1,202692|202711|1630587|1630595|1631105,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300474,716,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20240103,UTA,DET,22300474716,31090,1,202692|202711|1630587|1630595|1631105,0,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300474,751,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20240103,UTA,DET,22300474751,31730,1,202692|1630165|1630587|1630595|1631093,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300490,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,1,20240105,GSW,DET,2230049033,1550,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108|1626172,,,
Shot Chart Detail,22300490,36,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,0,20240105,GSW,DET,2230049036,1890,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300490,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20240105,GSW,DET,2230049072,3570,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300490,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20240105,GSW,DET,2230049079,1280,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300490,88,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,221,1,0,20240105,GSW,DET,2230049088,3770,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300490,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20240105,GSW,DET,2230049092,4120,0,202711|1630587|1630595|1631105|1641709,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300490,105,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20240105,GSW,DET,22300490105,4450,0,202692|1630587|1630595|1631105|1641709,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300490,261,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20240105,GSW,DET,22300490261,10480,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1630228|201939,,,
Shot Chart Detail,22300490,293,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20240105,GSW,DET,22300490293,11770,0,202692|1628995|1630587|1630595|1631105,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300490,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,1,20240105,GSW,DET,22300490296,12250,0,202692|1628995|1630587|1630595|1631105,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300490,343,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20240105,GSW,DET,22300490343,14390,0,202692|202711|1630587|1630595|1631105,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300490,357,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240105,GSW,DET,22300490357,14940,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300490,361,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20240105,GSW,DET,22300490361,15310,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300490,426,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,0,20240105,GSW,DET,22300490426,18430,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300490,452,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240105,GSW,DET,22300490452,19210,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300490,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240105,GSW,DET,22300490458,19730,0,202692|1628995|1630164|1630595|1641709,0,REG,2024,203967,C,Mobile Big,-0.02
Shot Chart Detail,22300490,554,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20240105,GSW,DET,22300490554,23600,0,202711|1628995|1630165|1630595|1631105,0,REG,2024,203967|1630541,,,
Shot Chart Detail,22300490,587,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,1,20240105,GSW,DET,22300490587,25100,0,202692|202711|1630595|1631093|1631105,0,REG,2024,203967|201939,,,
Shot Chart Detail,22300490,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20240105,GSW,DET,22300490603,25890,0,202692|202711|1630595|1631093|1631105,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300490,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20240105,GSW,DET,22300490608,26200,0,202692|202711|1630595|1631093|1631105,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300490,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240105,GSW,DET,22300490637,27500,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300490,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20240105,GSW,DET,22300490683,28780,0,202692|202711|1628995|1630595|1631105,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22300502,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20240107,DEN,DET,2230050225,1620,0,202711|1630587|1630595|1631093|1631105,1,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300502,40,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20240107,DEN,DET,2230050240,2390,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,203484|203999,,,
Shot Chart Detail,22300502,44,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20240107,DEN,DET,2230050244,2460,0,202711|1630587|1630595|1631093|1631105,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300502,157,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20240107,DEN,DET,22300502157,7410,0,202711|1628995|1630164|1630595|1641709,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300502,176,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20240107,DEN,DET,22300502176,8740,0,202711|1628995|1630164|1630595|1641709,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300502,207,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,130,1,0,20240107,DEN,DET,22300502207,10470,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,202704|1631128,,,
