GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300568,55,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20240116,LAC,OKC,2230056855,2830,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300568,81,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20240116,LAC,OKC,2230056881,4610,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300568,287,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20240116,LAC,OKC,22300568287,13530,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300568,320,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20240116,LAC,OKC,22300568320,14810,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300568,329,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20240116,LAC,OKC,22300568329,15220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203486,C,Anchor Big,0.39
Shot Chart Detail,22300568,500,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20240116,LAC,OKC,22300568500,22190,0,203995|1630581|1630598|1631096|1631114,0,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300581,14,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,87,1,0,20240118,UTA,OKC,2230058114,850,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300581,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20240118,UTA,OKC,2230058119,1070,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300581,86,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20240118,UTA,OKC,2230058186,3870,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300581,259,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,1,20240118,UTA,OKC,22300581259,10950,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300581,266,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20240118,UTA,OKC,22300581266,11290,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300581,284,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20240118,UTA,OKC,22300581284,11760,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300581,327,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20240118,UTA,OKC,22300581327,13540,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300581,330,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20240118,UTA,OKC,22300581330,13830,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300581,336,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20240118,UTA,OKC,22300581336,14060,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300581,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240118,UTA,OKC,22300581370,15340,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739|1631323,,,
Shot Chart Detail,22300581,376,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,78,1,0,20240118,UTA,OKC,22300581376,15620,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,,,,
Shot Chart Detail,22300581,389,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240118,UTA,OKC,22300581389,16730,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1629012,SG,Chaser,-1.74
Shot Chart Detail,22300581,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20240118,UTA,OKC,22300581396,17030,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300581,408,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240118,UTA,OKC,22300581408,17380,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300581,413,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20240118,UTA,OKC,22300581413,17520,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300581,539,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20240118,UTA,OKC,22300581539,22440,0,203995|1630581|1630598|1631096|1631114,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300599,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20240120,MIN,OKC,2230059920,900,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300599,31,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240120,MIN,OKC,2230059931,1690,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300599,37,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,27,1,0,20240120,MIN,OKC,2230059937,2030,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300599,63,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240120,MIN,OKC,2230059963,3410,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300599,65,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,1,20240120,MIN,OKC,2230059965,3470,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300599,400,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240120,MIN,OKC,22300599400,16590,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300599,516,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20240120,MIN,OKC,22300599516,21990,0,1629026|1630581|1631114|1631119|1641717,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300599,580,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20240120,MIN,OKC,22300599580,24720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300617,52,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240123,OKC,POR,2230061752,2550,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,142,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20240123,OKC,POR,22300617142,4270,0,1628983|1629652|1630581|1631119|1641717,0,REG,2024,1630703|1641739|1641871,,,
Shot Chart Detail,22300617,375,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240123,OKC,POR,22300617375,15310,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631133,SF,Helper,-0.18
Shot Chart Detail,22300617,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240123,OKC,POR,22300617396,16350,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203924,PF,Wing Stopper,-1.62
Shot Chart Detail,22300617,437,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240123,OKC,POR,22300617437,18030,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300617,447,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240123,OKC,POR,22300617447,18760,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300622,16,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240124,SAS,OKC,2230062216,830,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300622,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,0,20240124,SAS,OKC,2230062234,1840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300622,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20240124,SAS,OKC,2230062290,4120,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300622,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240124,SAS,OKC,2230062294,4360,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300622,281,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240124,SAS,OKC,22300622281,11790,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300622,300,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20240124,SAS,OKC,22300622300,12600,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300622,319,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240124,SAS,OKC,22300622319,13460,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300622,323,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20240124,SAS,OKC,22300622323,13670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300622,371,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240124,SAS,OKC,22300622371,15580,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22300622,412,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20240124,SAS,OKC,22300622412,17450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630170|1630577,,,
Shot Chart Detail,22300622,416,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240124,SAS,OKC,22300622416,17560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300622,615,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,SAS,OKC,22300622615,25390,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1628380|203926,,,
Shot Chart Detail,22300622,618,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240124,SAS,OKC,22300622618,25640,0,203995|1629026|1630581|1630598|1641717,0,REG,2024,1631103|1628380,,,
Shot Chart Detail,22300640,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20240126,NOP,OKC,2230064049,2780,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300640,59,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20240126,NOP,OKC,2230064059,3030,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,352,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20240126,NOP,OKC,22300640352,14630,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300640,432,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20240126,NOP,OKC,22300640432,18960,0,1628983|1629026|1629652|1630581|1631119,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300654,25,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240128,DET,OKC,2230065425,1310,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300654,60,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,1,20240128,DET,OKC,2230065460,3300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630165,PG,Chaser,0.26
Shot Chart Detail,22300654,67,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240128,DET,OKC,2230065467,3520,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300654,309,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20240128,DET,OKC,22300654309,13380,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191|202711,,,
Shot Chart Detail,22300654,497,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,127,1,0,20240128,DET,OKC,22300654497,23160,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300654,560,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20240128,DET,OKC,22300654560,25700,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300654,572,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20240128,DET,OKC,22300654572,26640,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300654,575,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20240128,DET,OKC,22300654575,25060,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300654,578,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20240128,DET,OKC,22300654578,27040,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300654,584,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20240128,DET,OKC,22300654584,27350,0,1630322|1630581|1630598|1630846|1641749,0,REG,2024,202692,SG,Chaser,-1.63
Shot Chart Detail,22300664,42,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20240129,OKC,MIN,2230066442,2550,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300664,57,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,1,20240129,OKC,MIN,2230066457,3490,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300664,61,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20240129,OKC,MIN,2230066461,3810,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300664,267,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20240129,OKC,MIN,22300664267,12090,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300664,269,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,103,1,1,20240129,OKC,MIN,22300664269,12130,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300664,280,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240129,OKC,MIN,22300664280,12850,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300664,302,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,0,20240129,OKC,MIN,22300664302,13710,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203937,PF,Helper,1.25
Shot Chart Detail,22300664,363,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20240129,OKC,MIN,22300664363,16830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,,,,
Shot Chart Detail,22300664,485,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,0,20240129,OKC,MIN,22300664485,21870,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300664,494,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240129,OKC,MIN,22300664494,22180,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300682,11,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20240131,OKC,DEN,2230068211,460,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1627750,PG,Chaser,-0.85
Shot Chart Detail,22300682,31,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20240131,OKC,DEN,2230068231,1430,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22300682,34,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20240131,OKC,DEN,2230068234,1730,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22300682,87,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20240131,OKC,DEN,2230068287,4390,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1631212,SF,Helper,0.46
