GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300761,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20240212,CHA,IND,22300761327,15320,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630169,3.0,PG,Low Activity,-1.08,Miller 12' Turnaround Fadeaway (7 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300761,337,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20240212,CHA,IND,22300761337,15840,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1627783,1.0,PF,Wing Stopper,0.03,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300761,345,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,1,20240212,CHA,IND,22300761345,16250,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1630174,2.0,SF,Wing Stopper,0.09,Miller 27' 3PT Jump Shot (10 PTS) (Bridges 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300761,461,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20240212,CHA,IND,22300761461,22000,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1630543,1.0,C,Mobile Big,1.44,MISS Miller 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300761,552,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,125,1,1,20240212,CHA,IND,22300761552,27130,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1626167,8.0,C,Mobile Big,1.32,Miller 14' Pullup Jump Shot (12 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20240214,CHA,ATL,223007777,220,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628981,0.0,C,Mobile Big,1.19,MISS Miller 28' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20240214,CHA,ATL,2230077742,1900,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630552,-2.0,SF,Wing Stopper,0.66,MISS Miller 13' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,61,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20240214,CHA,ATL,2230077761,2840,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1630552,3.0,SF,Wing Stopper,0.66,Miller 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,83,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,235,1,1,20240214,CHA,ATL,2230077783,3740,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1627749,11.0,SG,Point of Attack,-1.17,Miller 31' 3PT Running Jump Shot (6 PTS) (Mann 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,102,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240214,CHA,ATL,22300777102,5000,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203992,7.0,SG,Chaser,-0.84,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,171,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,0,20240214,CHA,ATL,22300777171,7650,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1630552,-2.0,SF,Wing Stopper,0.66,MISS Miller 28' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,208,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20240214,CHA,ATL,22300777208,9530,0,202722|1628970|1628998|1630208|1641706,0,REG,2024,203992,-1.0,SG,Chaser,-0.84,MISS Miller 6' Driving Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,232,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240214,CHA,ATL,22300777232,10730,0,202722|203995|1628970|1628998|1630208,1,REG,2024,1630180,5.0,SF,Helper,-1.74,Miller 27' 3PT Running Jump Shot (9 PTS) (Bridges 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,267,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240214,CHA,ATL,22300777267,12450,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,1627749,4.0,SG,Point of Attack,-1.17,Miller 2' Driving Layup (11 PTS) (Martin 2 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,282,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20240214,CHA,ATL,22300777282,13010,0,202722|1628998|1629684|1630544|1641706,1,REG,2024,1629631,6.0,SF,Wing Stopper,-0.6,Miller 27' 3PT Jump Shot (15 PTS) (Martin 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,294,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20240214,CHA,ATL,22300777294,13730,0,202722|1628998|1629684|1630544|1641706,1,REG,2024,1629027|1629631,7.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,304,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20240214,CHA,ATL,22300777304,14380,0,202722|1628998|1629684|1630544|1641706,0,REG,2024,1630180,6.0,SF,Helper,-1.74,MISS Miller 4' Driving Layup,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,322,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240214,CHA,ATL,22300777322,14760,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1630180,8.0,SF,Helper,-1.74,Miller 1' Running Dunk (20 PTS) (Bridges 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,326,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,290,1,0,20240214,CHA,ATL,22300777326,15010,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630180,8.0,SF,Helper,-1.74,MISS Miller 31' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,342,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,1,20240214,CHA,ATL,22300777342,15940,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630552,10.0,SF,Wing Stopper,0.66,Miller 17' Pullup Jump Shot (22 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,390,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20240214,CHA,ATL,22300777390,18050,0,203552|203995|1628970|1630208|1641706,0,REG,2024,1629631,12.0,SF,Wing Stopper,-0.6,MISS Miller 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,514,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20240214,CHA,ATL,22300777514,23390,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629631,12.0,SF,Wing Stopper,-0.6,MISS Miller 8' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,637,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240214,CHA,ATL,22300777637,27780,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726|1641723,22.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,662,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240214,CHA,ATL,22300777662,27800,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726|1641723,22.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20240222,UTA,CHA,223008017,140,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1641707,3.0,PF,Helper,0.67,Miller 27' 3PT Jump Shot (3 PTS) (Richards 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,11,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,227,1,0,20240222,UTA,CHA,2230080111,580,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641707,0.0,PF,Helper,0.67,MISS Miller 30' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20240222,UTA,CHA,2230080158,2910,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629012|1641707,-9.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,115,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20240222,UTA,CHA,22300801115,4970,0,203552|203995|1628970|1629684|1641706,0,REG,2024,1627739|1631117,-3.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,119,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20240222,UTA,CHA,22300801119,5120,0,203552|203995|1628970|1629684|1641706,0,REG,2024,203903,-1.0,SG,Low Activity,-2.31,Miller 5' Running Layup (5 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,194,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20240222,UTA,CHA,22300801194,8730,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1627739,7.0,PG,Point of Attack,0.76,MISS Miller 13' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,325,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20240222,UTA,CHA,22300801325,14020,0,203552|1628970|1628998|1629684|1641706,1,REG,2024,1629012,7.0,SG,Chaser,-1.74,Miller 8' Floating Jump Shot (8 PTS) (Bridges 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,334,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20240222,UTA,CHA,22300801334,14400,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1628381,4.0,PF,Helper,0.15,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,346,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20240222,UTA,CHA,22300801346,14850,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1641707,3.0,PF,Helper,0.67,Miller 7' Driving Floating Jump Shot (10 PTS) (Martin 2 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,365,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20240222,UTA,CHA,22300801365,15880,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1641707,3.0,PF,Helper,0.67,Miller 25' 3PT Step Back Jump Shot (13 PTS) (Bridges 4 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,386,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20240222,UTA,CHA,22300801386,16660,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641707,4.0,PF,Helper,0.67,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,432,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20240222,UTA,CHA,22300801432,18520,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1641718,-1.0,PG,Point of Attack,-1.97,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,476,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20240222,UTA,CHA,22300801476,20400,0,203552|203995|1628970|1629684|1641706,0,REG,2024,1628381,-3.0,PF,Helper,0.15,MISS Miller 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,528,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20240222,UTA,CHA,22300801528,22150,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1627739,-4.0,PG,Point of Attack,0.76,Miller 26' 3PT Jump Shot (16 PTS) (Mann 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,547,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,0,20240222,UTA,CHA,22300801547,23340,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1627739,-4.0,PG,Point of Attack,0.76,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300801,552,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20240222,UTA,CHA,22300801552,23470,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1627739|1631117,-4.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,7,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,20240223,GSW,CHA,223008117,150,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203110,0.0,PF,Mobile Big,2.75,MISS Miller 14' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,38,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20240223,GSW,CHA,2230081138,2050,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203952,-3.0,SF,Point of Attack,-0.05,MISS Miller 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,55,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20240223,GSW,CHA,2230081155,3120,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203952,-4.0,SF,Point of Attack,-0.05,MISS Miller 9' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,198,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20240223,GSW,CHA,22300811198,8520,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967|1631218,-6.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,364,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,1,20240223,GSW,CHA,22300811364,16130,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203952|203110,-17.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,410,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20240223,GSW,CHA,22300811410,18170,0,203552|203995|1628970|1629684|1641706,0,REG,2024,202691,-19.0,SF,Helper,-0.81,MISS Miller 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,500,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,1,20240223,GSW,CHA,22300811500,21760,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,202691,-18.0,SF,Helper,-0.81,Miller 26' 3PT Jump Shot (5 PTS) (Curry 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,504,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,1,20240223,GSW,CHA,22300811504,22020,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,202691,-15.0,SF,Helper,-0.81,Miller 27' 3PT Jump Shot (8 PTS) (Williams 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,508,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20240223,GSW,CHA,22300811508,22390,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,203967,-17.0,C,Mobile Big,-0.02,MISS Miller 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,550,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240223,GSW,CHA,22300811550,24250,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,203967|1631218,-18.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,593,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20240223,GSW,CHA,22300811593,26100,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1630228,-18.0,PF,Wing Stopper,-0.12,MISS Miller 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,615,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20240223,GSW,CHA,22300811615,27030,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,201939|1631218,-15.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,617,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,GSW,CHA,22300811617,27060,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,201939|1631218,-13.0,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300811,627,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20240223,GSW,CHA,22300811627,27370,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,1630541,-13.0,SG,Chaser,0.0,MISS Miller 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,1,20240225,POR,CHA,2230082642,2660,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1641739,3.0,PF,Wing Stopper,0.37,Miller 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,86,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-126,286,1,0,20240225,POR,CHA,2230082686,4800,0,203995|1628970|1630208|1631121|1641706,0,REG,2024,1629680,0.0,SF,Chaser,0.89,MISS Miller 31' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,104,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240225,POR,CHA,22300826104,5430,0,203995|1628970|1629684|1631121|1641706,1,REG,2024,,,,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,108,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,265,1,0,20240225,POR,CHA,22300826108,5720,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,1629014,3.0,SG,Chaser,-1.82,MISS Miller 29' 3PT Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20240225,POR,CHA,22300826158,7480,0,203995|1629684|1630208|1630544|1641706,0,REG,2024,1630625,8.0,PG,Low Activity,-0.9,Miller 12' Driving Floating Jump Shot (7 PTS),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,1,20240225,POR,CHA,22300826164,7830,0,203995|1629684|1630208|1630544|1641706,1,REG,2024,1641871,10.0,C,Anchor Big,-0.41,Miller 17' Pullup Jump Shot (9 PTS) (Micic 3 AST),SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,166,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,20240225,POR,CHA,22300826166,8140,0,203995|1629684|1630208|1630544|1641706,0,REG,2024,1641871,8.0,C,Anchor Big,-0.41,MISS Miller 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300826,286,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,20240225,POR,CHA,22300826286,13190,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629028,16.0,C,Anchor Big,0.24,Miller 18' Pullup Jump Shot (11 PTS),SF,Secondary Ball Handler,-1.4
