GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301065,429,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,168,1,0,20240329,WAS,DET,22301065429,19390,0,203095|1629002|1630164|1630595|1641787,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22301065,436,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240329,WAS,DET,22301065436,19730,0,203095|1629002|1630164|1630201|1630595,1,REG,2024,1630557,SF,Helper,-2.57
Shot Chart Detail,22301065,478,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20240329,WAS,DET,22301065478,21920,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630166,SF,Wing Stopper,-0.01
Shot Chart Detail,22301065,497,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20240329,WAS,DET,22301065497,22890,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301088,135,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20240401,DET,MEM,22301088135,6620,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301088,172,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20240401,DET,MEM,22301088172,8170,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22301088,177,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20240401,DET,MEM,22301088177,8870,0,203095|1629002|1630164|1630201|1631197,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22301088,359,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240401,DET,MEM,22301088359,17980,0,1628972|1629002|1630595|1631093|1641787,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301088,371,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20240401,DET,MEM,22301088371,18450,0,1628972|1629002|1630595|1631093|1641787,1,REG,2024,,,,
Shot Chart Detail,22301088,436,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20240401,DET,MEM,22301088436,20350,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,,,,
Shot Chart Detail,22301088,477,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240401,DET,MEM,22301088477,21570,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22301088,482,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20240401,DET,MEM,22301088482,20300,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301088,495,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20240401,DET,MEM,22301088495,22120,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22301088,628,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20240401,DET,MEM,22301088628,28440,0,203095|1629002|1630164|1630595|1631093,0,REG,2024,,,,
Shot Chart Detail,22301104,71,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,ATL,DET,2230110471,3160,0,1629002|1631093|1631105|1631204|1641787,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301104,110,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20240403,ATL,DET,22301104110,4550,0,203095|1628972|1629002|1630201|1631105,1,REG,2024,1629726,SG,Low Activity,-0.38
Shot Chart Detail,22301104,477,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,0,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20240403,ATL,DET,22301104477,21300,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22301104,498,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20240403,ATL,DET,22301104498,21880,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22301104,508,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240403,ATL,DET,22301104508,22200,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22301104,548,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,7,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20240403,ATL,DET,22301104548,24500,0,203095|1629002|1630164|1630201|1631204,0,REG,2024,1628981|1629631,,,
Shot Chart Detail,22301104,566,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240403,ATL,DET,22301104566,25360,0,1629002|1630201|1631105|1631204|1641787,1,REG,2024,,,,
Shot Chart Detail,22301104,608,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240403,ATL,DET,22301104608,27760,0,1629002|1630201|1631105|1631204|1641787,1,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22301104,612,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20240403,ATL,DET,22301104612,28060,0,1629002|1630201|1631105|1631204|1641787,0,REG,2024,1630552,SF,Wing Stopper,0.66
Shot Chart Detail,22301121,141,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20240405,MEM,DET,22301121141,7140,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301121,499,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,1,20240405,MEM,DET,22301121499,22070,0,1629002|1629669|1630164|1630201|1631197,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301121,503,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,21,1,1,20240405,MEM,DET,22301121503,22460,0,1629002|1629669|1630164|1630201|1631197,1,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301121,534,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20240405,MEM,DET,22301121534,23670,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641970|1630590,,,
Shot Chart Detail,22301121,551,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240405,MEM,DET,22301121551,24800,0,1629002|1629669|1631093|1631197|1631204,1,REG,2024,1630692|1641970,,,
Shot Chart Detail,22301121,578,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20240405,MEM,DET,22301121578,25760,0,1629002|1629669|1631093|1631197|1631204,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22301128,20,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,1,20240406,BKN,DET,2230112820,1110,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301128,115,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240406,BKN,DET,22301128115,5790,0,1629002|1629669|1630201|1631093|1631197,1,REG,2024,1641730|1630570,,,
Shot Chart Detail,22301128,169,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,10,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20240406,BKN,DET,22301128169,8240,0,201959|1629002|1629669|1630201|1631197,0,REG,2024,1629022,SG,Low Activity,-0.79
Shot Chart Detail,22301128,195,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,7,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20240406,BKN,DET,22301128195,9640,0,1629002|1629669|1630164|1631197|1631204,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301128,288,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240406,BKN,DET,22301128288,15120,0,1628972|1629002|1631093|1631197|1631204,1,REG,2024,1628969|1629651,,,
Shot Chart Detail,22301128,296,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20240406,BKN,DET,22301128296,15620,0,1628972|1629002|1631093|1631197|1631204,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301128,340,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240406,BKN,DET,22301128340,17980,0,1628972|1629002|1631093|1631197|1631204,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22301128,396,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20240406,BKN,DET,22301128396,20030,0,1628972|1629002|1629669|1630201|1631205,0,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22301128,515,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20240406,BKN,DET,22301128515,25170,0,1629002|1630164|1631093|1631204|1631205,1,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22301145,37,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,92,1,0,20240409,PHI,DET,2230114537,1860,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301145,65,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20240409,PHI,DET,2230114565,3360,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301145,74,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240409,PHI,DET,2230114574,3700,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,,,,
Shot Chart Detail,22301145,90,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20240409,PHI,DET,2230114590,1870,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,201587|202699,,,
Shot Chart Detail,22301145,310,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,PHI,DET,22301145310,14310,0,203095|1629002|1631093|1631105|1631204,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22301145,325,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20240409,PHI,DET,22301145325,14860,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1626162,SF,Helper,-0.22
Shot Chart Detail,22301145,408,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,0,20240409,PHI,DET,22301145408,18450,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1626166,PG,Chaser,-0.92
Shot Chart Detail,22301145,414,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240409,PHI,DET,22301145414,18870,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301145,604,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,0,20240409,PHI,DET,22301145604,25510,0,203095|1629002|1630201|1631093|1631105,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22301145,637,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20240409,PHI,DET,22301145637,27010,0,1629002|1630164|1630201|1631197|1631205,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22301166,14,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,195,1,1,20240411,DET,CHI,2230116614,770,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1629750,,,
Shot Chart Detail,22301166,22,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,1,20240411,DET,CHI,2230116622,1360,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1629750,,,
Shot Chart Detail,22301166,190,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20240411,DET,CHI,22301166190,8930,0,203095|1628972|1629002|1630164|1631204,1,REG,2024,1629750,,,
Shot Chart Detail,22301166,238,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20240411,DET,CHI,22301166238,11000,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,201942|1629750|202696,,,
Shot Chart Detail,22301166,261,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20240411,DET,CHI,22301166261,12010,0,1628972|1629002|1631093|1631105|1631204,1,REG,2024,1629750,,,
Shot Chart Detail,22301166,335,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20240411,DET,CHI,22301166335,15410,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1629750,,,
Shot Chart Detail,22301166,376,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240411,DET,CHI,22301166376,18220,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1629750,,,
Shot Chart Detail,22301166,416,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20240411,DET,CHI,22301166416,19450,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629750,,,
Shot Chart Detail,22301166,422,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20240411,DET,CHI,22301166422,19890,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1629750,,,
Shot Chart Detail,22301166,552,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20240411,DET,CHI,22301166552,25820,0,1628972|1629002|1631093|1631105|1631204,0,REG,2024,1629750,,,
Shot Chart Detail,22301181,7,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20240412,DAL,DET,223011817,180,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301181,18,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20240412,DAL,DET,2230118118,950,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1629655|1629023,,,
Shot Chart Detail,22301181,32,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20240412,DAL,DET,2230118132,1560,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301181,51,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,7,49,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20240412,DAL,DET,2230118151,2510,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1629023,PF,Wing Stopper,0.31
Shot Chart Detail,22301181,274,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20240412,DAL,DET,22301181274,12790,0,201959|1629002|1631093|1631197|1631204,1,REG,2024,203501,SF,Chaser,-1.89
Shot Chart Detail,22301181,323,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20240412,DAL,DET,22301181323,15050,0,1628972|1629002|1630164|1631093|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22301181,331,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,116,1,1,20240412,DAL,DET,22301181331,15630,0,1628972|1629002|1630164|1631093|1631204,1,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22301181,412,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20240412,DAL,DET,22301181412,19490,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22301181,440,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,187,1,0,20240412,DAL,DET,22301181440,20620,0,201959|203095|1629002|1630201|1631197,0,REG,2024,202693,PF,Helper,-0.18
Shot Chart Detail,22301181,573,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,138,1,1,20240412,DAL,DET,22301181573,27120,0,203095|1629002|1630164|1631093|1631204,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22301181,580,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,135,1,1,20240412,DAL,DET,22301181580,27520,0,203095|1629002|1630164|1631093|1631204,0,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22301197,84,1629002,Chimezie Metu,1610612765,Detroit Pistons,1,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20240414,SAS,DET,2230119784,3620,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1630572,C,Helper,0.67
Shot Chart Detail,22301197,219,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240414,SAS,DET,22301197219,9390,0,203095|1629002|1629669|1630164|1630201,0,REG,2024,1630564,,,
Shot Chart Detail,22301197,247,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20240414,SAS,DET,22301197247,10640,0,1629002|1630164|1630201|1631093|1631197,1,REG,2024,1630564,,,
Shot Chart Detail,22301197,271,1629002,Chimezie Metu,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20240414,SAS,DET,22301197271,12310,0,1629002|1630164|1630201|1631093|1631197,0,REG,2024,1631321,SF,Helper,0.2
Shot Chart Detail,22301197,331,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240414,SAS,DET,22301197331,15010,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301197,358,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20240414,SAS,DET,22301197358,16400,0,1629002|1630164|1631093|1631197|1631204,1,REG,2024,1631321|1630200,,,
Shot Chart Detail,22301197,369,1629002,Chimezie Metu,1610612765,Detroit Pistons,3,7,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20240414,SAS,DET,22301197369,16930,0,1629002|1630164|1631093|1631197|1631204,0,REG,2024,1630577|1631321,,,
Shot Chart Detail,22301197,584,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,93,1,1,20240414,SAS,DET,22301197584,26660,0,1629002|1630164|1631197|1631204|1631205,1,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22301197,598,1629002,Chimezie Metu,1610612765,Detroit Pistons,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197598,27640,0,1629002|1630164|1631197|1631204|1631205,0,REG,2024,1631123|1631321,,,
Shot Chart Detail,22301228,90,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231208,PHX,SAC,2230122890,4760,0,201569|203994|1629002|1629006|1630692,1,REG,2024,1626168,PF,Helper,-0.06
