GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300641,493,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240126,SAS,POR,22300641493,20130,0,1626224|1628380|1629640|1630577|1631104,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300641,634,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20240126,SAS,POR,22300641634,26990,0,1626224|1628380|1629640|1631104|1631110,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300649,137,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240127,SAS,MIN,22300649137,5760,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1630162,SG,Chaser,-1.51
Shot Chart Detail,22300649,194,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,228,1,0,20240127,SAS,MIN,22300649194,7670,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300649,228,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240127,SAS,MIN,22300649228,9490,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300649,499,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20240127,SAS,MIN,22300649499,22820,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300665,116,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,20240129,SAS,WAS,22300665116,5170,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,,,,
Shot Chart Detail,22300665,181,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240129,SAS,WAS,22300665181,7670,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300665,191,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20240129,SAS,WAS,22300665191,8290,0,1626224|1629640|1630577|1631104|1631230,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300665,301,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20240129,SAS,WAS,22300665301,11840,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300665,319,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240129,SAS,WAS,22300665319,12540,0,1626224|1629640|1630170|1631110|1631230,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300665,341,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,27,1,1,20240129,SAS,WAS,22300665341,13840,0,1626224|1629640|1630170|1631110|1631230,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300665,498,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20240129,SAS,WAS,22300665498,19760,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,,,,
Shot Chart Detail,22300665,595,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240129,SAS,WAS,22300665595,23610,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300665,636,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20240129,SAS,WAS,22300665636,25510,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300665,675,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20240129,SAS,WAS,22300665675,26810,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300665,677,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240129,SAS,WAS,22300665677,26870,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300665,685,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240129,SAS,WAS,22300665685,27670,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300681,130,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,265,1,0,20240131,SAS,ORL,22300681130,6650,0,1626224|1630170|1630577|1631104|1631230,0,REG,2024,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22300681,191,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,253,1,0,20240131,SAS,ORL,22300681191,8520,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300681,199,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,0,20240131,SAS,ORL,22300681199,8930,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1629021,C,Helper,0.23
Shot Chart Detail,22300681,444,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20240131,SAS,ORL,22300681444,18900,0,1626224|1630170|1631104|1631110|1631230,1,REG,2024,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22300681,511,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20240131,SAS,ORL,22300681511,21600,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300681,537,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20240131,SAS,ORL,22300681537,22730,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1628371,PF,Helper,1.81
Shot Chart Detail,22300681,552,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20240131,SAS,ORL,22300681552,23490,0,203926|1626224|1630200|1631103|1641705,1,REG,2024,,,,
Shot Chart Detail,22300681,605,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240131,SAS,ORL,22300681605,25220,0,1626224|1630170|1630200|1631110|1631230,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300696,134,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20240202,SAS,NOP,22300696134,6290,0,1626224|1628380|1630170|1631104|1631110,0,REG,2024,203469,C,Anchor Big,0.36
Shot Chart Detail,22300696,143,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240202,SAS,NOP,22300696143,6710,0,1626224|1628380|1630170|1631104|1631110,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300696,181,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20240202,SAS,NOP,22300696181,7950,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300696,186,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20240202,SAS,NOP,22300696186,8070,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300696,429,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20240202,SAS,NOP,22300696429,17760,0,1626224|1628380|1630170|1630577|1631104,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300696,447,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240202,SAS,NOP,22300696447,18780,0,1626224|1628380|1630170|1630577|1631104,0,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22300703,156,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20240203,SAS,CLE,22300703156,7060,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300703,308,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240203,SAS,CLE,22300703308,12490,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300703,328,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20240203,SAS,CLE,22300703328,13290,0,1626224|1628380|1629640|1630200|1631110,1,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300703,341,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20240203,SAS,CLE,22300703341,13930,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,,,,
Shot Chart Detail,22300703,522,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20240203,SAS,CLE,22300703522,21700,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300730,112,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,20240207,MIA,SAS,22300730112,5420,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300730,160,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20240207,MIA,SAS,22300730160,7200,0,203926|1626224|1629640|1631104|1641705,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300730,196,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20240207,MIA,SAS,22300730196,8240,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300730,442,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20240207,MIA,SAS,22300730442,19980,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300730,487,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,0,20240207,MIA,SAS,22300730487,21950,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300730,639,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20240207,MIA,SAS,22300730639,27430,0,1626224|1630572|1630577|1631103|1631104,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300730,657,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,293,1,1,20240207,MIA,SAS,22300730657,28290,0,1626224|1630572|1630577|1631103|1631104,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300734,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20240208,ORL,SAS,22300734120,5190,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300734,175,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20240208,ORL,SAS,22300734175,8310,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300750,100,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20240210,BKN,SAS,22300750100,4650,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300750,115,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20240210,BKN,SAS,22300750115,5400,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,203471|1627827,,,
Shot Chart Detail,22300750,127,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20240210,BKN,SAS,22300750127,5880,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300750,461,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20240210,BKN,SAS,22300750461,19560,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,,,,
Shot Chart Detail,22300750,494,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240210,BKN,SAS,22300750494,21220,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1628372|1629651,,,
Shot Chart Detail,22300764,132,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240212,TOR,SAS,22300764132,5840,0,1626224|1628380|1629640|1631104|1631110,1,REG,2024,1641711|203482,,,
Shot Chart Detail,22300764,154,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,149,1,1,20240212,TOR,SAS,22300764154,6800,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,188,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20240212,TOR,SAS,22300764188,8460,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300764,598,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20240212,TOR,SAS,22300764598,24760,0,1626224|1630170|1631104|1631110|1641705,0,REG,2024,1629670,SF,Low Activity,-0.5
Shot Chart Detail,22300785,215,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20240214,DAL,SAS,22300785215,8270,0,1626224|1630577|1631103|1631104|1641705,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300803,167,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-27,1,1,20240222,SAC,SAS,22300803167,8150,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,,,,
Shot Chart Detail,22300803,171,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240222,SAC,SAS,22300803171,8310,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630558,PG,Point of Attack,-1.11
Shot Chart Detail,22300803,196,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-7,1,0,20240222,SAC,SAS,22300803196,9780,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628989,SG,Chaser,-0.34
Shot Chart Detail,22300803,531,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20240222,SAC,SAS,22300803531,24070,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22300813,147,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20240223,LAL,SAS,22300813147,5750,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300813,500,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,0,20240223,LAL,SAS,22300813500,21350,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300825,183,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20240225,UTA,SAS,22300825183,7810,0,1626224|1628380|1630200|1630577|1631103,1,REG,2024,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22300825,528,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,0,20240225,UTA,SAS,22300825528,21270,0,1626224|1628380|1630572|1631103|1631104,0,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22300838,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,1,20240227,MIN,SAS,22300838120,5670,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1629675|1629638,,,
Shot Chart Detail,22300838,142,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240227,MIN,SAS,22300838142,6930,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300838,161,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20240227,MIN,SAS,22300838161,7670,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300838,178,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,0,20240227,MIN,SAS,22300838178,8710,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300838,190,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20240227,MIN,SAS,22300838190,9340,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300838,196,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240227,MIN,SAS,22300838196,9560,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22300838,406,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240227,MIN,SAS,22300838406,18460,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22300838,511,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,266,1,1,20240227,MIN,SAS,22300838511,22340,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300853,188,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240229,SAS,OKC,22300853188,7430,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1631114,SG,Helper,0.78
Shot Chart Detail,22300853,205,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20240229,SAS,OKC,22300853205,8220,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300853,272,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240229,SAS,OKC,22300853272,11030,0,1626224|1628380|1630170|1630200|1631103,0,REG,2024,1631119,C,Anchor Big,1.45
Shot Chart Detail,22300853,481,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20240229,SAS,OKC,22300853481,20860,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300877,125,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20240303,SAS,IND,22300877125,6350,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300891,132,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,5,1,1,20240305,HOU,SAS,22300891132,6280,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22300891,247,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20240305,HOU,SAS,22300891247,10900,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1628415,SF,Wing Stopper,-1.08
