GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300701,461,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20240203,NYK,LAL,22300701461,21240,0,1628973|1628978|1630173|1630540|1630579,0,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300701,506,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240203,NYK,LAL,22300701506,24350,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300701,515,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20240203,NYK,LAL,22300701515,24800,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300701,536,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20240203,NYK,LAL,22300701536,26110,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300701,580,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20240203,NYK,LAL,22300701580,28410,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300722,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20240206,NYK,MEM,2230072223,1310,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22300722,113,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240206,NYK,MEM,22300722113,6540,0,201959|1628973|1628978|1630173|1630540,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300722,135,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240206,NYK,MEM,22300722135,7430,0,201959|1628404|1628978|1630201|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,142,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240206,NYK,MEM,22300722142,8130,0,201959|1628404|1628978|1630201|1630540,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300722,231,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240206,NYK,MEM,22300722231,12490,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300722,302,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20240206,NYK,MEM,22300722302,16030,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300722,314,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20240206,NYK,MEM,22300722314,16820,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,324,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20240206,NYK,MEM,22300722324,17500,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22300722,349,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240206,NYK,MEM,22300722349,18810,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300722,391,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20240206,NYK,MEM,22300722391,20250,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300722,438,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20240206,NYK,MEM,22300722438,22130,0,201959|1628404|1628978|1630201|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,442,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240206,NYK,MEM,22300722442,22430,0,201959|1628404|1628978|1630201|1630540,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300722,489,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20240206,NYK,MEM,22300722489,25040,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,,,,
Shot Chart Detail,22300722,513,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20240206,NYK,MEM,22300722513,25570,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,,,,
Shot Chart Detail,22300722,527,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240206,NYK,MEM,22300722527,26350,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,534,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240206,NYK,MEM,22300722534,26630,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,,,,
Shot Chart Detail,22300722,556,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20240206,NYK,MEM,22300722556,27760,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300722,573,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240206,NYK,MEM,22300722573,28210,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300736,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20240208,NYK,DAL,2230073615,1000,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1629029|1628467,,,
Shot Chart Detail,22300736,41,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240208,NYK,DAL,2230073641,2460,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,45,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240208,NYK,DAL,2230073645,2700,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240208,NYK,DAL,2230073649,2760,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,68,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20240208,NYK,DAL,2230073668,3300,0,1628392|1628404|1628978|1630173|1630540,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300736,96,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20240208,NYK,DAL,2230073696,4890,0,1628392|1628978|1629718|1630173|1630540,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300736,98,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240208,NYK,DAL,2230073698,4950,0,1628392|1628978|1629718|1630173|1630540,0,REG,2024,1629029|1627884,,,
Shot Chart Detail,22300736,127,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20240208,NYK,DAL,22300736127,6010,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300736,153,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,109,1,1,20240208,NYK,DAL,22300736153,7400,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300736,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20240208,NYK,DAL,22300736250,10980,0,1628392|1628404|1628978|1629718|1630173,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,257,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20240208,NYK,DAL,22300736257,11300,0,1628392|1628404|1628978|1629718|1630173,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20240208,NYK,DAL,22300736281,12150,0,1628392|1628404|1628978|1630540|1631210,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,294,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,1,20240208,NYK,DAL,22300736294,12980,0,1628392|1628404|1628978|1630540|1631210,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300736,323,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20240208,NYK,DAL,22300736323,14200,0,1628392|1628404|1628978|1630540|1631210,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,337,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240208,NYK,DAL,22300736337,14540,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300736,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240208,NYK,DAL,22300736366,16450,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,418,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240208,NYK,DAL,22300736418,18720,0,1628404|1628978|1629718|1630173|1630540,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300736,432,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20240208,NYK,DAL,22300736432,19500,0,1628404|1628978|1629718|1630173|1630540,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300736,460,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20240208,NYK,DAL,22300736460,20950,0,201959|1628978|1629718|1630173|1630540,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300736,492,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,1,20240208,NYK,DAL,22300736492,22280,0,201959|1628404|1628978|1629718|1630540,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300736,495,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20240208,NYK,DAL,22300736495,22640,0,201959|1628404|1628978|1629718|1630540,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300736,517,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240208,NYK,DAL,22300736517,23230,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,1628467|1627884,,,
Shot Chart Detail,22300736,525,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20240208,NYK,DAL,22300736525,24030,0,201959|1628404|1628978|1630173|1630540,1,REG,2024,202681|1627884,,,
Shot Chart Detail,22300736,580,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240208,NYK,DAL,22300736580,26360,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300736,585,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,1,20240208,NYK,DAL,22300736585,26730,0,1628404|1628978|1630173|1630540|1631210,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300736,611,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240208,NYK,DAL,22300736611,28030,0,201959|1629718|1630173|1630540|1631210,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300755,9,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20240210,NYK,IND,223007559,320,0,201959|1628404|1628973|1628978|1630173,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300755,13,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240210,NYK,IND,2230075513,730,0,201959|1628404|1628973|1628978|1630173,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300755,29,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20240210,NYK,IND,2230075529,1800,0,201959|1628404|1628973|1628978|1630173,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300755,74,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20240210,NYK,IND,2230075574,4320,0,201959|1628404|1628973|1628978|1630173,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300755,78,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240210,NYK,IND,2230075578,4670,0,201959|1628404|1628973|1628978|1630173,1,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300755,103,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240210,NYK,IND,22300755103,6060,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630174|1630543,,,
Shot Chart Detail,22300755,142,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20240210,NYK,IND,22300755142,7550,0,1628978,0,REG,2024,1630543|204456,,,
Shot Chart Detail,22300755,147,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20240210,NYK,IND,22300755147,7810,0,1628978,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300755,257,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20240210,NYK,IND,22300755257,12830,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300755,321,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20240210,NYK,IND,22300755321,16800,0,1628978,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300755,326,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240210,NYK,IND,22300755326,17060,0,1628978,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300755,334,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240210,NYK,IND,22300755334,17660,0,1628978,1,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22300755,401,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20240210,NYK,IND,22300755401,20830,0,1628978,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22300755,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20240210,NYK,IND,22300755413,21330,0,1628978,0,REG,2024,1629614|1630167,,,
Shot Chart Detail,22300755,498,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,210,1,0,20240210,NYK,IND,22300755498,25240,0,1628978,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300765,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,1,20240212,HOU,NYK,2230076527,1090,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300765,36,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20240212,HOU,NYK,2230076536,1700,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300765,42,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20240212,HOU,NYK,2230076542,2430,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300765,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20240212,HOU,NYK,2230076560,3670,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300765,152,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20240212,HOU,NYK,22300765152,7400,0,202692|202711|1628978|1630173|1630540,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300765,174,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20240212,HOU,NYK,22300765174,9010,0,202692|202711|1628978|1630173|1630540,0,REG,2024,1631095|201145,,,
Shot Chart Detail,22300765,221,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20240212,HOU,NYK,22300765221,10320,0,202711|1628404|1628973|1628978|1630579,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22300765,254,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20240212,HOU,NYK,22300765254,11820,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300765,262,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20240212,HOU,NYK,22300765262,12350,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,,,,
Shot Chart Detail,22300765,275,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20240212,HOU,NYK,22300765275,12940,0,201959|1628404|1628973|1628978|1630579,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300765,286,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20240212,HOU,NYK,22300765286,13540,0,201959|1628404|1628973|1628978|1630579,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300765,296,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20240212,HOU,NYK,22300765296,13780,0,201959|1628404|1628973|1628978|1630579,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300765,397,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20240212,HOU,NYK,22300765397,16280,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300765,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20240212,HOU,NYK,22300765413,16930,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300765,425,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20240212,HOU,NYK,22300765425,17520,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1
