GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300861,387,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20240301,MEM,POR,22300861387,17700,0,1630533|1631222|1631246|1641713|1641998,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300861,446,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20240301,MEM,POR,22300861446,19750,0,1630205|1630533|1631222|1631246|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300861,504,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,123,1,0,20240301,MEM,POR,22300861504,22820,0,1629139|1630205|1630583|1630692|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300868,143,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20240302,MEM,POR,22300868143,6410,0,1628379|1630562|1631222|1631246|1641713,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300868,176,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240302,MEM,POR,22300868176,7680,0,1628379|1629723|1630562|1631222|1641713,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300868,186,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,170,268,1,0,20240302,MEM,POR,22300868186,8150,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300868,269,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20240302,MEM,POR,22300868269,11040,0,1629723|1630533|1630583|1630692|1641713,1,REG,2024,1630625,PG,Chaser,0.27
Shot Chart Detail,22300868,301,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240302,MEM,POR,22300868301,12420,0,1628379|1630533|1630562|1631246|1641713,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300868,321,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240302,MEM,POR,22300868321,13670,0,1628379|1630533|1630562|1631246|1641713,0,REG,2024,1631200|1641712,,,
Shot Chart Detail,22300868,453,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240302,MEM,POR,22300868453,19920,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300868,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20240302,MEM,POR,22300868463,20550,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1629014|1641871,,,
Shot Chart Detail,22300868,500,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240302,MEM,POR,22300868500,21600,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1641712,SG,Low Activity,-0.22
Shot Chart Detail,22300868,520,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,270,1,0,20240302,MEM,POR,22300868520,22720,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300868,531,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20240302,MEM,POR,22300868531,23340,0,1628379|1629723|1630562|1631222|1641713,0,REG,2024,1629014|1629680,,,
Shot Chart Detail,22300868,626,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240302,MEM,POR,22300868626,27470,0,1628379|1630533|1630583|1631246|1641713,1,REG,2024,1630204,PG,Chaser,-0.1
Shot Chart Detail,22300868,686,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240302,MEM,POR,22300868686,29020,1,1628379|1630533|1630583|1631246|1641713,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300868,696,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,227,1,0,20240302,MEM,POR,22300868696,29720,1,1628379|1630533|1630583|1631246|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300868,733,1641713,GG Jackson,1610612763,Memphis Grizzlies,5,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20240302,MEM,POR,22300868733,31710,1,1628379|1630583|1630692|1631246|1641713,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300879,97,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20240304,BKN,MEM,2230087997,4650,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300879,118,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20240304,BKN,MEM,22300879118,5710,0,1630562|1630583|1631222|1631246|1641713,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300879,164,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240304,BKN,MEM,22300879164,7720,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22300879,188,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,1,20240304,BKN,MEM,22300879188,8910,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300879,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20240304,BKN,MEM,22300879286,12490,0,1628379|1630205|1630583|1631246|1641713,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300879,453,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240304,BKN,MEM,22300879453,20490,0,1629723|1630205|1630562|1631222|1641713,1,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300879,474,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20240304,BKN,MEM,22300879474,21430,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1629022,SG,Chaser,-0.26
Shot Chart Detail,22300879,481,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20240304,BKN,MEM,22300879481,21600,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300879,548,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20240304,BKN,MEM,22300879548,24110,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22300896,76,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240306,PHI,MEM,2230089676,4030,0,1628379|1628991|1630583|1631246|1641713,1,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300896,159,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,242,1,0,20240306,PHI,MEM,22300896159,7930,0,1629723|1630205|1630562|1631222|1641713,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300896,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20240306,PHI,MEM,22300896266,12280,0,1628379|1628991|1630583|1631246|1641713,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300896,406,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240306,PHI,MEM,22300896406,18200,0,1628991|1630583|1631222|1631246|1641713,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300896,441,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20240306,PHI,MEM,22300896441,19570,0,1629723|1630205|1631222|1631246|1641713,0,REG,2024,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22300896,451,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240306,PHI,MEM,22300896451,20030,0,1629723|1630205|1631222|1631246|1641713,0,REG,2024,201587|202699,,,
Shot Chart Detail,22300896,480,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20240306,PHI,MEM,22300896480,20840,0,1628991|1629723|1630205|1631222|1641713,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300896,488,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20240306,PHI,MEM,22300896488,21070,0,1628991|1629723|1630205|1631222|1641713,0,REG,2024,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22300896,502,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20240306,PHI,MEM,22300896502,21290,0,1628991|1629723|1630205|1631222|1641713,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300896,557,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,PHI,MEM,22300896557,23320,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300931,68,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20240310,OKC,MEM,2230093168,3390,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300931,110,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,1,20240310,OKC,MEM,22300931110,5650,0,1628991|1630205|1630583|1630610|1641713,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300931,277,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,64,1,1,20240310,OKC,MEM,22300931277,13560,0,1628379|1628991|1630583|1630610|1641713,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300931,295,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,256,1,0,20240310,OKC,MEM,22300931295,14170,0,1628379|1628991|1630583|1630610|1641713,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300931,342,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240310,OKC,MEM,22300931342,16030,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300931,351,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,1,20240310,OKC,MEM,22300931351,16650,0,1628379|1628991|1630583|1631222|1641713,1,REG,2024,,,,
Shot Chart Detail,22300931,386,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240310,OKC,MEM,22300931386,17790,0,1628379|1628991|1630583|1631222|1641713,1,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300931,389,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20240310,OKC,MEM,22300931389,18030,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300931,399,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240310,OKC,MEM,22300931399,18270,0,1628379|1628991|1630205|1630583|1641713,0,REG,2024,,,,
Shot Chart Detail,22300931,407,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240310,OKC,MEM,22300931407,18820,0,1628379|1628991|1630205|1630583|1641713,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300931,429,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20240310,OKC,MEM,22300931429,19530,0,1628991|1629117|1630205|1630610|1641713,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300931,443,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,0,20240310,OKC,MEM,22300931443,20120,0,1628991|1629117|1630205|1630610|1641713,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300931,479,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,OKC,MEM,22300931479,21230,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22300931,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20240310,OKC,MEM,22300931482,21560,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630598|1631119,,,
Shot Chart Detail,22300931,534,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,0,20240310,OKC,MEM,22300931534,23490,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300931,564,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,1,20240310,OKC,MEM,22300931564,24930,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22300931,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20240310,OKC,MEM,22300931586,26410,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300931,591,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20240310,OKC,MEM,22300931591,26740,0,1629117|1630205|1630610|1641713|1641998,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300931,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20240310,OKC,MEM,22300931594,27060,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630322,SG,Chaser,0.26
Shot Chart Detail,22300940,89,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,197,1,1,20240312,MEM,WAS,2230094089,4550,0,1629723|1630583|1630610|1641713|1641998,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300940,126,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240312,MEM,WAS,22300940126,5870,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300940,196,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240312,MEM,WAS,22300940196,8650,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300940,213,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20240312,MEM,WAS,22300940213,9200,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300940,216,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20240312,MEM,WAS,22300940216,9410,0,1629117|1629723|1630610|1631222|1641713,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300940,224,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20240312,MEM,WAS,22300940224,9700,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1641731|1630557,,,
Shot Chart Detail,22300940,280,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,250,1,0,20240312,MEM,WAS,22300940280,12550,0,1628379|1630583|1630610|1641713|1641998,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300940,325,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20240312,MEM,WAS,22300940325,14240,0,1629117|1629723|1630583|1630610|1641713,0,REG,2024,1628398,PF,Helper,-1.23
Shot Chart Detail,22300940,420,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240312,MEM,WAS,22300940420,18900,0,1629723|1630583|1630610|1641713|1641998,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300940,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240312,MEM,WAS,22300940432,19510,0,1629117|1630583|1630610|1631222|1641713,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300940,469,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240312,MEM,WAS,22300940469,21000,0,1629117|1630610|1630692|1631222|1641713,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300940,502,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20240312,MEM,WAS,22300940502,21750,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300940,509,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,254,1,0,20240312,MEM,WAS,22300940509,22260,0,1629117|1629723|1630692|1631222|1641713,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300940,545,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20240312,MEM,WAS,22300940545,23790,0,1629723|1630692|1631222|1641713|1641998,0,REG,2024,,,,
Shot Chart Detail,22300940,588,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20240312,MEM,WAS,22300940588,25720,0,1628379|1629723|1630583|1641713|1641998,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300940,592,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20240312,MEM,WAS,22300940592,25780,0,1628379|1629723|1630583|1641713|1641998,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300950,11,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20240313,MEM,CHA,2230095011,610,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,18,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,1,20240313,MEM,CHA,2230095018,940,0,1628379|1629723|1630590|1641713|1641998,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300950,63,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20240313,MEM,CHA,2230095063,3510,0,1628379|1629723|1630590|1641713|1641998,0,REG,2024,1628970|1630208,,,
Shot Chart Detail,22300950,88,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20240313,MEM,CHA,2230095088,4660,0,1629117|1629723|1630610|1631222|1641713,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300950,111,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,0,20240313,MEM,CHA,22300950111,6250,0,1629117|1630610|1630692|1631222|1641713,0,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22300950,258,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20240313,MEM,CHA,22300950258,12600,0,1628379|1630610|1631222|1641713|1641998,0,REG,2024,1630197,PF,Low Activity,-0.21
