GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300316,248,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231213,SAS,LAL,22300316248,10660,0,203076|1626156|1627752|1629020|1629629,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300316,283,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20231213,SAS,LAL,22300316283,12190,0,203076|1626156|1627752|1629020|1629629,1,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300316,352,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20231213,SAS,LAL,22300316352,14480,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300316,395,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231213,SAS,LAL,22300316395,16920,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300316,408,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20231213,SAS,LAL,22300316408,17320,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300316,416,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20231213,SAS,LAL,22300316416,17790,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300316,543,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20231213,SAS,LAL,22300316543,23430,0,1626174|1627752|1629060|1629629|1630559,1,REG,2024,,,,
Shot Chart Detail,22300316,547,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20231213,SAS,LAL,22300316547,23710,0,1626174|1627752|1629060|1629629|1630559,0,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22300316,604,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20231213,SAS,LAL,22300316604,26320,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300331,17,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20231215,SAS,LAL,2230033117,690,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300331,47,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20231215,SAS,LAL,2230033147,2210,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300331,225,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231215,SAS,LAL,22300331225,9490,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,286,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,1,20231215,SAS,LAL,22300331286,11730,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22300331,316,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231215,SAS,LAL,22300331316,12980,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22300331,320,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20231215,SAS,LAL,22300331320,13270,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,359,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,0,20231215,SAS,LAL,22300331359,15000,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,399,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,0,20231215,SAS,LAL,22300331399,17040,0,2544|1626174|1627752|1629060|1630559,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300331,549,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231215,SAS,LAL,22300331549,23050,0,2544|1626174|1627752|1629060|1630559,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300331,584,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20231215,SAS,LAL,22300331584,24940,0,2544|1626174|1627752|1629060|1631108,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300359,39,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20231218,LAL,NYK,2230035939,2020,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300359,73,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20231218,LAL,NYK,2230035973,3340,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300359,123,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20231218,LAL,NYK,22300359123,5520,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300359,229,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20231218,LAL,NYK,22300359229,10350,0,2544|1626156|1627752|1629629|1629637,1,REG,2024,,,,
Shot Chart Detail,22300359,274,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20231218,LAL,NYK,22300359274,11770,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1628404,SF,Helper,1.09
Shot Chart Detail,22300359,297,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20231218,LAL,NYK,22300359297,13200,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300359,317,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20231218,LAL,NYK,22300359317,14020,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300359,356,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20231218,LAL,NYK,22300359356,15600,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300359,411,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20231218,LAL,NYK,22300359411,18520,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300359,434,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20231218,LAL,NYK,22300359434,20040,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,475,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,183,558,1,0,20231218,LAL,NYK,22300359475,21600,0,2544|1629060|1629629|1629637|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,600,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20231218,LAL,NYK,22300359600,27430,0,2544|203076|1627752|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300359,610,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20231218,LAL,NYK,22300359610,27900,0,2544|203076|1627752|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300370,37,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20231220,CHI,LAL,2230037037,1860,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300370,88,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,1,20231220,CHI,LAL,2230037088,4490,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300370,218,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20231220,CHI,LAL,22300370218,10360,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300370,235,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,3,1,1,20231220,CHI,LAL,22300370235,11120,0,203076|1626156|1627752|1629060|1629629,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300370,260,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20231220,CHI,LAL,22300370260,12430,0,2544|203076|1626156|1627752|1629629,1,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300370,281,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20231220,CHI,LAL,22300370281,13510,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629632,PG,Chaser,-1.51
Shot Chart Detail,22300370,345,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20231220,CHI,LAL,22300370345,16300,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300370,382,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20231220,CHI,LAL,22300370382,18090,0,2544|203076|1626156|1627752|1629629,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22300370,563,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20231220,CHI,LAL,22300370563,26270,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300370,590,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20231220,CHI,LAL,22300370590,27460,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630172,PF,Wing Stopper,-0.11
Shot Chart Detail,22300380,21,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20231221,MIN,LAL,2230038021,1150,0,203076|1626156|1627752|1629060|1629629,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300380,176,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20231221,MIN,LAL,22300380176,7200,0,1627752,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300380,340,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,1,20231221,MIN,LAL,22300380340,14220,0,1627752,1,REG,2024,,,,
Shot Chart Detail,22300380,396,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20231221,MIN,LAL,22300380396,17270,0,1627752,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300380,620,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,127,1,1,20231221,MIN,LAL,22300380620,26130,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300380,634,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20231221,MIN,LAL,22300380634,26790,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,201144,PG,Chaser,0.26
Shot Chart Detail,22300397,23,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20231223,OKC,LAL,2230039723,1440,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300397,30,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,0,20231223,OKC,LAL,2230039730,2110,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300397,139,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20231223,OKC,LAL,22300397139,6580,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300397,204,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,1,20231223,OKC,LAL,22300397204,8590,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,,,,
Shot Chart Detail,22300397,304,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,1,20231223,OKC,LAL,22300397304,12840,0,203076|1627752|1629060|1629629|1630559,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300397,513,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,110,1,0,20231223,OKC,LAL,22300397513,21690,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300397,527,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,20231223,OKC,LAL,22300397527,22950,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300403,8,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20231225,LAL,BOS,223004038,280,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300403,163,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20231225,LAL,BOS,22300403163,7190,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300403,190,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20231225,LAL,BOS,22300403190,8070,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300403,196,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20231225,LAL,BOS,22300403196,8430,0,2544|1626156|1627752|1629020|1629637,1,REG,2024,201143|1628369,,,
Shot Chart Detail,22300403,305,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20231225,LAL,BOS,22300403305,13160,0,2544|203076|1627752|1629060|1630559,1,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300403,321,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20231225,LAL,BOS,22300403321,13930,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300403,352,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20231225,LAL,BOS,22300403352,15220,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300403,407,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,1,20231225,LAL,BOS,22300403407,17300,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300403,427,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,0,20231225,LAL,BOS,22300403427,18360,0,2544|203076|1627752|1629060|1630559,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300403,557,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231225,LAL,BOS,22300403557,23630,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1627759,SF,Wing Stopper,-0.13
Shot Chart Detail,22300403,649,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20231225,LAL,BOS,22300403649,28470,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300403,651,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20231225,LAL,BOS,22300403651,28520,0,203076|1627752|1629020|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22300403,655,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,278,1,0,20231225,LAL,BOS,22300403655,28800,0,1627752,0,REG,2024,1628401,SG,Chaser,1.11
Shot Chart Detail,22300428,7,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20231228,LAL,CHA,223004287,160,0,2544|203076|1627752|1629020|1629060,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300428,73,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20231228,LAL,CHA,2230042873,3400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631121,SG,Low Activity,-0.69
Shot Chart Detail,22300428,90,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231228,LAL,CHA,2230042890,3990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300428,249,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20231228,LAL,CHA,22300428249,10690,0,2544|203076|1627752|1629020|1630559,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300428,283,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20231228,LAL,CHA,22300428283,11910,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300428,318,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20231228,LAL,CHA,22300428318,13410,0,2544|203076|1626156|1626174|1627752,1,REG,2024,,,,
Shot Chart Detail,22300428,325,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20231228,LAL,CHA,22300428325,13640,0,2544|203076|1626156|1626174|1627752,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300443,53,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20231230,MIN,LAL,2230044353,2540,0,2544|203076|1627752|1629020|1629629,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300443,133,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20231230,MIN,LAL,22300443133,6040,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300443,260,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20231230,MIN,LAL,22300443260,10960,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300443,272,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20231230,MIN,LAL,22300443272,11570,0,2544|203076|1626156|1627752|1629629,0,REG,2024,201144,PG,Chaser,0.26
