GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300814,481,204060,Joe Ingles,1610612753,Orlando Magic,4,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20240224,DET,ORL,22300814481,22230,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22300821,185,204060,Joe Ingles,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20240225,ATL,ORL,22300821185,7680,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300821,189,204060,Joe Ingles,1610612753,Orlando Magic,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20240225,ATL,ORL,22300821189,7920,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,203991,C,Helper,-0.12
Shot Chart Detail,22300833,107,204060,Joe Ingles,1610612753,Orlando Magic,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20240227,ORL,BKN,22300833107,5660,0,203914|204060|1628365|1629021|1630175,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300833,543,204060,Joe Ingles,1610612753,Orlando Magic,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20240227,ORL,BKN,22300833543,23620,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300850,152,204060,Joe Ingles,1610612753,Orlando Magic,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,1,20240229,ORL,UTA,22300850152,6630,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300850,172,204060,Joe Ingles,1610612753,Orlando Magic,2,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,49,1,0,20240229,ORL,UTA,22300850172,7510,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300850,198,204060,Joe Ingles,1610612753,Orlando Magic,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20240229,ORL,UTA,22300850198,9120,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300850,493,204060,Joe Ingles,1610612753,Orlando Magic,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20240229,ORL,UTA,22300850493,22800,0,204060|1628365|1629021|1630175|1631094,1,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300874,140,204060,Joe Ingles,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20240303,ORL,DET,22300874140,6230,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628972,SF,Chaser,-0.41
Shot Chart Detail,22300874,191,204060,Joe Ingles,1610612753,Orlando Magic,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20240303,ORL,DET,22300874191,9710,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22300874,441,204060,Joe Ingles,1610612753,Orlando Magic,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240303,ORL,DET,22300874441,21250,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300874,464,204060,Joe Ingles,1610612753,Orlando Magic,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20240303,ORL,DET,22300874464,22100,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300885,155,204060,Joe Ingles,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20240305,CHA,ORL,22300885155,7880,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300928,86,204060,Joe Ingles,1610612753,Orlando Magic,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240310,ORL,IND,2230092886,4510,0,203914|204060|1628976|1631094|1631216,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300928,90,204060,Joe Ingles,1610612753,Orlando Magic,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20240310,ORL,IND,2230092890,4660,0,203914|204060|1628976|1631094|1631216,1,REG,2024,1641716,PF,Helper,0.31
Shot Chart Detail,22300928,197,204060,Joe Ingles,1610612753,Orlando Magic,2,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,1,20240310,ORL,IND,22300928197,8770,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300928,583,204060,Joe Ingles,1610612753,Orlando Magic,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,1,20240310,ORL,IND,22300928583,24870,0,204060|1628371|1630175|1630532|1631094,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300928,620,204060,Joe Ingles,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20240310,ORL,IND,22300928620,26480,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22300947,154,204060,Joe Ingles,1610612753,Orlando Magic,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,266,1,1,20240313,ORL,BKN,22300947154,7580,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300947,479,204060,Joe Ingles,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20240313,ORL,BKN,22300947479,20380,0,204060|1628365|1628371|1630175|1631094,0,REG,2024,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22300947,559,204060,Joe Ingles,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20240313,ORL,BKN,22300947559,24460,0,204060|1628976|1629021|1630175|1630532,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300963,463,204060,Joe Ingles,1610612753,Orlando Magic,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,212,1,1,20240315,TOR,ORL,22300963463,21160,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1630186,SG,Chaser,-0.24
Shot Chart Detail,22300963,538,204060,Joe Ingles,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20240315,TOR,ORL,22300963538,24690,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300979,465,204060,Joe Ingles,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20240317,ORL,TOR,22300979465,21600,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,,,,
Shot Chart Detail,22300991,118,204060,Joe Ingles,1610612753,Orlando Magic,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240319,ORL,CHA,22300991118,6300,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300991,171,204060,Joe Ingles,1610612753,Orlando Magic,2,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20240319,ORL,CHA,22300991171,9100,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,202722,PF,Helper,0.23
Shot Chart Detail,22300991,464,204060,Joe Ingles,1610612753,Orlando Magic,4,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20240319,ORL,CHA,22300991464,23370,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1628970,SF,Helper,0.15
Shot Chart Detail,22301004,532,204060,Joe Ingles,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20240321,ORL,NOP,22301004532,23560,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1630530,SF,Low Activity,0.0
Shot Chart Detail,22301049,427,204060,Joe Ingles,1610612753,Orlando Magic,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20240327,ORL,GSW,22301049427,18150,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301049,571,204060,Joe Ingles,1610612753,Orlando Magic,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240327,ORL,GSW,22301049571,24250,0,204060|1629021|1630175|1630532|1631094,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22301049,586,204060,Joe Ingles,1610612753,Orlando Magic,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20240327,ORL,GSW,22301049586,25080,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301064,139,204060,Joe Ingles,1610612753,Orlando Magic,1,0,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20240329,ORL,LAC,22301064139,6980,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301064,170,204060,Joe Ingles,1610612753,Orlando Magic,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20240329,ORL,LAC,22301064170,8150,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22301064,187,204060,Joe Ingles,1610612753,Orlando Magic,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20240329,ORL,LAC,22301064187,9030,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,201566,PG,,-0.23
Shot Chart Detail,22301064,235,204060,Joe Ingles,1610612753,Orlando Magic,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20240329,ORL,LAC,22301064235,10800,0,204060|1628976|1630175|1630532|1631094,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22301064,544,204060,Joe Ingles,1610612753,Orlando Magic,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20240329,ORL,LAC,22301064544,24190,0,204060|1628371|1629021|1630532|1631094,0,REG,2024,1627826,C,Anchor Big,0.44
Shot Chart Detail,22301075,108,204060,Joe Ingles,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240330,ORL,MEM,22301075108,4700,0,204060|1628976|1630591|1631094|1631216,1,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22301075,112,204060,Joe Ingles,1610612753,Orlando Magic,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20240330,ORL,MEM,22301075112,4960,0,204060|1628976|1630591|1631094|1631216,1,REG,2024,1641970,,,
Shot Chart Detail,22301075,142,204060,Joe Ingles,1610612753,Orlando Magic,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20240330,ORL,MEM,22301075142,6510,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,203,204060,Joe Ingles,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,138,1,0,20240330,ORL,MEM,22301075203,9230,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641970,,,
Shot Chart Detail,22301090,135,204060,Joe Ingles,1610612753,Orlando Magic,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240401,ORL,POR,22301090135,6020,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630204,PG,Chaser,-0.1
Shot Chart Detail,22301109,186,204060,Joe Ingles,1610612753,Orlando Magic,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20240403,NOP,ORL,22301109186,8620,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22301109,509,204060,Joe Ingles,1610612753,Orlando Magic,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20240403,NOP,ORL,22301109509,23040,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630526,C,Anchor Big,0.3
Shot Chart Detail,22301109,514,204060,Joe Ingles,1610612753,Orlando Magic,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20240403,NOP,ORL,22301109514,23340,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22301115,130,204060,Joe Ingles,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20240405,CHA,ORL,22301115130,6700,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1630197,PF,Low Activity,-0.21
Shot Chart Detail,22301115,214,204060,Joe Ingles,1610612753,Orlando Magic,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240405,CHA,ORL,22301115214,10080,0,203914|204060|1628365|1628976|1631094,1,REG,2024,,,,
Shot Chart Detail,22301136,205,204060,Joe Ingles,1610612753,Orlando Magic,2,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20240407,ORL,CHI,22301136205,10210,0,203914|204060|1628976|1630532|1631094,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22301136,472,204060,Joe Ingles,1610612753,Orlando Magic,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240407,ORL,CHI,22301136472,20720,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301136,474,204060,Joe Ingles,1610612753,Orlando Magic,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20240407,ORL,CHI,22301136474,20870,0,204060|1628365|1629021|1630175|1631094,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301136,571,204060,Joe Ingles,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20240407,ORL,CHI,22301136571,25100,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22301150,208,204060,Joe Ingles,1610612753,Orlando Magic,2,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20240409,HOU,ORL,22301150208,9520,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,203493,SF,Chaser,-1.77
Shot Chart Detail,22301150,472,204060,Joe Ingles,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240409,HOU,ORL,22301150472,21530,0,204060|1628371|1629021|1630175|1631094,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301150,516,204060,Joe Ingles,1610612753,Orlando Magic,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20240409,HOU,ORL,22301150516,22840,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301150,533,204060,Joe Ingles,1610612753,Orlando Magic,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20240409,HOU,ORL,22301150533,23310,0,203914|204060|1628365|1628371|1629021,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22301150,546,204060,Joe Ingles,1610612753,Orlando Magic,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240409,HOU,ORL,22301150546,24160,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301150,552,204060,Joe Ingles,1610612753,Orlando Magic,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,0,20240409,HOU,ORL,22301150552,24410,0,203914|204060|1628365|1628371|1629021,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22301162,187,204060,Joe Ingles,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20240410,MIL,ORL,22301162187,8900,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301162,200,204060,Joe Ingles,1610612753,Orlando Magic,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20240410,MIL,ORL,22301162200,10220,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301171,557,204060,Joe Ingles,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240412,PHI,ORL,22301171557,22900,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,201587,SF,,-0.18
Shot Chart Detail,22301191,513,204060,Joe Ingles,1610612753,Orlando Magic,4,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20240414,ORL,MIL,22301191513,24500,0,204060|1628371|1628976|1630175|1630532,1,REG,2024,1627736,SG,Chaser,-0.3
Shot Chart Detail,22301205,573,204060,Joe Ingles,1610612753,Orlando Magic,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20231206,CLE,ORL,22301205573,22880,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301217,74,204060,Joe Ingles,1610612753,Orlando Magic,1,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,0,20231208,ORL,DET,2230121774,4320,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301217,124,204060,Joe Ingles,1610612753,Orlando Magic,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20231208,ORL,DET,22301217124,6070,0,204060|1629048|1629643|1630175|1631216,0,REG,2024,203925,SG,Chaser,-1.21
Shot Chart Detail,22301217,388,204060,Joe Ingles,1610612753,Orlando Magic,3,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20231208,ORL,DET,22301217388,18840,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301217,409,204060,Joe Ingles,1610612753,Orlando Magic,3,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20231208,ORL,DET,22301217409,19560,0,204060|1629048|1631094|1631216|1641710,0,REG,2024,,,,
Shot Chart Detail,22301217,434,204060,Joe Ingles,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20231208,ORL,DET,22301217434,20180,0,204060|1629021|1630175|1631094|1631216,1,REG,2024,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22301217,481,204060,Joe Ingles,1610612753,Orlando Magic,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20231208,ORL,DET,22301217481,22150,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1630191,C,Mobile Big,1.53
