GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300972,285,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20240316,MEM,OKC,22300972285,12590,0,1628379|1629117|1629723|1630583|1631222,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300972,460,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20240316,MEM,OKC,22300972460,20540,0,1628991|1629117|1629723|1630217|1631222,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300972,482,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20240316,MEM,OKC,22300972482,21380,0,1628991|1629117|1629723|1630217|1631222,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300972,497,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20240316,MEM,OKC,22300972497,21800,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300972,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240316,MEM,OKC,22300972517,23080,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1630598|1629652,,,
Shot Chart Detail,22300989,72,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20240318,SAC,MEM,2230098972,3330,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,113,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,20240318,SAC,MEM,22300989113,5030,0,1628991|1629723|1630610|1631222|1641713,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300989,129,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20240318,SAC,MEM,22300989129,5800,0,1628991|1629723|1630610|1631222|1641713,0,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300989,141,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20240318,SAC,MEM,22300989141,6170,0,1629723|1630610|1631222|1641713|1641998,1,REG,2024,1630537,SF,Point of Attack,0.2
Shot Chart Detail,22300989,151,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240318,SAC,MEM,22300989151,6740,0,1629723|1630610|1631222|1641713|1641998,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300989,184,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20240318,SAC,MEM,22300989184,7950,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,203458|203084,,,
Shot Chart Detail,22300989,325,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20240318,SAC,MEM,22300989325,13870,0,1629723|1630217|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22300989,467,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20240318,SAC,MEM,22300989467,19580,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300989,500,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240318,SAC,MEM,22300989500,20470,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22300989,506,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20240318,SAC,MEM,22300989506,20840,0,1630217|1630610|1631222|1641713|1641998,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300989,569,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,9,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20240318,SAC,MEM,22300989569,23310,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,573,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240318,SAC,MEM,22300989573,23340,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22300989,637,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,0,20240318,SAC,MEM,22300989637,25420,0,1628991|1629723|1630583|1631222|1641713,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22301001,102,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,1,20240320,GSW,MEM,22301001102,5370,0,1629723|1630583|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22301001,170,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20240320,GSW,MEM,22301001170,7960,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301001,191,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20240320,GSW,MEM,22301001191,8830,0,1628991|1630217|1630610|1631222|1641998,0,REG,2024,1630541,SG,Chaser,0.0
Shot Chart Detail,22301001,276,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20240320,GSW,MEM,22301001276,11960,0,1629723|1630583|1631222|1641713|1641998,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301001,450,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20240320,GSW,MEM,22301001450,19640,0,1628991|1630217|1631222|1641713|1641998,1,REG,2024,1627780,SG,Wing Stopper,0.96
Shot Chart Detail,22301001,481,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20240320,GSW,MEM,22301001481,21000,0,1628991|1629723|1631222|1641713|1641998,1,REG,2024,,,,
Shot Chart Detail,22301001,508,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240320,GSW,MEM,22301001508,22200,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301001,513,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20240320,GSW,MEM,22301001513,22460,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301001,515,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240320,GSW,MEM,22301001515,22510,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301001,533,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240320,GSW,MEM,22301001533,23500,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301015,171,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-189,299,1,0,20240322,SAS,MEM,22301015171,7200,0,1630583|1630610|1630692|1631222|1641970,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22301015,195,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20240322,SAS,MEM,22301015195,8300,0,1630583|1630610|1630692|1631222|1641970,0,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22301015,271,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20240322,SAS,MEM,22301015271,11170,0,1628991|1629723|1630692|1631222|1641713,1,REG,2024,1630200,PG,Point of Attack,-0.35
Shot Chart Detail,22301015,294,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20240322,SAS,MEM,22301015294,12360,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301015,320,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20240322,SAS,MEM,22301015320,13580,0,1628991|1629723|1630583|1630590|1631222,0,REG,2024,1629640|1641705,,,
Shot Chart Detail,22301015,582,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240322,SAS,MEM,22301015582,24520,0,1628991|1629723|1630692|1631222|1641713,0,REG,2024,1631110|1629640,,,
Shot Chart Detail,22301015,612,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20240322,SAS,MEM,22301015612,25850,0,1628991|1629723|1630692|1631222|1641713,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22301015,631,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240322,SAS,MEM,22301015631,26600,0,1628991|1629723|1630692|1631222|1641713,1,REG,2024,,,,
Shot Chart Detail,22301040,93,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240325,DEN,MEM,2230104093,3980,0,1630217|1630583|1631222|1641713|1641998,0,REG,2024,1629008,SF,Low Activity,-0.6
Shot Chart Detail,22301040,131,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20240325,DEN,MEM,22301040131,5220,0,1630205|1630610|1631222|1641713|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,154,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20240325,DEN,MEM,22301040154,6600,0,1630205|1630610|1631222|1641713|1641998,0,REG,2024,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22301040,193,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240325,DEN,MEM,22301040193,7700,0,1628991|1630205|1630217|1630610|1631222,1,REG,2024,202704,PG,Chaser,-1.64
Shot Chart Detail,22301040,226,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20240325,DEN,MEM,22301040226,8850,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1631124|203200,,,
Shot Chart Detail,22301040,435,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20240325,DEN,MEM,22301040435,19450,0,1628991|1630205|1630590|1631222|1641713,0,REG,2024,1631212,SF,Helper,0.46
Shot Chart Detail,22301040,638,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240325,DEN,MEM,22301040638,26350,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1641816,PF,Helper,-0.7
Shot Chart Detail,22301040,649,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,0,20240325,DEN,MEM,22301040649,26800,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1641816,PF,Helper,-0.7
Shot Chart Detail,22301040,670,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240325,DEN,MEM,22301040670,27270,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1630643,C,Mobile Big,-0.47
Shot Chart Detail,22301055,104,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20240327,MEM,LAL,22301055104,4340,0,1628991|1629634|1630217|1630590|1631222,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301055,144,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20240327,MEM,LAL,22301055144,5840,0,1629634|1630217|1630583|1630610|1631222,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22301055,221,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20240327,MEM,LAL,22301055221,9500,0,1630205|1630583|1630610|1631222|1641713,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301055,457,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20240327,MEM,LAL,22301055457,19200,0,1628991|1629634|1630205|1630217|1631222,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301055,482,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20240327,MEM,LAL,22301055482,20090,0,1628991|1629634|1630205|1630217|1631222,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22301055,486,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20240327,MEM,LAL,22301055486,20360,0,1628991|1629634|1630205|1630217|1631222,0,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22301055,516,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,1,20240327,MEM,LAL,22301055516,21530,0,1629634|1630205|1630217|1630583|1631222,1,REG,2024,1629629,SF,Point of Attack,0.8
Shot Chart Detail,22301055,532,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20240327,MEM,LAL,22301055532,21710,0,1628991|1630205|1630583|1630590|1631222,1,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301055,538,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240327,MEM,LAL,22301055538,22070,0,1628991|1630205|1630583|1630590|1631222,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22301055,545,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,1,20240327,MEM,LAL,22301055545,22400,0,1628991|1630205|1630583|1630590|1631222,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22301055,584,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,MEM,LAL,22301055584,23910,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301055,608,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20240327,MEM,LAL,22301055608,24820,0,1629634|1630205|1630217|1631222|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301055,641,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,1,20240327,MEM,LAL,22301055641,25920,0,1628991|1629634|1630217|1631222|1641713,1,REG,2024,1630559,SG,Point of Attack,-0.7
Shot Chart Detail,22301055,653,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20240327,MEM,LAL,22301055653,26890,0,1628991|1629634|1630217|1631222|1641713,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22301075,41,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20240330,ORL,MEM,2230107541,1970,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301075,69,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20240330,ORL,MEM,2230107569,3120,0,1628379|1628991|1630692|1631222|1641713,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301075,80,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20240330,ORL,MEM,2230107580,3670,0,1628379|1628991|1630692|1631222|1641713,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22301075,180,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20240330,ORL,MEM,22301075180,8040,0,1629634|1630205|1630590|1631222|1641970,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301075,202,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240330,ORL,MEM,22301075202,9090,0,1629634|1630205|1630692|1631222|1641970,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22301075,339,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20240330,ORL,MEM,22301075339,15170,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22301075,389,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240330,ORL,MEM,22301075389,17770,0,1628379|1628991|1629634|1631222|1641713,1,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22301075,411,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240330,ORL,MEM,22301075411,19480,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1631216,SF,Low Activity,-1.36
Shot Chart Detail,22301075,445,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20240330,ORL,MEM,22301075445,21130,0,1628379|1629634|1631222|1641713|1641970,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22301088,153,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20240401,DET,MEM,22301088153,7460,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,170,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240401,DET,MEM,22301088170,7950,0,1629634|1630205|1630583|1630692|1631222,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22301088,183,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20240401,DET,MEM,22301088183,9420,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301088,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240401,DET,MEM,22301088196,9700,0,1628379|1629634|1630583|1630590|1631222,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301088,203,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20240401,DET,MEM,22301088203,9970,0,1628379|1629634|1630583|1630590|1631222,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,276,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20240401,DET,MEM,22301088276,13790,0,1628379|1628991|1629634|1631222|1641713,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301088,387,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240401,DET,MEM,22301088387,19000,0,1628379|1628991|1630590|1631222|1641713,0,REG,2024,1630595,PG,Helper,-1.02
Shot Chart Detail,22301088,457,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,20240401,DET,MEM,22301088457,21030,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
Shot Chart Detail,22301088,478,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,261,1,1,20240401,DET,MEM,22301088478,21600,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1631197,SG,Helper,0.46
