GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300690,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20240202,ATL,PHX,22300690242,11410,0,203994|1626164|1628960|1628966|1629006,0,REG,2024,203992|1630180,,,
Shot Chart Detail,22300705,257,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20240204,WAS,PHX,22300705257,10950,0,201142|203078|203994|1628960|1629006,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300705,287,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240204,WAS,PHX,22300705287,12300,0,203994|1626164|1628960|1629006|1629626,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300739,141,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240208,PHX,UTA,22300739141,6260,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1641707,PF,Helper,0.67
Shot Chart Detail,22300739,277,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20240208,PHX,UTA,22300739277,11540,0,201142|201569|1628960|1629006|1629234,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300739,281,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20240208,PHX,UTA,22300739281,11790,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300739,475,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20240208,PHX,UTA,22300739475,21170,0,201142|201569|1629006|1629234|1629642,0,REG,2024,,,,
Shot Chart Detail,22300757,273,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20240210,GSW,PHX,22300757273,10320,0,201142|203994|1626164|1628960|1629006,1,REG,2024,,,,
Shot Chart Detail,22300757,280,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20240210,GSW,PHX,22300757280,10600,0,201142|203994|1626164|1628960|1629006,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300757,318,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,9,1,1,20240210,GSW,PHX,22300757318,11990,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300774,504,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240213,PHX,SAC,22300774504,19770,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,1630558|1627734,,,
Shot Chart Detail,22300774,525,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240213,PHX,SAC,22300774525,20570,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300774,532,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240213,PHX,SAC,22300774532,21060,0,201569|1626164|1626220|1629006|1629642,1,REG,2024,203458,C,Anchor Big,0.22
Shot Chart Detail,22300774,598,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240213,PHX,SAC,22300774598,20280,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458|1631099|1628370,,,
Shot Chart Detail,22300787,156,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20240214,PHX,DET,22300787156,5270,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300787,193,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20240214,PHX,DET,22300787193,6870,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300787,291,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20240214,PHX,DET,22300787291,9780,0,201569|203994|1628960|1629006|1629626,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300796,88,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,1,20240222,DAL,PHX,2230079688,4310,0,201142|201569|203994|1626164|1629006,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300796,106,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240222,DAL,PHX,22300796106,5280,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300796,466,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,DAL,PHX,22300796466,19900,0,201142|201569|1626164|1626220|1629006,0,REG,2024,1629655|203501,,,
Shot Chart Detail,22300796,486,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240222,DAL,PHX,22300796486,20520,0,203994|1626164|1628960|1629006|1629642,0,REG,2024,,,,
Shot Chart Detail,22300796,492,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20240222,DAL,PHX,22300796492,20810,0,203994|1626164|1628960|1629006|1629642,0,REG,2024,,,,
Shot Chart Detail,22300796,536,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,DAL,PHX,22300796536,22300,0,201142|1626220|1628960|1629006|1629642,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300796,691,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20240222,DAL,PHX,22300796691,28600,0,1629006|1629642|1630177|1630240|1631223,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300806,245,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20240223,HOU,PHX,22300806245,10630,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300806,587,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240223,HOU,PHX,22300806587,24470,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300854,209,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20240229,PHX,HOU,22300854209,9710,0,201142|1626220|1628960|1629006|1629234,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300854,213,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20240229,PHX,HOU,22300854213,9990,0,201142|1626220|1628960|1629006|1629234,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300854,282,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20240229,PHX,HOU,22300854282,9230,0,201142|1626220|1628960|1629006|1629234,0,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300854,553,1629006,Josh Okogie,1610612756,Phoenix Suns,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240229,PHX,HOU,22300854553,22450,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1631095|203493,,,
Shot Chart Detail,22300870,279,1629006,Josh Okogie,1610612756,Phoenix Suns,2,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240302,PHX,HOU,22300870279,11850,0,203994|1626164|1628960|1629006|1629626,1,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300870,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20240302,PHX,HOU,22300870646,24710,0,201142|201152|1626164|1626220|1629006,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300870,758,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,168,1,0,20240302,PHX,HOU,22300870758,28770,0,201152|1629006|1630177|1630240|1631223,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22301025,558,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,SAS,PHX,22301025558,26260,0,201152|1626220|1629006|1629642|1631223,0,REG,2024,1630577|1630572,,,
Shot Chart Detail,22301025,577,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20240323,SAS,PHX,22301025577,27260,0,201152|1629006|1629626|1629642|1631223,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22301069,487,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20240329,OKC,PHX,22301069487,21570,0,201142|201569|1626220|1628960|1629006,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301069,599,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20240329,OKC,PHX,22301069599,25830,0,202738|1629006|1629626|1629642|1631223,1,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22301194,620,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20240414,MIN,PHX,22301194620,27020,0,202738|1629006|1629642|1630240|1631223,1,REG,2024,1631169,SF,Helper,-0.25
Shot Chart Detail,22301194,627,1629006,Josh Okogie,1610612756,Phoenix Suns,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20240414,MIN,PHX,22301194627,27250,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1631159,SF,Helper,-0.71
Shot Chart Detail,22301194,646,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20240414,MIN,PHX,22301194646,28040,0,202738|1629006|1629642|1630240|1631223,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22301203,106,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20231205,LAL,PHX,22301203106,4970,0,201142|201569|1629006|1629234|1629642,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301228,36,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20231208,PHX,SAC,2230122836,2050,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1628989|1627734,,,
Shot Chart Detail,22301228,372,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20231208,PHX,SAC,22301228372,16630,0,201569|1626164|1629002|1629006|1629234,0,REG,2024,203084,SF,,0.86
Shot Chart Detail,22301228,392,1629006,Josh Okogie,1610612756,Phoenix Suns,3,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231208,PHX,SAC,22301228392,17850,0,201569|1626164|1629002|1629006|1629234,0,REG,2024,1628989|203084,,,
Shot Chart Detail,22301228,396,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20231208,PHX,SAC,22301228396,18050,0,201569|1626164|1629002|1629006|1629234,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22301228,601,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20231208,PHX,SAC,22301228601,26400,0,201569|203994|1626164|1629006|1629139,0,REG,2024,,,,
