GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300616,391,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20240123,NOP,UTA,22300616391,16930,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300616,399,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,NOP,UTA,22300616399,17180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300616,420,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240123,NOP,UTA,22300616420,18060,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300628,88,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240125,WAS,UTA,2230062888,3940,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300628,91,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240125,WAS,UTA,2230062891,4170,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626145,PG,Point of Attack,-1.15
Shot Chart Detail,22300628,363,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20240125,WAS,UTA,22300628363,16450,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300628,372,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,281,1,0,20240125,WAS,UTA,22300628372,17010,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629655,C-PF,Anchor Big,2.04
Shot Chart Detail,22300647,21,1627739,Kris Dunn,1610612762,Utah Jazz,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20240127,CHA,UTA,2230064721,1070,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,
Shot Chart Detail,22300647,351,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240127,CHA,UTA,22300647351,15740,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,
Shot Chart Detail,22300647,391,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20240127,CHA,UTA,22300647391,17350,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,
Shot Chart Detail,22300647,426,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240127,CHA,UTA,22300647426,19140,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,
Shot Chart Detail,22300660,11,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20240129,BKN,UTA,2230066011,560,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300660,30,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20240129,BKN,UTA,2230066030,1260,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630560,SG,Low Activity,-1.92
Shot Chart Detail,22300660,54,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240129,BKN,UTA,2230066054,2350,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300660,379,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20240129,BKN,UTA,22300660379,15770,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,,,,
Shot Chart Detail,22300660,446,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20240129,BKN,UTA,22300660446,18780,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1629661,PF,Helper,-0.26
Shot Chart Detail,22300671,24,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240130,NYK,UTA,2230067124,1310,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300671,31,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240130,NYK,UTA,2230067131,1580,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300671,310,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20240130,NYK,UTA,22300671310,14560,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300671,325,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20240130,NYK,UTA,22300671325,15490,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628973,PG,Low Activity,-0.94
Shot Chart Detail,22300671,404,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,NYK,UTA,22300671404,18860,0,203482|203903|1627739|1628381|1629012,0,REG,2024,1628973|1628404,,,
Shot Chart Detail,22300686,43,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,1,20240201,UTA,PHI,2230068643,1820,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,60,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240201,UTA,PHI,2230068660,3150,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,422,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20240201,UTA,PHI,22300686422,19300,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,1630178,PG,Low Activity,-1.37
Shot Chart Detail,22300686,430,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20240201,UTA,PHI,22300686430,19710,0,203903|1627739|1628374|1631117|1631323,0,REG,2024,201976,PG,Chaser,-0.27
Shot Chart Detail,22300711,17,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,20240204,UTA,MIL,2230071117,1300,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300711,45,1627739,Kris Dunn,1610612762,Utah Jazz,1,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240204,UTA,MIL,2230071145,2780,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300711,66,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20240204,UTA,MIL,2230071166,3560,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,,,,
Shot Chart Detail,22300711,313,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20240204,UTA,MIL,22300711313,14140,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22300711,369,1627739,Kris Dunn,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20240204,UTA,MIL,22300711369,16770,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507,PF,Helper,0.98
Shot Chart Detail,22300724,32,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240206,UTA,OKC,2230072432,1570,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300724,43,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20240206,UTA,OKC,2230072443,2380,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631114,PF,Wing Stopper,0.06
Shot Chart Detail,22300724,67,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,0,20240206,UTA,OKC,2230072467,3410,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300724,336,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20240206,UTA,OKC,22300724336,14860,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300724,344,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20240206,UTA,OKC,22300724344,15520,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300724,348,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20240206,UTA,OKC,22300724348,15850,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,,,,
Shot Chart Detail,22300724,471,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20240206,UTA,OKC,22300724471,21500,0,203903|1627739|1628374|1631117|1641718,1,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300724,596,1627739,Kris Dunn,1610612762,Utah Jazz,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,0,20240206,UTA,OKC,22300724596,25640,0,1627739|1628374|1628381|1631117|1641718,0,REG,2024,1628983,PG,Chaser,0.92
Shot Chart Detail,22300739,30,1627739,Kris Dunn,1610612762,Utah Jazz,1,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20240208,PHX,UTA,2230073930,1640,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300739,76,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,1,20240208,PHX,UTA,2230073976,3580,0,203903|1627739|1628374|1629012|1631117,1,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300739,309,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20240208,PHX,UTA,22300739309,13230,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,201142,PF,Wing Stopper,-0.13
Shot Chart Detail,22300739,336,1627739,Kris Dunn,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20240208,PHX,UTA,22300739336,14400,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300739,346,1627739,Kris Dunn,1610612762,Utah Jazz,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20240208,PHX,UTA,22300739346,14720,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300739,372,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20240208,PHX,UTA,22300739372,15930,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300739,427,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20240208,PHX,UTA,22300739427,19150,0,203903|1627739|1628374|1631117|1641718,0,REG,2024,201569,SG,Chaser,-1.36
Shot Chart Detail,22300769,182,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20240212,UTA,GSW,22300769182,8030,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,,,,
Shot Chart Detail,22300769,184,1627739,Kris Dunn,1610612762,Utah Jazz,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20240212,UTA,GSW,22300769184,8120,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300769,406,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20240212,UTA,GSW,22300769406,18440,0,1627739|1628374|1628381|1629012|1641718,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300769,484,1627739,Kris Dunn,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20240212,UTA,GSW,22300769484,21270,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300769,509,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,84,1,0,20240212,UTA,GSW,22300769509,22290,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300769,529,1627739,Kris Dunn,1610612762,Utah Jazz,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20240212,UTA,GSW,22300769529,22990,0,203903|1627739|1628374|1629659|1631117,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300788,128,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20240214,UTA,LAL,22300788128,5360,0,203903|1627739|1628374|1628381|1641718,1,REG,2024,,,,
Shot Chart Detail,22300788,138,1627739,Kris Dunn,1610612762,Utah Jazz,1,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20240214,UTA,LAL,22300788138,5780,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,,,,
Shot Chart Detail,22300788,150,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20240214,UTA,LAL,22300788150,6130,0,203903|1627739|1628374|1628381|1629659,1,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300788,159,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20240214,UTA,LAL,22300788159,6820,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300788,183,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240214,UTA,LAL,22300788183,7620,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,1626156,PG,Chaser,-1.02
Shot Chart Detail,22300788,457,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20240214,UTA,LAL,22300788457,20310,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300801,72,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20240222,UTA,CHA,2230080172,3370,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300801,104,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,0,20240222,UTA,CHA,22300801104,4740,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22300801,165,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20240222,UTA,CHA,22300801165,7190,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300801,172,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20240222,UTA,CHA,22300801172,7360,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300801,496,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20240222,UTA,CHA,22300801496,20780,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22300801,568,1627739,Kris Dunn,1610612762,Utah Jazz,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20240222,UTA,CHA,22300801568,23990,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300801,588,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20240222,UTA,CHA,22300801588,24830,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300825,98,1627739,Kris Dunn,1610612762,Utah Jazz,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240225,UTA,SAS,2230082598,3990,0,203903|1627739|1628381|1641707|1641718,1,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300825,106,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20240225,UTA,SAS,22300825106,4660,0,203903|1627739|1628381|1641707|1641718,1,REG,2024,1641705,C,Anchor Big,2.82
Shot Chart Detail,22300825,153,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20240225,UTA,SAS,22300825153,6310,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300835,104,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20240227,ATL,UTA,22300835104,4990,0,1627739,0,REG,2024,1630180,SF,Helper,-1.74
Shot Chart Detail,22300835,108,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20240227,ATL,UTA,22300835108,5280,0,1627739,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300835,153,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240227,ATL,UTA,22300835153,7150,0,1627739,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300835,466,1627739,Kris Dunn,1610612762,Utah Jazz,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240227,ATL,UTA,22300835466,19500,0,1627739,0,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22300835,488,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,20240227,ATL,UTA,22300835488,20450,0,1627739,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22300850,111,1627739,Kris Dunn,1610612762,Utah Jazz,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240229,ORL,UTA,22300850111,5240,0,203903|1627739|1628374|1629677|1641718,1,REG,2024,203914,SG,Chaser,0.27
Shot Chart Detail,22300850,143,1627739,Kris Dunn,1610612762,Utah Jazz,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20240229,ORL,UTA,22300850143,6110,0,203903|1627739|1628381|1629677|1641729,0,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300850,185,1627739,Kris Dunn,1610612762,Utah Jazz,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20240229,ORL,UTA,22300850185,8480,0,203903|1627739|1628381|1641707|1641729,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300850,196,1627739,Kris Dunn,1610612762,Utah Jazz,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20240229,ORL,UTA,22300850196,9040,0,203903|1627739|1628381|1641707|1641729,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300850,488,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20240229,ORL,UTA,22300850488,22380,0,203903|1627739|1629677|1641707|1641729,0,REG,2024,1630175,PG,Point of Attack,0.06
Shot Chart Detail,22300850,516,1627739,Kris Dunn,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,1,20240229,ORL,UTA,22300850516,24140,0,203903|1627739|1629677|1641707|1641729,1,REG,2024,1628365,PG,Point of Attack,0.3
Shot Chart Detail,22300850,530,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240229,ORL,UTA,22300850530,24780,0,203903|1629677|1641707|1641718|1641729,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300867,461,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20240302,MIA,UTA,22300867461,20370,0,1627739|1628374|1629659|1630209|1641718,0,REG,2024,1628997,SF,Point of Attack,0.46
