GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300396,107,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20231223,CHI,CLE,22300396107,5320,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300396,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20231223,CHI,CLE,22300396144,6570,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1641734,SF,Chaser,-0.45
Shot Chart Detail,22300396,152,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231223,CHI,CLE,22300396152,6890,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1641734,SF,Chaser,-0.45
Shot Chart Detail,22300396,175,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20231223,CHI,CLE,22300396175,7820,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300396,177,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231223,CHI,CLE,22300396177,7880,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300396,440,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,0,20231223,CHI,CLE,22300396440,19700,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1629622|1627777,,,
Shot Chart Detail,22300408,132,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20231226,CHI,ATL,22300408132,6020,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300408,136,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20231226,CHI,ATL,22300408136,6330,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300408,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20231226,CHI,ATL,22300408144,6690,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300408,454,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20231226,CHI,ATL,22300408454,20000,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,1629726,SG,Chaser,-0.25
Shot Chart Detail,22300408,484,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20231226,CHI,ATL,22300408484,21100,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300408,538,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20231226,CHI,ATL,22300408538,24130,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300422,100,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20231228,CHI,IND,22300422100,5470,0,1628975|1629632|1630172|1630245|1630678,0,REG,2024,1630543|1627741,,,
Shot Chart Detail,22300422,132,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,0,20231228,CHI,IND,22300422132,6900,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300422,140,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20231228,CHI,IND,22300422140,7200,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1629614|1631097,,,
Shot Chart Detail,22300422,238,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20231228,CHI,IND,22300422238,10970,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22300422,284,1628975,Jevon Carter,1610612741,Chicago Bulls,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20231228,CHI,IND,22300422284,13030,0,201942|1627936|1628975|1629632|1630172,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300442,76,1628975,Jevon Carter,1610612741,Chicago Bulls,1,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,41,1,0,20231230,CHI,PHI,2230044276,3790,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300442,136,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20231230,CHI,PHI,22300442136,5810,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300442,169,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20231230,CHI,PHI,22300442169,7140,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1626162,SF,Helper,-0.47
Shot Chart Detail,22300442,483,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20231230,CHI,PHI,22300442483,21500,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22300442,492,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20231230,CHI,PHI,22300442492,22050,0,201942|1628975|1629632|1630245|1630678,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300459,113,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,0,20240102,PHI,CHI,22300459113,4870,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22300459,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20240102,PHI,CHI,22300459216,9310,0,1628975|1629632|1630245|1630678|1631207,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22300459,485,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20240102,PHI,CHI,22300459485,19690,0,1628975|1629632|1630678|1631207|1641763,1,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300459,504,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,1,20240102,PHI,CHI,22300459504,20310,0,201942|1628975|1629632|1630678|1641763,1,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300459,508,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20240102,PHI,CHI,22300459508,20510,0,201942|1628975|1629632|1630678|1641763,0,REG,2024,203954,C,Anchor Big,2.36
Shot Chart Detail,22300459,534,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240102,PHI,CHI,22300459534,21460,0,201942|203083|1628975|1630245|1641763,0,REG,2024,201976,PG,,0.64
Shot Chart Detail,22300459,583,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20240102,PHI,CHI,22300459583,22990,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,,,,
Shot Chart Detail,22300459,609,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,1,20240102,PHI,CHI,22300459609,23990,0,1628975|1630245|1630678|1641763|1641766,1,REG,2024,1627863,SG,Chaser,-0.43
Shot Chart Detail,22300459,671,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,173,1,0,20240102,PHI,CHI,22300459671,26780,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300459,692,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20240102,PHI,CHI,22300459692,27780,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22300459,707,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20240102,PHI,CHI,22300459707,28530,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,,,,
Shot Chart Detail,22300468,123,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20240103,NYK,CHI,22300468123,6240,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300468,438,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20240103,NYK,CHI,22300468438,19850,0,201942|1627936|1628975|1630245|1630678,0,REG,2024,,,,
Shot Chart Detail,22300468,474,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20240103,NYK,CHI,22300468474,21570,0,203083|1627936|1628975|1629632|1630245,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300468,509,1628975,Jevon Carter,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20240103,NYK,CHI,22300468509,22950,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300468,617,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,1,20240103,NYK,CHI,22300468617,27950,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300468,638,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,0,20240103,NYK,CHI,22300468638,28300,0,1628975|1630678|1631207|1641763|1641766,0,REG,2024,1627853,PG,Point of Attack,0.5
Shot Chart Detail,22300484,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20240105,CHI,CHA,22300484109,5410,0,202696|203897|1628975|1630245|1631207,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,137,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,194,1,0,20240105,CHI,CHA,22300484137,6900,0,201942|202696|203897|1628975|1630245,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,163,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20240105,CHI,CHA,22300484163,7850,0,201942|202696|1628975|1629632|1630245,0,REG,2024,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22300484,473,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,16,1,1,20240105,CHI,CHA,22300484473,20930,0,201942|202696|203897|1628975|1630245,1,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300484,477,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20240105,CHI,CHA,22300484477,21310,0,201942|202696|203897|1628975|1630245,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300506,120,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20240108,CHA,CHI,22300506120,5990,0,202696|203897|1628975|1630245|1631207,1,REG,2024,1641877,C,Anchor Big,1.06
Shot Chart Detail,22300506,122,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,0,20240108,CHA,CHI,22300506122,6340,0,202696|203897|1628975|1630245|1631207,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300548,91,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,109,1,0,20240113,SAS,CHI,2230054891,4240,0,202696|203897|1627936|1628975|1630245,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,99,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,1,20240113,SAS,CHI,2230054899,4480,0,202696|203897|1627936|1628975|1630245,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20240113,SAS,CHI,22300548144,6590,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,148,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20240113,SAS,CHI,22300548148,6720,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1630572,PF,Helper,-0.71
Shot Chart Detail,22300548,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20240113,SAS,CHI,22300548201,8840,0,203083|203897|1628975|1629632|1631207,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300548,205,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20240113,SAS,CHI,22300548205,9120,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1626224,SF,Chaser,0.2
Shot Chart Detail,22300548,224,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240113,SAS,CHI,22300548224,9760,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1631230,PF,Anchor Big,0.36
Shot Chart Detail,22300548,251,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20240113,SAS,CHI,22300548251,11540,0,202696|203897|1628975|1629632|1630245,1,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,255,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20240113,SAS,CHI,22300548255,11810,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,416,1628975,Jevon Carter,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20240113,SAS,CHI,22300548416,18300,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1631103,SG,Chaser,-1.43
Shot Chart Detail,22300548,468,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20240113,SAS,CHI,22300548468,20170,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629640,SF,Helper,0.31
Shot Chart Detail,22300548,543,1628975,Jevon Carter,1610612741,Chicago Bulls,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,1,20240113,SAS,CHI,22300548543,24020,0,202696|203897|1627936|1628975|1630245,1,REG,2024,1630200,PG,Point of Attack,-0.9
Shot Chart Detail,22300561,124,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240115,CLE,CHI,22300561124,6020,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300561,145,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20240115,CLE,CHI,22300561145,6710,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300561,200,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240115,CLE,CHI,22300561200,9130,0,203083|203897|1627936|1628975|1629632,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,220,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20240115,CLE,CHI,22300561220,9790,0,202696|203897|1628975|1629632|1630678,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300597,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240120,CHI,MEM,22300597216,10600,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300597,229,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20240120,CHI,MEM,22300597229,11340,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300597,237,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240120,CHI,MEM,22300597237,11800,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300597,399,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,1,20240120,CHI,MEM,22300597399,19670,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1630533,SF,Chaser,-0.96
Shot Chart Detail,22300597,601,1628975,Jevon Carter,1610612741,Chicago Bulls,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,1,1,0,20240120,CHI,MEM,22300597601,27400,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300597,616,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,128,1,1,20240120,CHI,MEM,22300597616,28010,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630590|1631223,,,
Shot Chart Detail,22300597,624,1628975,Jevon Carter,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20240120,CHI,MEM,22300597624,28310,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,,,,
Shot Chart Detail,22300612,162,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,91,1,0,20240122,PHX,CHI,22300612162,8060,0,201942|203083|1628975|1630172|1630245,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300612,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20240122,PHX,CHI,22300612203,10260,0,201942|203083|1628975|1629632|1630172,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300612,226,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20240122,PHX,CHI,22300612226,10980,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300612,240,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20240122,PHX,CHI,22300612240,11570,0,202696|1627936|1628975|1629632|1630245,0,REG,2024,,,,
Shot Chart Detail,22300633,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20240125,LAL,CHI,22300633109,4970,0,202696|1627936|1628975|1629632|1630245,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300633,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20240125,LAL,CHI,22300633142,6160,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300633,155,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,179,1,0,20240125,LAL,CHI,22300633155,7170,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300656,97,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20240128,POR,CHI,2230065697,5130,0,201942|202696|1628975|1629632|1641763,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300656,139,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,105,1,1,20240128,POR,CHI,22300656139,6590,0,201942|202696|1628975|1630245|1641763,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300656,143,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20240128,POR,CHI,22300656143,6930,0,201942|202696|1628975|1630245|1641763,0,REG,2024,1629680,SG,Point of Attack,0.84
