GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300505,50,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20240107,LAL,LAC,2230050550,2970,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20240107,LAL,LAC,2230050568,4230,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,111,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240107,LAL,LAC,22300505111,5370,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1629599,SF,Chaser,-1.12
Shot Chart Detail,22300505,132,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20240107,LAL,LAC,22300505132,6440,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1628464,C,Mobile Big,0.09
Shot Chart Detail,22300505,218,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240107,LAL,LAC,22300505218,10410,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201935,PG,Helper,0.35
Shot Chart Detail,22300505,268,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240107,LAL,LAC,22300505268,13120,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627826|202331,,,
Shot Chart Detail,22300505,358,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,164,1,1,20240107,LAL,LAC,22300505358,17130,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240107,LAL,LAC,22300505381,18360,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,202331,PF,Helper,0.43
Shot Chart Detail,22300505,510,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20240107,LAL,LAC,22300505510,23330,0,203076|1626156|1626174|1629020|1630559,0,REG,2024,1626181,SG,Low Activity,-1.44
Shot Chart Detail,22300505,521,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,171,1,1,20240107,LAL,LAC,22300505521,23810,0,203076|1626156|1626174|1629020|1630559,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20240107,LAL,LAC,22300505545,24910,0,2544|203076|1626156|1629629|1630559,0,REG,2024,,,,
Shot Chart Detail,22300505,566,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20240107,LAL,LAC,22300505566,25870,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1,20240107,LAL,LAC,22300505592,27120,0,2544|203076|1627752|1629020|1630559,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300505,606,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,150,1,0,20240107,LAL,LAC,22300505606,27590,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22300516,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20240109,LAL,TOR,223005169,420,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629628|1627783,,,
Shot Chart Detail,22300516,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20240109,LAL,TOR,2230051611,700,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,29,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240109,LAL,TOR,2230051629,1770,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300516,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240109,LAL,TOR,2230051640,2510,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630193|201152,,,
Shot Chart Detail,22300516,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20240109,LAL,TOR,2230051645,2860,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567|1627783,,,
Shot Chart Detail,22300516,54,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20240109,LAL,TOR,2230051654,3540,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1627783|201152,,,
Shot Chart Detail,22300516,58,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20240109,LAL,TOR,2230051658,3760,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300516,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20240109,LAL,TOR,22300516113,5950,0,203076|1626156|1626174|1629020|1631108,0,REG,2024,1629007|203471,,,
Shot Chart Detail,22300516,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,1,20240109,LAL,TOR,22300516117,6260,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300516,289,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240109,LAL,TOR,22300516289,13990,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240109,LAL,TOR,22300516354,17130,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300516,438,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,1,20240109,LAL,TOR,22300516438,20750,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1629007|203471,,,
Shot Chart Detail,22300516,541,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240109,LAL,TOR,22300516541,24260,0,2544|203076|1626174|1627752|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20240109,LAL,TOR,22300516545,24660,0,2544|203076|1626174|1627752|1630559,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300516,605,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240109,LAL,TOR,22300516605,27220,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629628,SG,Wing Stopper,-0.52
Shot Chart Detail,22300516,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,0,20240109,LAL,TOR,22300516619,27810,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300516,634,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240109,LAL,TOR,22300516634,28190,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629628|1630567,,,
Shot Chart Detail,22300531,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20240111,LAL,PHX,2230053126,1510,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20240111,LAL,PHX,2230053146,2550,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20240111,LAL,PHX,2230053168,4200,0,2544|203076|1627752|1630559|1631108,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20240111,LAL,PHX,2230053189,4840,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628960,SG,Chaser,-0.22
Shot Chart Detail,22300531,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20240111,LAL,PHX,22300531126,6660,0,203076|1626156|1629020|1629629|1631108,1,REG,2024,1628962,C,Anchor Big,-0.42
Shot Chart Detail,22300531,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,190,345,1,0,20240111,LAL,PHX,22300531144,7200,0,2544|1626156|1629020|1629629|1629637,0,REG,2024,1629626|203078,,,
Shot Chart Detail,22300531,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240111,LAL,PHX,22300531322,12900,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,203994|201142,,,
Shot Chart Detail,22300531,336,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240111,LAL,PHX,22300531336,13690,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,401,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240111,LAL,PHX,22300531401,16680,0,2544|203076|1627752|1629020|1630559,1,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,0,20240111,LAL,PHX,22300531442,18300,0,2544|203076|1626156|1627752|1631108,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300531,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240111,LAL,PHX,22300531476,19960,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,203078,SG,Chaser,-0.45
Shot Chart Detail,22300549,49,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20240113,UTA,LAL,2230054949,2490,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628381|1631323,,,
Shot Chart Detail,22300549,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,22300549120,5930,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1631117|1630534,,,
Shot Chart Detail,22300549,124,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-5,1,0,20240113,UTA,LAL,22300549124,6230,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1631117|1630534,,,
Shot Chart Detail,22300549,237,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20240113,UTA,LAL,22300549237,10930,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,242,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20240113,UTA,LAL,22300549242,11210,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,20240113,UTA,LAL,22300549267,11970,0,203076|1626174|1627752|1629020|1630559,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,22300549340,14380,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300549,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240113,UTA,LAL,22300549351,14550,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20240113,UTA,LAL,22300549360,15050,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,20240113,UTA,LAL,22300549365,15370,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,39,1,0,20240113,UTA,LAL,22300549392,16750,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374|1631323,,,
Shot Chart Detail,22300549,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20240113,UTA,LAL,22300549400,16980,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,415,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20240113,UTA,LAL,22300549415,14960,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300549,445,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20240113,UTA,LAL,22300549445,18570,0,203076|1627752|1629020|1630219|1630559,0,REG,2024,1627739|1628374,,,
Shot Chart Detail,22300549,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20240113,UTA,LAL,22300549458,19070,0,203076|1627752|1629020|1630219|1630559,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300549,479,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20240113,UTA,LAL,22300549479,20040,0,203076|1626156|1629020|1629060|1630219,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,573,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20240113,UTA,LAL,22300549573,23170,0,203076|1626156|1626174|1629060|1630559,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300549,589,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20240113,UTA,LAL,22300549589,23960,0,203076|1626156|1626174|1629060|1630559,0,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300549,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,0,20240113,UTA,LAL,22300549640,25880,0,203076|1626156|1626174|1627752|1630219,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,662,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20240113,UTA,LAL,22300549662,26660,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300549,669,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20240113,UTA,LAL,22300549669,27370,0,203076|1626156|1626174|1627752|1629020,0,REG,2024,1628381|1628374,,,
Shot Chart Detail,22300565,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,20240115,LAL,OKC,2230056518,750,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,32,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20240115,LAL,OKC,2230056532,1360,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300565,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20240115,LAL,OKC,2230056557,2540,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300565,76,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20240115,LAL,OKC,2230056576,3200,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300565,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240115,LAL,OKC,2230056586,4080,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629652|1628983,,,
Shot Chart Detail,22300565,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20240115,LAL,OKC,22300565119,4880,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1631119,C,Anchor Big,0.93
Shot Chart Detail,22300565,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20240115,LAL,OKC,22300565126,5430,0,203076|1629020|1629060|1630559|1631108,0,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300565,133,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240115,LAL,OKC,22300565133,5800,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300565,151,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20240115,LAL,OKC,22300565151,6840,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1630198|1629026,,,
Shot Chart Detail,22300565,316,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20240115,LAL,OKC,22300565316,13990,0,2544|203076|1626156|1627752|1630559,0,REG,2024,,,,
Shot Chart Detail,22300565,345,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20240115,LAL,OKC,22300565345,15650,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20240115,LAL,OKC,22300565351,16210,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240115,LAL,OKC,22300565362,16770,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300565,448,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240115,LAL,OKC,22300565448,20510,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,1631172,PF,Low Activity,-1.23
Shot Chart Detail,22300565,460,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20240115,LAL,OKC,22300565460,21090,0,203076|1626156|1629020|1629060|1631108,1,REG,2024,,,,
Shot Chart Detail,22300565,630,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20240115,LAL,OKC,22300565630,27430,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631096,C,Anchor Big,2.06
