GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300729,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240207,BOS,ATL,22300729163,7390,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1628981|1629726,,,
Shot Chart Detail,22300729,401,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20240207,BOS,ATL,22300729401,18050,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300729,463,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20240207,BOS,ATL,22300729463,21170,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300729,488,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20240207,BOS,ATL,22300729488,22320,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300743,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20240209,BOS,WAS,22300743120,5200,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300743,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20240209,BOS,WAS,22300743151,6600,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629013,SG,Chaser,-0.95
Shot Chart Detail,22300743,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-147,483,1,1,20240209,BOS,WAS,22300743162,7200,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,,,,
Shot Chart Detail,22300743,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240209,BOS,WAS,22300743515,22360,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300743,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20240209,BOS,WAS,22300743533,22950,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300743,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20240209,BOS,WAS,22300743539,23500,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300743,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20240209,BOS,WAS,22300743543,23820,0,201143|201950|1627759|1628436|1630202,1,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300759,140,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20240211,MIA,BOS,22300759140,7440,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300759,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,136,1,0,20240211,MIA,BOS,22300759163,8830,0,201143|201950|1628369|1629052|1630202,0,REG,2024,,,,
Shot Chart Detail,22300759,454,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,187,1,1,20240211,MIA,BOS,22300759454,21740,0,204001|1627759|1628401|1630202|1630573,1,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300759,460,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20240211,MIA,BOS,22300759460,22260,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300759,478,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,34,1,0,20240211,MIA,BOS,22300759478,22940,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,1631170,SF,Helper,-0.08
Shot Chart Detail,22300771,107,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20240213,BKN,BOS,22300771107,6000,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300771,138,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20240213,BKN,BOS,22300771138,7390,0,1627759|1628401|1628436|1629052|1630202,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300771,152,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20240213,BKN,BOS,22300771152,7930,0,1627759|1628401|1628436|1629052|1630202,1,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300771,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240213,BKN,BOS,22300771200,9660,0,201143|201950|1627759|1629052|1630202,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300771,551,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20240213,BKN,BOS,22300771551,22390,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,,,,
Shot Chart Detail,22300771,575,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20240213,BKN,BOS,22300771575,23940,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22300780,71,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,1,20240214,BOS,BKN,2230078071,3820,0,204001|1628369|1628401|1629052|1630202,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300780,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20240214,BOS,BKN,22300780106,5490,0,201950|204001|1628369|1629052|1630202,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300780,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20240214,BOS,BKN,22300780216,10670,0,201950|1628401|1628436|1630202|1630573,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300780,242,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20240214,BOS,BKN,22300780242,12570,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300780,258,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240214,BOS,BKN,22300780258,13330,0,204001|1628369|1628401|1628436|1630202,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300780,269,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20240214,BOS,BKN,22300780269,13620,0,201950|1628369|1628401|1628436|1630202,1,REG,2024,,,,
Shot Chart Detail,22300780,372,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20240214,BOS,BKN,22300780372,18660,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1628372,PG,Point of Attack,-0.49
Shot Chart Detail,22300780,427,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20240214,BOS,BKN,22300780427,21130,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,432,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20240214,BOS,BKN,22300780432,21350,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300780,466,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20240214,BOS,BKN,22300780466,22470,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,479,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-86,300,1,1,20240214,BOS,BKN,22300780479,23090,0,1628436|1629004|1629052|1630202|1630573,1,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300780,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240214,BOS,BKN,22300780505,24300,0,1629004|1629052|1630202|1630573|1641775,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300780,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20240214,BOS,BKN,22300780533,25420,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22300780,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,20,291,1,1,20240214,BOS,BKN,22300780544,26220,0,1629004|1629052|1629674|1630202|1641775,1,REG,2024,1630592|1641730,,,
Shot Chart Detail,22300780,566,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,1,20240214,BOS,BKN,22300780566,27720,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300780,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240214,BOS,BKN,22300780569,28120,0,1629004|1629052|1629674|1630202|1641775,0,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300797,165,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,278,1,0,20240222,CHI,BOS,22300797165,6890,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300797,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20240222,CHI,BOS,22300797183,7920,0,201143|201950|1628369|1628436|1630202,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300797,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20240222,CHI,BOS,22300797200,8620,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300797,483,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,54,764,1,0,20240222,CHI,BOS,22300797483,21600,0,201143|1627759|1628401|1628436|1630202,0,REG,2024,,,,
Shot Chart Detail,22300797,501,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,1,20240222,CHI,BOS,22300797501,22040,0,201143|1627759|1628401|1628436|1630202,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300797,504,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,1,20240222,CHI,BOS,22300797504,22430,0,201143|1627759|1628401|1628436|1630202,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300816,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240224,NYK,BOS,22300816154,8520,0,201143|201950|1628369|1628436|1630202,0,REG,2024,202692,SG,,-1.71
Shot Chart Detail,22300816,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20240224,NYK,BOS,22300816167,9400,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300816,394,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-31,309,1,0,20240224,NYK,BOS,22300816394,21600,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300836,122,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20240227,BOS,PHI,22300836122,6140,0,201143|204001|1628369|1630202|1630573,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22300836,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20240227,BOS,PHI,22300836186,8450,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300836,490,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20240227,BOS,PHI,22300836490,22240,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22300836,630,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,1,20240227,BOS,PHI,22300836630,28330,0,1628436|1629052|1630202|1630531|1630573,0,REG,2024,1626166|1641741,,,
Shot Chart Detail,22300859,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-20,590,1,0,20240301,BOS,DAL,22300859162,7200,0,201143|201950|1628369|1630202|1630214,0,REG,2024,,,,
Shot Chart Detail,22300859,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20240301,BOS,DAL,22300859178,8000,0,201143|201950|1628369|1630202|1630214,1,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22300859,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-27,1,0,20240301,BOS,DAL,22300859216,9620,0,201950|1627759|1628369|1630202|1630214,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300859,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20240301,BOS,DAL,22300859509,24440,0,201143|1627759|1628401|1630202|1630214,1,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300859,571,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240301,BOS,DAL,22300859571,27080,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300859,591,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20240301,BOS,DAL,22300859591,28070,0,1629004|1629052|1630202|1630531|1630573,0,REG,2024,203939|1630702,,,
Shot Chart Detail,22300859,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20240301,BOS,DAL,22300859600,28050,0,1629004|1629052|1630202|1630531|1630573,0,REG,2024,203939|1630702,,,
Shot Chart Detail,22300872,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240303,BOS,GSW,22300872154,6650,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630228|1631311,,,
Shot Chart Detail,22300872,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20240303,BOS,GSW,22300872160,6850,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300872,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240303,BOS,GSW,22300872193,8470,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300872,413,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20240303,BOS,GSW,22300872413,19220,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,203967,PF,Helper,-1.17
Shot Chart Detail,22300872,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240303,BOS,GSW,22300872435,20230,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1626172|203967,,,
Shot Chart Detail,22300872,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20240303,BOS,GSW,22300872465,21590,0,1629004|1629052|1630202|1630214|1630573,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300872,482,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,111,1,1,20240303,BOS,GSW,22300872482,21870,0,1629004|1629052|1630202|1630531|1630573,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300872,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240303,BOS,GSW,22300872529,23920,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1630611|1629010,,,
Shot Chart Detail,22300872,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,175,1,0,20240303,BOS,GSW,22300872534,24110,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300872,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,0,20240303,BOS,GSW,22300872543,24810,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1629010,SG,Low Activity,-0.74
Shot Chart Detail,22300872,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20240303,BOS,GSW,22300872559,26020,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,,,,
Shot Chart Detail,22300872,593,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20240303,BOS,GSW,22300872593,27750,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300886,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,20240305,CLE,BOS,22300886168,7620,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,171,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-25,1,0,20240305,CLE,BOS,22300886171,7850,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1641854,PG,Point of Attack,0.0
Shot Chart Detail,22300886,504,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240305,CLE,BOS,22300886504,23130,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629731,PF,Helper,0.74
Shot Chart Detail,22300906,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,266,1,0,20240307,DEN,BOS,22300906206,9100,0,1627759|1628401|1630202|1630214|1630573,0,REG,2024,1631128,SG,Chaser,-0.03
Shot Chart Detail,22300920,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240309,PHX,BOS,22300920141,5930,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300920,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240309,PHX,BOS,22300920187,8700,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300920,192,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20240309,PHX,BOS,22300920192,9020,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629626|1628960,,,
Shot Chart Detail,22300920,246,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20240309,PHX,BOS,22300920246,11590,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300920,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20240309,PHX,BOS,22300920250,11770,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1631223,PF,Helper,-1.36
Shot Chart Detail,22300920,471,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20240309,PHX,BOS,22300920471,21750,0,1627759|1628369|1628401|1628436|1630202,1,REG,2024,203078,SG,,0.21
