GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300599,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,245,1,1,20240120,MIN,OKC,22300599644,28060,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300617,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240123,OKC,POR,2230061716,610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20240123,OKC,POR,2230061722,810,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240123,OKC,POR,2230061727,940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014|1629028,,,
Shot Chart Detail,22300617,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20240123,OKC,POR,2230061734,1170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014|1631133,,,
Shot Chart Detail,22300617,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20240123,OKC,POR,2230061749,2230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20240123,OKC,POR,2230061757,2770,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240123,OKC,POR,2230061760,2980,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-12,1,0,20240123,OKC,POR,2230061795,4260,0,1628983|1629652|1630581|1631119|1641717,0,REG,2024,1629014|1641871,,,
Shot Chart Detail,22300617,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240123,OKC,POR,22300617119,4950,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300617,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,OKC,POR,22300617121,4960,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630703|1641739|1641871,,,
Shot Chart Detail,22300617,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20240123,OKC,POR,22300617319,13400,0,202722|1628983|1630198|1631119|1641749,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300617,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240123,OKC,POR,22300617336,13930,0,202722|1628983|1630198|1631119|1641749,0,REG,2024,1629028,C,Anchor Big,0.24
Shot Chart Detail,22300617,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20240123,OKC,POR,22300617340,14070,0,202722|1628983|1630198|1631119|1641749,0,REG,2024,1629028|203924,,,
Shot Chart Detail,22300617,366,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20240123,OKC,POR,22300617366,14640,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20240123,OKC,POR,22300617387,15920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,PG,Helper,-1.09
Shot Chart Detail,22300617,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240123,OKC,POR,22300617411,17110,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014|203924,,,
Shot Chart Detail,22300617,441,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20240123,OKC,POR,22300617441,18280,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300617,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-13,1,0,20240123,OKC,POR,22300617474,19240,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20240123,OKC,POR,22300617478,19510,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1629680|1629028,,,
Shot Chart Detail,22300617,517,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240123,OKC,POR,22300617517,21050,0,1628983|1630198|1630598|1631096|1631114,0,REG,2024,1629680|1641739,,,
Shot Chart Detail,22300617,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20240123,OKC,POR,22300617615,25220,0,1628983|1629026|1630198|1630581|1630598,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,629,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240123,OKC,POR,22300617629,25520,0,1628983|1629026|1630198|1631096|1631114,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300617,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-13,1,1,20240123,OKC,POR,22300617669,27730,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300617,681,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,0,20240123,OKC,POR,22300617681,28300,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629014,SG,Chaser,-1.82
Shot Chart Detail,22300622,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20240124,SAS,OKC,2230062240,2050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300622,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,1,20240124,SAS,OKC,2230062245,2210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300622,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240124,SAS,OKC,2230062271,3510,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631104|1630170,,,
Shot Chart Detail,22300622,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20240124,SAS,OKC,2230062283,3720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629640|1628380,,,
Shot Chart Detail,22300622,146,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20240124,SAS,OKC,22300622146,6220,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300622,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20240124,SAS,OKC,22300622159,6840,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1630577,SF,Helper,0.54
Shot Chart Detail,22300622,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,1,20240124,SAS,OKC,22300622285,12050,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1631103,PG,Chaser,-1.97
Shot Chart Detail,22300622,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,1,20240124,SAS,OKC,22300622336,14130,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1630170,SG,Chaser,-0.97
Shot Chart Detail,22300622,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240124,SAS,OKC,22300622362,15150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300622,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20240124,SAS,OKC,22300622401,17050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110|1641705,,,
Shot Chart Detail,22300622,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20240124,SAS,OKC,22300622406,17230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631110,PF,Wing Stopper,-0.24
Shot Chart Detail,22300622,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240124,SAS,OKC,22300622434,17900,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630170|1630577,,,
Shot Chart Detail,22300622,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,1,20240124,SAS,OKC,22300622477,19080,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1629640,SF,Wing Stopper,-1.43
Shot Chart Detail,22300622,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20240124,SAS,OKC,22300622493,20110,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22300622,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,1,20240124,SAS,OKC,22300622498,20450,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1631104|1631103,,,
Shot Chart Detail,22300640,28,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20240126,NOP,OKC,2230064028,1340,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300640,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20240126,NOP,OKC,2230064037,1930,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300640,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,1,20240126,NOP,OKC,2230064081,3970,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300640,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240126,NOP,OKC,2230064085,4140,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,97,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,14,1,0,20240126,NOP,OKC,2230064097,4460,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300640,128,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240126,NOP,OKC,22300640128,5860,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1627742|1630230,,,
Shot Chart Detail,22300640,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20240126,NOP,OKC,22300640290,12120,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300640,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,0,20240126,NOP,OKC,22300640295,12380,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300640,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,0,20240126,NOP,OKC,22300640299,12650,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300640,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240126,NOP,OKC,22300640309,12950,0,1628983|1630198|1630581|1631114|1631119,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22300640,319,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20240126,NOP,OKC,22300640319,13410,0,1628983|1630198|1630581|1631114|1631119,0,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300640,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20240126,NOP,OKC,22300640326,14060,0,1628983|1630198|1630581|1631114|1631119,0,REG,2024,1630530,SF,Helper,0.02
Shot Chart Detail,22300640,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20240126,NOP,OKC,22300640369,15870,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300640,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240126,NOP,OKC,22300640374,16220,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,0,20240126,NOP,OKC,22300640391,17300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,1,20240126,NOP,OKC,22300640410,18250,0,1628983|1629026|1629652|1630581|1631114,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22300640,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20240126,NOP,OKC,22300640436,19250,0,1628983|1629026|1629652|1630581|1631119,0,REG,2024,202685,C,Mobile Big,0.63
Shot Chart Detail,22300640,450,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,69,1,0,20240126,NOP,OKC,22300640450,20440,0,1628983|1629026|1629652|1630581|1631119,0,REG,2024,1630529,SF,Wing Stopper,1.26
Shot Chart Detail,22300640,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20240126,NOP,OKC,22300640462,20740,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22300640,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,1,20240126,NOP,OKC,22300640478,21270,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,202685|1630631|1630230,,,
Shot Chart Detail,22300640,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20240126,NOP,OKC,22300640601,26090,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627742,SF,Helper,-0.58
Shot Chart Detail,22300654,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20240128,DET,OKC,2230065410,340,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300654,14,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240128,DET,OKC,2230065414,490,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630191|1631093|1631105,,,
Shot Chart Detail,22300654,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240128,DET,OKC,2230065441,2050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300654,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20240128,DET,OKC,2230065451,2790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300654,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20240128,DET,OKC,22300654127,6150,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1641709|1628420,,,
Shot Chart Detail,22300654,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,1,20240128,DET,OKC,22300654248,11350,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300654,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240128,DET,OKC,22300654286,12350,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300654,303,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240128,DET,OKC,22300654303,13070,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300654,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20240128,DET,OKC,22300654320,13770,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631105|1631204,,,
Shot Chart Detail,22300654,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,128,1,1,20240128,DET,OKC,22300654361,16070,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300654,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20240128,DET,OKC,22300654367,16370,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300654,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20240128,DET,OKC,22300654374,16790,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1631093|1631105,,,
Shot Chart Detail,22300654,377,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240128,DET,OKC,22300654377,16810,0,1628983|1629026|1629652|1631119|1641749,0,REG,2024,1631093|1631105,,,
