GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300544,403,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20240113,MEM,NYK,22300544403,17610,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628978,SG,Chaser,0.17
Shot Chart Detail,22300544,508,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20240113,MEM,NYK,22300544508,23400,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,512,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20240113,MEM,NYK,22300544512,23640,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628384,SF,Wing Stopper,0.34
Shot Chart Detail,22300544,610,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240113,MEM,NYK,22300544610,27950,0,1628379|1630214|1631223|1631246|1641713,1,REG,2024,1630540,PG,Point of Attack,-0.2
Shot Chart Detail,22300544,619,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240113,MEM,NYK,22300544619,28510,0,1628379|1630214|1631223|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300560,41,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,8,1,1,20240115,MEM,GSW,2230056041,1780,0,1628379|1628991|1630214|1630533|1631246,1,REG,2024,,,,
Shot Chart Detail,22300560,82,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20240115,MEM,GSW,2230056082,3780,0,1628379|1628991|1630214|1630533|1631246,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300560,181,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20240115,MEM,GSW,22300560181,8040,0,1628379|1630214|1631223|1631367|1641713,0,REG,2024,,,,
Shot Chart Detail,22300560,393,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240115,MEM,GSW,22300560393,17030,0,1628379|1628991|1630214|1630533|1631246,0,REG,2024,203110|1626172,,,
Shot Chart Detail,22300560,576,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20240115,MEM,GSW,22300560576,22790,0,1628379|1630214|1631246|1631367|1641713,0,REG,2024,203110,PF,Mobile Big,2.75
Shot Chart Detail,22300560,694,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20240115,MEM,GSW,22300560694,28370,0,1628379|1628991|1630214|1631246|1641713,0,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22300582,31,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20240118,MIN,MEM,2230058231,1460,0,1628379|1628991|1629723|1630214|1631246,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,59,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20240118,MIN,MEM,2230058259,3450,0,1628379|1628991|1629723|1630214|1631246,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,66,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240118,MIN,MEM,2230058266,3800,0,1628379|1628991|1629723|1630214|1631246,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,72,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20240118,MIN,MEM,2230058272,4330,0,1628379|1628991|1629723|1630214|1631246,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,161,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20240118,MIN,MEM,22300582161,7730,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300582,165,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240118,MIN,MEM,22300582165,7940,0,1630214|1630533|1631223|1631367|1641713,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300582,181,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240118,MIN,MEM,22300582181,8680,0,1630214|1630533|1631223|1631367|1641713,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300582,357,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20240118,MIN,MEM,22300582357,15960,0,1628379|1629723|1630214|1630583|1631246,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,398,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20240118,MIN,MEM,22300582398,17790,0,1628379|1629723|1630214|1630583|1631246,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,526,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,78,1,0,20240118,MIN,MEM,22300582526,23290,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300582,538,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240118,MIN,MEM,22300582538,23960,0,1630214|1630533|1630583|1631223|1631367,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300609,169,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240122,TOR,MEM,22300609169,7760,0,1628379|1630214|1630583|1631367|1641713,1,REG,2024,,,,
Shot Chart Detail,22300609,203,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20240122,TOR,MEM,22300609203,9930,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300609,221,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20240122,TOR,MEM,22300609221,10480,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1629007|1629628,,,
Shot Chart Detail,22300609,390,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240122,TOR,MEM,22300609390,18280,0,1628379|1629723|1630214|1630583|1631246,0,REG,2024,1629628|203471,,,
Shot Chart Detail,22300609,402,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240122,TOR,MEM,22300609402,18780,0,1628379|1629723|1630214|1631223|1631246,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300609,469,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240122,TOR,MEM,22300609469,21270,0,1628379|1630214|1630533|1631223|1631246,0,REG,2024,1630567,SG,Wing Stopper,0.38
Shot Chart Detail,22300621,167,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240124,MIA,MEM,22300621167,7980,0,1630214|1630533|1630590|1631223|1641713,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300621,206,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,179,1,1,20240124,MIA,MEM,22300621206,9720,0,1629723|1630214|1630533|1630590|1631223,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300638,160,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20240126,MEM,ORL,22300638160,7360,0,1628379|1630214|1630533|1631223|1631367,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300638,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20240126,MEM,ORL,22300638170,8120,0,1628379|1630214|1630533|1631223|1631367,0,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300638,196,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240126,MEM,ORL,22300638196,9590,0,1628379|1630214|1630533|1630583|1631367,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300638,456,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20240126,MEM,ORL,22300638456,21050,0,1630214|1630533|1631223|1631367|1641713,1,REG,2024,1629021,C,Mobile Big,-0.35
Shot Chart Detail,22300638,468,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240126,MEM,ORL,22300638468,21480,0,1630214|1630533|1631223|1631367|1641713,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300638,482,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,307,1,0,20240126,MEM,ORL,22300638482,21600,0,1628379|1630214|1630533|1631367|1641713,0,REG,2024,,,,
Shot Chart Detail,22300638,494,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20240126,MEM,ORL,22300638494,21990,0,1628379|1630214|1630533|1631367|1641713,1,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300652,186,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20240128,IND,MEM,22300652186,9350,0,1629723|1630214|1630533|1630583|1631367,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300652,452,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20240128,IND,MEM,22300652452,20740,0,1630214|1630533|1630590|1631246|1641713,0,REG,2024,1629614,PG,Point of Attack,-0.38
Shot Chart Detail,22300652,596,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,88,1,0,20240128,IND,MEM,22300652596,25810,0,1629723|1630214|1631223|1631246|1641713,0,REG,2024,1627783,PF,Wing Stopper,0.03
Shot Chart Detail,22300663,18,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240129,MEM,SAC,2230066318,600,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300663,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20240129,MEM,SAC,2230066325,1250,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1628368|1627734,,,
Shot Chart Detail,22300663,99,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240129,MEM,SAC,2230066399,4770,0,1630214|1630562|1630583|1631367|1641713,1,REG,2024,1628989,SG,Helper,0.65
Shot Chart Detail,22300663,109,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20240129,MEM,SAC,22300663109,5420,0,1630214|1630562|1630583|1631367|1641713,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300663,260,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20240129,MEM,SAC,22300663260,11770,0,1630214|1630562|1630583|1631223|1631367,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300663,286,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240129,MEM,SAC,22300663286,13070,0,1628991|1630214|1630583|1631367|1641713,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300663,362,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20240129,MEM,SAC,22300663362,16660,0,1628991|1630214|1630583|1630590|1631223,0,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22300663,398,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240129,MEM,SAC,22300663398,18590,0,1628991|1630214|1630583|1630590|1631223,1,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300797,631,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240222,CHI,BOS,22300797631,27860,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1631207|1641763|1630678,,,
Shot Chart Detail,22300859,198,1630214,Xavier Tillman,1610612738,Boston Celtics,2,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240301,BOS,DAL,22300859198,8890,0,201143|201950|1628369|1630202|1630214,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300859,499,1630214,Xavier Tillman,1610612738,Boston Celtics,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20240301,BOS,DAL,22300859499,23870,0,201143|1627759|1628401|1630202|1630214,1,REG,2024,1629029,PG,Low Activity,0.18
Shot Chart Detail,22300859,567,1630214,Xavier Tillman,1610612738,Boston Celtics,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20240301,BOS,DAL,22300859567,26830,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,203939,C,Mobile Big,0.43
Shot Chart Detail,22300872,189,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20240303,BOS,GSW,22300872189,8230,0,201950|1628369|1630202|1630214|1630573,0,REG,2024,101108,PG,Low Activity,0.12
Shot Chart Detail,22300872,551,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20240303,BOS,GSW,22300872551,25390,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1631311,SG,Chaser,-0.65
Shot Chart Detail,22300872,587,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20240303,BOS,GSW,22300872587,27520,0,1629004|1629052|1630202|1630214|1630531,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300872,603,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20240303,BOS,GSW,22300872603,28140,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300906,143,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240307,DEN,BOS,22300906143,6780,0,201143|201950|1628369|1630214|1630573,1,REG,2024,203999|1631212,,,
Shot Chart Detail,22300906,145,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20240307,DEN,BOS,22300906145,7080,0,201143|201950|1628369|1630214|1630573,0,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300943,108,1630214,Xavier Tillman,1610612738,Boston Celtics,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20240312,UTA,BOS,22300943108,4870,0,201950|1628369|1629052|1630202|1630214,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300943,136,1630214,Xavier Tillman,1610612738,Boston Celtics,1,1,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240312,UTA,BOS,22300943136,6440,0,201950|1628369|1629052|1630202|1630214,1,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300943,424,1630214,Xavier Tillman,1610612738,Boston Celtics,3,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,0,20240312,UTA,BOS,22300943424,20230,0,201950|1628369|1629052|1630202|1630214,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300943,478,1630214,Xavier Tillman,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,30,1,1,20240312,UTA,BOS,22300943478,22160,0,1628401|1628436|1630202|1630214|1630573,1,REG,2024,1630695,PF,Mobile Big,0.47
Shot Chart Detail,22300943,485,1630214,Xavier Tillman,1610612738,Boston Celtics,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20240312,UTA,BOS,22300943485,22640,0,1628401|1628436|1630202|1630214|1630573,0,REG,2024,1629659|1631117,,,
Shot Chart Detail,22300955,237,1630214,Xavier Tillman,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20240314,BOS,PHX,22300955237,11270,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,203994,C,Mobile Big,2.29
Shot Chart Detail,22300955,430,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20240314,BOS,PHX,22300955430,20580,0,201143|201950|1628369|1630214|1630573,1,REG,2024,1626164,PG,Chaser,-0.75
Shot Chart Detail,22300955,586,1630214,Xavier Tillman,1610612738,Boston Celtics,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20240314,BOS,PHX,22300955586,27280,0,1628436|1629052|1630202|1630214|1630573,1,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300955,594,1630214,Xavier Tillman,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20240314,BOS,PHX,22300955594,27790,0,1628436|1629052|1630202|1630214|1630573,0,REG,2024,201152,PF,Mobile Big,-0.26
Shot Chart Detail,22300980,183,1630214,Xavier Tillman,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20240317,WAS,BOS,22300980183,7940,0,201950|1628436|1630202|1630214|1630573,0,REG,2024,1630647,SF,Mobile Big,0.15
Shot Chart Detail,22300980,554,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240317,WAS,BOS,22300980554,22880,0,1628436|1629004|1630202|1630214|1630531,1,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300980,579,1630214,Xavier Tillman,1610612738,Boston Celtics,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240317,WAS,BOS,22300980579,24170,0,1629004|1629674|1630202|1630214|1630531,0,REG,2024,1631116,SF,Helper,0.75
Shot Chart Detail,22300980,612,1630214,Xavier Tillman,1610612738,Boston Celtics,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20240317,WAS,BOS,22300980612,25160,0,1629004|1629674|1630202|1630214|1630531,0,REG,2024,,,,
Shot Chart Detail,22300984,397,1630214,Xavier Tillman,1610612738,Boston Celtics,3,3,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240318,BOS,DET,22300984397,19620,0,204001|1627759|1629004|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22300984,422,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20240318,BOS,DET,22300984422,20670,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300998,92,1630214,Xavier Tillman,1610612738,Boston Celtics,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20240320,BOS,MIL,2230099892,4800,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300998,446,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240320,BOS,MIL,22300998446,20800,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22301011,522,1630214,Xavier Tillman,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20240322,DET,BOS,22301011522,23010,0,204001|1628401|1629004|1630202|1630214,0,REG,2024,1629002,C,Helper,0.63
Shot Chart Detail,22301011,564,1630214,Xavier Tillman,1610612738,Boston Celtics,4,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20240322,DET,BOS,22301011564,25410,0,1627759|1628401|1628436|1630202|1630214,1,REG,2024,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22301023,151,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240323,CHI,BOS,22301023151,6900,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,203083,C,Mobile Big,1.13
