GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300570,593,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,ATL,ORL,22300570593,27720,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1629643|1628976,,,
Shot Chart Detail,22300587,171,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20240119,MIA,ATL,22300587171,7500,0,201988|203992|1630168|1630235|1630552,1,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300587,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240119,MIA,ATL,22300587215,10010,0,203992|1627749|1629726|1630168|1630180,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300587,248,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20240119,MIA,ATL,22300587248,11150,0,1627749|1629726|1630168|1630180|1630552,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300587,415,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20240119,MIA,ATL,22300587415,18940,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300587,419,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20240119,MIA,ATL,22300587419,19210,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300595,101,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240120,ATL,CLE,22300595101,4760,0,201988|203992|1627749|1630168|1630180,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300595,411,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240120,ATL,CLE,22300595411,18620,0,201988|203992|1627749|1630168|1630180,0,REG,2024,1629731|1629622,,,
Shot Chart Detail,22300595,559,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20240120,ATL,CLE,22300595559,24940,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300613,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240122,SAC,ATL,22300613110,5030,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300613,126,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240122,SAC,ATL,22300613126,5670,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300613,165,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20240122,SAC,ATL,22300613165,7560,0,201988|203992|1630168|1630235|1630552,0,REG,2024,201580,C,,1.71
Shot Chart Detail,22300613,507,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20240122,SAC,ATL,22300613507,22380,0,201988|1627749|1629726|1630168|1630552,1,REG,2024,201580|1626168,,,
Shot Chart Detail,22300613,560,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240122,SAC,ATL,22300613560,24000,0,203992|1627749|1629726|1630168|1630552,1,REG,2024,1631099,SF,Helper,0.16
Shot Chart Detail,22300613,621,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,SAC,ATL,22300613621,26660,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1627734,PF,Mobile Big,0.93
Shot Chart Detail,22300626,114,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20240124,GSW,ATL,22300626114,5010,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,203110|1630228,,,
Shot Chart Detail,22300626,236,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,9,1,1,20240124,GSW,ATL,22300626236,10440,0,201988|203991|1627749|1629726|1630168,1,REG,2024,,,,
Shot Chart Detail,22300626,240,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20240124,GSW,ATL,22300626240,10740,0,201988|203991|1627749|1629726|1630168,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300626,435,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240124,GSW,ATL,22300626435,18310,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1641764|1630228|201939,,,
Shot Chart Detail,22300626,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20240124,GSW,ATL,22300626526,23000,0,201988|203992|1630168|1630235|1630552,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300634,124,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20240126,ATL,DAL,22300634124,5800,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300634,408,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240126,ATL,DAL,22300634408,19190,0,201988|203992|1627749|1630168|1630180,1,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300634,499,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,ATL,DAL,22300634499,21950,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300634,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240126,ATL,DAL,22300634506,22150,0,203992|1627749|1629726|1630168|1630552,0,REG,2024,,,,
Shot Chart Detail,22300634,527,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20240126,ATL,DAL,22300634527,23020,0,203992|1627749|1630168|1630180|1630552,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300653,118,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240128,ATL,TOR,22300653118,5640,0,201988|1629027|1630168|1630180|1630552,1,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300653,147,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240128,ATL,TOR,22300653147,6890,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300653,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240128,ATL,TOR,22300653164,7930,0,201988|1629027|1629726|1630168|1630552,1,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300653,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240128,ATL,TOR,22300653179,8670,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,221,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240128,ATL,TOR,22300653221,9870,0,203992|1629726|1630168|1630180|1630235,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,485,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240128,ATL,TOR,22300653485,20250,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629007,PF,Anchor Big,-0.36
Shot Chart Detail,22300653,541,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240128,ATL,TOR,22300653541,21860,0,201988|1629027|1630168|1630180|1630552,1,REG,2024,1629007|1630567,,,
Shot Chart Detail,22300669,87,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240130,ATL,LAL,2230066987,3920,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300669,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240130,ATL,LAL,22300669488,21000,0,203992|1629027|1629631|1630168|1630552,1,REG,2024,1629020,PF,Helper,-0.11
Shot Chart Detail,22300669,557,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20240130,ATL,LAL,22300669557,23900,0,203991|203992|1627749|1630168|1630180,1,REG,2024,,,,
Shot Chart Detail,22300669,670,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240130,ATL,LAL,22300669670,27870,0,201988|1629726|1630168|1631100|1641723,1,REG,2024,1629637,C,Anchor Big,0.45
Shot Chart Detail,22300690,98,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240202,ATL,PHX,2230069098,4940,0,201988|203992|1629027|1630168|1630552,1,REG,2024,,,,
Shot Chart Detail,22300690,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240202,ATL,PHX,22300690139,6970,0,201988|203992|1629027|1630168|1630552,1,REG,2024,1628966,SF,Chaser,-0.29
Shot Chart Detail,22300690,156,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,ATL,PHX,22300690156,7660,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,194,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240202,ATL,PHX,22300690194,9400,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300690,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240202,ATL,PHX,22300690201,9830,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,201569|1629006|201142,,,
Shot Chart Detail,22300690,212,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20240202,ATL,PHX,22300690212,10280,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300690,459,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20240202,ATL,PHX,22300690459,20490,0,201988|202083|203992|1627749|1630168,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300690,596,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,ATL,PHX,22300690596,26690,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,201142,SF,,0.95
Shot Chart Detail,22300699,81,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20240203,ATL,GSW,2230069981,3920,0,201988|203992|1627749|1629631|1630168,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300699,87,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240203,ATL,GSW,2230069987,4120,0,201988|203992|1627749|1629631|1630168,0,REG,2024,203110|201939,,,
Shot Chart Detail,22300699,89,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240203,ATL,GSW,2230069989,4150,0,201988|203992|1627749|1629631|1630168,0,REG,2024,203952|203110,,,
Shot Chart Detail,22300699,127,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240203,ATL,GSW,22300699127,5530,0,203992|1629027|1629631|1630168|1630552,1,REG,2024,1631311,SG,Helper,-0.18
Shot Chart Detail,22300699,252,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20240203,ATL,GSW,22300699252,10250,0,201988|203991|203992|1627749|1630168,1,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300699,450,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20240203,ATL,GSW,22300699450,18670,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630228|201939,,,
Shot Chart Detail,22300699,487,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20240203,ATL,GSW,22300699487,19680,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300699,532,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20240203,ATL,GSW,22300699532,21720,0,203992|1629027|1629631|1629726|1630168,1,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300699,537,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20240203,ATL,GSW,22300699537,22010,0,203992|1629027|1629631|1629726|1630168,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300699,583,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-36,1,0,20240203,ATL,GSW,22300699583,23710,0,203991|203992|1627749|1630168|1630552,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300699,698,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240203,ATL,GSW,22300699698,29020,1,203992|1627749|1629027|1630168|1630552,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300699,728,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240203,ATL,GSW,22300699728,31080,1,203992|1627749|1629027|1630168|1630552,1,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300716,7,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240205,ATL,LAC,223007167,150,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,203486|1629611,,,
Shot Chart Detail,22300716,40,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20240205,ATL,LAC,2230071640,2470,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202695|203486,,,
Shot Chart Detail,22300716,63,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,ATL,LAC,2230071663,3860,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300716,186,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240205,ATL,LAC,22300716186,9580,0,203992|1627749|1629631|1630168|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300716,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240205,ATL,LAC,22300716235,11460,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300716,299,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240205,ATL,LAC,22300716299,14340,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,,,,
Shot Chart Detail,22300716,321,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240205,ATL,LAC,22300716321,15120,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,201935|202331,,,
Shot Chart Detail,22300716,333,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20240205,ATL,LAC,22300716333,15820,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,,,,
Shot Chart Detail,22300716,368,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20240205,ATL,LAC,22300716368,17770,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300716,374,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,ATL,LAC,22300716374,18150,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202331,SG,,0.29
Shot Chart Detail,22300729,62,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20240207,BOS,ATL,2230072962,3450,0,201988|203992|1629631|1630168|1630180,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300729,76,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20240207,BOS,ATL,2230072976,4000,0,201988|203992|1629631|1630168|1630180,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300729,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240207,BOS,ATL,22300729235,10470,0,201988|203992|1630168|1630180|1630552,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300729,255,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20240207,BOS,ATL,22300729255,11290,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300729,297,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,BOS,ATL,22300729297,13400,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,201143,C,,1.56
Shot Chart Detail,22300729,327,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20240207,BOS,ATL,22300729327,13130,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300729,339,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20240207,BOS,ATL,22300729339,15050,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300729,362,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240207,BOS,ATL,22300729362,16090,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300729,394,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20240207,BOS,ATL,22300729394,17760,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300729,428,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240207,BOS,ATL,22300729428,19380,0,201988|203992|1629631|1630168|1630180,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300729,616,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240207,BOS,ATL,22300729616,28650,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628369,SF,Low Activity,1.57
Shot Chart Detail,22300742,7,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20240209,PHI,ATL,223007427,140,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627741,SG,Chaser,-1.39
