GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300487,37,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240105,DAL,POR,2230048737,2410,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1627884|203939,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,67,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,113,1,0,20240105,DAL,POR,2230048767,3790,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,203501,SF,Chaser,-1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,84,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240105,DAL,POR,2230048784,4170,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,202681,SG,Chaser,-0.11,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,88,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,1,20240105,DAL,POR,2230048788,4220,0,203924|1629014|1629680|1630641|1630703,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,98,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20240105,DAL,POR,2230048798,4810,0,203924|1629014|1629680|1630641|1630703,1,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,262,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20240105,DAL,POR,22300487262,10920,0,203924|1629680|1630703|1631101|1641871,1,REG,2024,1630639|203939,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,274,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20240105,DAL,POR,22300487274,11560,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,203939,C,Mobile Big,0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,304,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20240105,DAL,POR,22300487304,12600,0,203924|1629014|1629680|1630703|1641871,1,REG,2024,203939,C,Mobile Big,0.43,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,324,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20240105,DAL,POR,22300487324,13560,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,1641765,PF,Low Activity,-0.37,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,341,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20240105,DAL,POR,22300487341,14380,0,203924|1629014|1629680|1630703|1641871,1,REG,2024,203501,SF,Chaser,-1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300487,371,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20240105,DAL,POR,22300487371,15700,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,9,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20240107,BKN,POR,223004989,420,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628969|1629651,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,1,20240107,BKN,POR,2230049825,1620,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,134,1,1,20240107,BKN,POR,2230049874,3850,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,93,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20240107,BKN,POR,2230049893,4720,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,97,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20240107,BKN,POR,2230049897,4950,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,208,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,98,1,0,20240107,BKN,POR,22300498208,8610,0,203924|1627763|1631101|1631200|1641871,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,212,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240107,BKN,POR,22300498212,8820,0,203924|1627763|1631101|1631200|1641871,0,REG,2024,1628372,PG,Point of Attack,0.52,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,241,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20240107,BKN,POR,22300498241,9580,0,203924|1627763|1630703|1631101|1641871,1,REG,2024,1629022,SG,Low Activity,-0.79,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,257,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0,20240107,BKN,POR,22300498257,10400,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,262,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-36,1,0,20240107,BKN,POR,22300498262,10620,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,269,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-4,1,1,20240107,BKN,POR,22300498269,10990,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,364,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20240107,BKN,POR,22300498364,15800,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20240107,BKN,POR,22300498390,17260,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,1,20240107,BKN,POR,22300498410,18860,0,203924|1629014|1630703|1631101|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,448,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20240107,BKN,POR,22300498448,20420,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,456,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20240107,BKN,POR,22300498456,20520,0,203924|1627763|1630641|1630703|1631101,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240107,BKN,POR,22300498462,20860,0,203924|1627763|1630641|1630703|1631101,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,575,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,0,20240107,BKN,POR,22300498575,25340,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,603,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,0,20240107,BKN,POR,22300498603,26570,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1630549,C,Anchor Big,0.59,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,608,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240107,BKN,POR,22300498608,26820,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1629661|1630549|1627827,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,622,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240107,BKN,POR,22300498622,27620,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,676,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240107,BKN,POR,22300498676,29230,1,203924|1627763|1629014|1631101|1641871,0,REG,2024,1629651,C,Mobile Big,2.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,679,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,0,20240107,BKN,POR,22300498679,29650,1,203924|1627763|1629014|1631101|1641871,0,REG,2024,1627827,PF,Wing Stopper,0.22,PF,Shot Creator,-0.36
Shot Chart Detail,22300498,689,203924,Jerami Grant,1610612757,Portland Trail Blazers,5,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240107,BKN,POR,22300498689,30190,1,203924|1627763|1629014|1631101|1641871,0,REG,2024,1628969|1629651,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,14,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240109,NYK,POR,2230051414,580,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,203944,PF,Wing Stopper,-0.52,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20240109,NYK,POR,2230051451,2940,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628392|1628384,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,94,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240109,NYK,POR,2230051494,4570,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628404|1630173,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,101,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240109,NYK,POR,22300514101,5060,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,203944,PF,Wing Stopper,-0.52,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,109,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20240109,NYK,POR,22300514109,5320,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,203944,PF,Wing Stopper,-0.52,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,113,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240109,NYK,POR,22300514113,5410,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.34,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,144,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240109,NYK,POR,22300514144,6700,0,203924|1627763|1629680|1630641|1631101,1,REG,2024,1630173,PF-C,Mobile Big,0.34,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,150,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20240109,NYK,POR,22300514150,7190,0,203924|1627763|1629680|1630641|1631101,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,224,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240109,NYK,POR,22300514224,10020,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1628392|1628973,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,260,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240109,NYK,POR,22300514260,11450,0,203924|1629014|1629680|1630641|1630703,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,297,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240109,NYK,POR,22300514297,12800,0,203924|1629014|1630641|1630703|1631101,1,REG,2024,1628973,PG,Low Activity,-0.94,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,347,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240109,NYK,POR,22300514347,14940,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1628392,C,Mobile Big,2.29,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,381,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20240109,NYK,POR,22300514381,16610,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628973,PG,Low Activity,-0.94,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,395,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20240109,NYK,POR,22300514395,17120,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628978,SG,Chaser,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240109,NYK,POR,22300514398,17330,0,203924|1629014|1630641|1630703|1631101,1,REG,2024,1628978|1628384,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300514,406,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240109,NYK,POR,22300514406,17740,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628392,C,Mobile Big,2.29,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,63,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20240111,OKC,POR,2230052963,2510,0,203924|1630703|1631101|1641739|1641871,0,REG,2024,1631096|1631114,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,92,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,154,1,1,20240111,OKC,POR,2230052992,3690,0,203924|1630703|1631101|1641739|1641871,0,REG,2024,1629026,PF,Helper,0.05,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,107,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20240111,OKC,POR,22300529107,4290,0,203924|1629680|1630703|1631101|1641871,1,REG,2024,1630581,SG,Low Activity,-0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,147,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240111,OKC,POR,22300529147,4220,0,203924|1629680|1630703|1631101|1641871,0,REG,2024,1628983|1630581,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,160,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20240111,OKC,POR,22300529160,6340,0,203924|1629680|1630641|1630703|1631101,0,REG,2024,1631096,C,Anchor Big,2.06,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,249,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20240111,OKC,POR,22300529249,9890,0,203924|1629014|1631101|1641739|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,268,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20240111,OKC,POR,22300529268,10940,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630581,SG,Low Activity,-0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,281,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240111,OKC,POR,22300529281,11440,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1641717,SG,Point of Attack,0.27,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,302,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,1,20240111,OKC,POR,22300529302,12250,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1628983,PG,Chaser,0.92,PF,Shot Creator,-0.36
Shot Chart Detail,22300529,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20240111,OKC,POR,22300529397,16070,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1631114,PF,Wing Stopper,0.06,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20240112,MIN,POR,2230053816,840,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,76,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20240112,MIN,POR,2230053876,3200,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,83,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20240112,MIN,POR,2230053883,3750,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,201144,PG,Chaser,0.26,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,92,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20240112,MIN,POR,2230053892,4440,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1626157|203497,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,199,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,1,20240112,MIN,POR,22300538199,8560,0,203924|1627763|1630703|1631133|1641871,0,REG,2024,1626157,PF,Mobile Big,0.05,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,214,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20240112,MIN,POR,22300538214,9650,0,203924|1627763|1630703|1631133|1641871,1,REG,2024,203937,PF,Helper,1.25,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,239,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,1,20240112,MIN,POR,22300538239,10120,0,203924|1627763|1629014|1631133|1641871,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,282,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,105,1,0,20240112,MIN,POR,22300538282,11970,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,317,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240112,MIN,POR,22300538317,13280,0,203924|1629014|1630703|1631133|1641739,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,335,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20240112,MIN,POR,22300538335,14400,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630162,SG,Wing Stopper,0.01,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,367,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20240112,MIN,POR,22300538367,16340,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,203497,C,Anchor Big,2.9,PF,Shot Creator,-0.36
