GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300124,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20231101,DAL,CHI,22300124250,11370,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300124,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20231101,DAL,CHI,22300124252,11600,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22300124,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20231101,DAL,CHI,22300124264,12000,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300124,307,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20231101,DAL,CHI,22300124307,14820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641726|1627884,,,
Shot Chart Detail,22300124,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20231101,DAL,CHI,22300124357,17300,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300124,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20231101,DAL,CHI,22300124393,19210,0,202696|203897|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300124,536,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20231101,DAL,CHI,22300124536,24660,0,202696|203897|1628470|1629632|1630172,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300124,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20231101,DAL,CHI,22300124551,25560,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,130,1,0,20231101,DAL,CHI,22300124582,26930,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641726,C,Anchor Big,1.45
Shot Chart Detail,22300124,615,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20231101,DAL,CHI,22300124615,28680,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300139,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20231104,DEN,CHI,2230013921,1600,0,201942|202696|203897|1628470|1629632,0,REG,2024,203932,PF,Helper,0.06
Shot Chart Detail,22300139,90,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20231104,DEN,CHI,2230013990,4770,0,202696|203897|1627936|1628975|1630172,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300139,213,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20231104,DEN,CHI,22300139213,10050,0,202696|203897|1628470|1629632|1630172,1,REG,2024,201599|203484,,,
Shot Chart Detail,22300139,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20231104,DEN,CHI,22300139246,11160,0,202696|203897|1627936|1628470|1630172,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300139,321,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20231104,DEN,CHI,22300139321,14030,0,201942|202696|203897|1628470|1629632,1,REG,2024,,,,
Shot Chart Detail,22300139,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231104,DEN,CHI,22300139353,14940,0,201942|202696|203897|1628470|1629632,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300139,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20231104,DEN,CHI,22300139376,16250,0,201942|202696|203897|1628470|1629632,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300139,432,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20231104,DEN,CHI,22300139432,18420,0,202696|203897|1627936|1629632|1630172,0,REG,2024,203999,C,Anchor Big,1.96
Shot Chart Detail,22300139,436,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20231104,DEN,CHI,22300139436,18660,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22300139,599,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231104,DEN,CHI,22300139599,25610,0,201942|202696|203897|1628470|1629632,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300139,616,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231104,DEN,CHI,22300139616,26450,0,201942|202696|203897|1629632|1630172,0,REG,2024,203484,SG,Chaser,0.62
Shot Chart Detail,22300139,619,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231104,DEN,CHI,22300139619,26670,0,201942|202696|203897|1629632|1630172,0,REG,2024,203484|1629008,,,
Shot Chart Detail,22300152,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20231106,CHI,UTA,223001529,230,0,201942|202696|203897|1628470|1629632,0,REG,2024,203903|1631117,,,
Shot Chart Detail,22300152,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20231106,CHI,UTA,2230015235,2000,0,201942|202696|203897|1628470|1629632,1,REG,2024,,,,
Shot Chart Detail,22300152,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20231106,CHI,UTA,2230015251,3030,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628374|1629659,,,
Shot Chart Detail,22300152,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231106,CHI,UTA,2230015297,5120,0,202696|203897|1627936|1628975|1630172,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300152,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20231106,CHI,UTA,22300152251,11410,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1628374|1631117,,,
Shot Chart Detail,22300152,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231106,CHI,UTA,22300152279,12110,0,201942|202696|203897|1627936|1629632,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22300152,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231106,CHI,UTA,22300152286,12680,0,201942|202696|203897|1627936|1629632,1,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300152,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20231106,CHI,UTA,22300152308,13640,0,201942|202696|203897|1627936|1629632,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300152,315,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20231106,CHI,UTA,22300152315,14150,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22300152,341,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20231106,CHI,UTA,22300152341,15140,0,201942|202696|203897|1628470|1629632,1,REG,2024,1628374,PF,Helper,-0.24
Shot Chart Detail,22300152,348,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,220,1,0,20231106,CHI,UTA,22300152348,15750,0,201942|202696|203897|1628470|1629632,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300152,362,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231106,CHI,UTA,22300152362,16520,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300152,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20231106,CHI,UTA,22300152370,16790,0,201942|202696|203897|1628470|1629632,0,REG,2024,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22300152,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,1,20231106,CHI,UTA,22300152381,17220,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628374|1631117,,,
Shot Chart Detail,22300152,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,57,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20231106,CHI,UTA,22300152388,17430,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300152,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,240,1,0,20231106,CHI,UTA,22300152557,24360,0,202696|203897|1628470|1629632|1630245,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300152,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20231106,CHI,UTA,22300152574,25060,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22300162,61,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,0,20231108,CHI,PHX,2230016261,3120,0,202696|203897|1627936|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300162,85,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231108,CHI,PHX,2230016285,3990,0,203083|203897|1627936|1629632|1630172,0,REG,2024,,,,
Shot Chart Detail,22300162,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,0,20231108,CHI,PHX,22300162116,5210,0,203083|203897|1627936|1628975|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHI,PHX,22300162246,10860,0,202696|203897|1628470|1629632|1630245,0,REG,2024,,,,
Shot Chart Detail,22300162,333,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20231108,CHI,PHX,22300162333,14540,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300162,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20231108,CHI,PHX,22300162338,14800,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300162,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231108,CHI,PHX,22300162361,16050,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300162,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231108,CHI,PHX,22300162378,17000,0,201942|202696|203897|1628470|1629632,1,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300162,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231108,CHI,PHX,22300162412,18980,0,201942|202696|203897|1628470|1629632,1,REG,2024,203994,C,Helper,1.74
Shot Chart Detail,22300162,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,1,20231108,CHI,PHX,22300162444,20240,0,202696|203897|1627936|1629632|1630172,1,REG,2024,1629006,SG,Wing Stopper,0.86
Shot Chart Detail,22300162,548,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,0,20231108,CHI,PHX,22300162548,23720,0,201942|203083|203897|1630172|1630245,0,REG,2024,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22300162,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20231108,CHI,PHX,22300162578,25340,0,202696|203897|1627936|1629632|1630172,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300162,650,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20231108,CHI,PHX,22300162650,27840,0,201942|202696|203897|1627936|1629632,0,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300181,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20231112,CHI,DET,2230018115,480,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300181,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231112,CHI,DET,2230018151,2350,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300181,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20231112,CHI,DET,2230018172,3450,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300181,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20231112,CHI,DET,2230018192,3930,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20231112,CHI,DET,22300181118,4910,0,202696|203897|1629632|1630172|1630245,0,REG,2024,,,,
Shot Chart Detail,22300181,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231112,CHI,DET,22300181297,12220,0,201942|202696|203897|1628470|1629632,1,REG,2024,,,,
Shot Chart Detail,22300181,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20231112,CHI,DET,22300181328,13820,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300181,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20231112,CHI,DET,22300181369,15430,0,201942|202696|203897|1628470|1629632,1,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300181,408,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,0,20231112,CHI,DET,22300181408,17610,0,201942|202696|203897|1628470|1629632,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20231112,CHI,DET,22300181411,17910,0,201942|202696|203897|1628470|1629632,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300181,413,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231112,CHI,DET,22300181413,17970,0,201942|202696|203897|1628470|1629632,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300181,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231112,CHI,DET,22300181430,19490,0,201942|202696|203897|1628470|1629632,0,REG,2024,,,,
Shot Chart Detail,22300181,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20231112,CHI,DET,22300181465,20690,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300181,610,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20231112,CHI,DET,22300181610,26260,0,201942|202696|203897|1629632|1630245,0,REG,2024,,,,
Shot Chart Detail,22300190,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231113,MIL,CHI,223001909,310,0,201942|202696|203897|1628470|1629632,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300190,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20231113,MIL,CHI,2230019094,4360,0,201942|203083|203897|1630172|1630245,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300190,129,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20231113,MIL,CHI,22300190129,5460,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300190,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20231113,MIL,CHI,22300190251,10600,0,203083|203897|1628470|1629632|1630245,1,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300190,263,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20231113,MIL,CHI,22300190263,11240,0,203083|203897|1628470|1630172|1630245,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22300190,269,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20231113,MIL,CHI,22300190269,11480,0,203083|203897|1628470|1630172|1630245,0,REG,2024,201572|1626192,,,
Shot Chart Detail,22300190,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20231113,MIL,CHI,22300190291,12040,0,201942|202696|203897|1630172|1630245,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22300190,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,268,1,0,20231113,MIL,CHI,22300190381,16550,0,201942|202696|203897|1628470|1629632,0,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22300190,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20231113,MIL,CHI,22300190433,18360,0,201942|203083|203897|1630172|1630245,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300190,446,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,204,1,0,20231113,MIL,CHI,22300190446,19170,0,201942|203083|203897|1630172|1630245,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300190,488,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,0,20231113,MIL,CHI,22300190488,20940,0,202696|203897|1628975|1630172|1630245,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300190,611,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20231113,MIL,CHI,22300190611,25030,0,201942|202696|203897|1628470|1630245,0,REG,2024,1630699,SF,Chaser,-1.25
Shot Chart Detail,22300190,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,1,20231113,MIL,CHI,22300190621,25370,0,201942|202696|203897|1630172|1630245,1,REG,2024,,,,
Shot Chart Detail,22300190,624,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,300,1,0,20231113,MIL,CHI,22300190624,25610,0,201942|202696|203897|1630172|1630245,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300190,671,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,1,20231113,MIL,CHI,22300190671,26980,0,201942|202696|203897|1630172|1630245,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22300190,677,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,265,1,0,20231113,MIL,CHI,22300190677,27250,0,201942|202696|203897|1630172|1630245,0,REG,2024,1627736,SG,Chaser,-0.3
