GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301102,212,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240403,CHA,POR,22301102212,10000,0,1629684|1630544|1630550|1631121|1641778,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22301115,185,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240405,CHA,ORL,22301115185,8330,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22301115,497,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240405,CHA,ORL,22301115497,23680,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1628365,SG,Point of Attack,-0.62
Shot Chart Detail,22301144,642,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240409,CHA,DAL,22301144642,27350,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22301144,649,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240409,CHA,DAL,22301144649,27710,0,1629716|1630550|1631121|1641733|1641778,1,REG,2024,1630639,SG,Helper,-0.46
Shot Chart Detail,22301159,138,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20240410,ATL,CHA,22301159138,6070,0,202722|1630197|1630208|1630544|1630550,0,REG,2024,1631243,PF,Helper,0.33
Shot Chart Detail,22301159,198,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240410,ATL,CHA,22301159198,9300,0,202722|1630208|1630544|1630550|1641706,0,REG,2024,1631243,PF,Helper,0.33
Shot Chart Detail,22301159,235,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240410,ATL,CHA,22301159235,11020,0,202722|203995|1629684|1630197|1630550,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301159,446,1630550,JT Thor,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20240410,ATL,CHA,22301159446,20880,0,202722|1629716|1630197|1630544|1630550,0,REG,2024,1631243,PF,Helper,0.33
Shot Chart Detail,22301159,493,1630550,JT Thor,1610612766,Charlotte Hornets,4,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240410,ATL,CHA,22301159493,23220,0,202722|1629684|1630544|1630550|1641706,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22301173,86,1630550,JT Thor,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240412,BOS,CHA,2230117386,4720,0,203995|1629716|1630550|1641706|1641733,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22301173,182,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20240412,BOS,CHA,22301173182,8800,0,202722|1630197|1630544|1630550|1641733,1,REG,2024,1631120,SG,Point of Attack,-0.48
Shot Chart Detail,22301173,330,1630550,JT Thor,1610612766,Charlotte Hornets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,98,1,1,20240412,BOS,CHA,22301173330,15690,0,202722|1629716|1630544|1630550|1641733,1,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22301187,39,1630550,JT Thor,1610612766,Charlotte Hornets,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20240414,CLE,CHA,2230118739,2220,0,203995|1629716|1630544|1630550|1631121,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301187,43,1630550,JT Thor,1610612766,Charlotte Hornets,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,1,20240414,CLE,CHA,2230118743,2520,0,203995|1629716|1630544|1630550|1631121,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301187,61,1630550,JT Thor,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20240414,CLE,CHA,2230118761,3250,0,203995|1629716|1630544|1630550|1631121,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22301187,249,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240414,CLE,CHA,22301187249,11580,0,1630197|1630550|1631121|1641733|1641735,1,REG,2024,1641734,SF,Chaser,-0.45
Shot Chart Detail,22301187,270,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240414,CLE,CHA,22301187270,12630,0,1629716|1630550|1631121|1641733|1641778,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301187,353,1630550,JT Thor,1610612766,Charlotte Hornets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,1,20240414,CLE,CHA,22301187353,17560,0,1629716|1630544|1630550|1631121|1641733,1,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22301187,377,1630550,JT Thor,1610612766,Charlotte Hornets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,1,20240414,CLE,CHA,22301187377,18540,0,1630544|1630550|1631121|1641735|1641778,1,REG,2024,202694,PF,,-0.4
Shot Chart Detail,22301187,415,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240414,CLE,CHA,22301187415,19980,0,1630197|1630550|1641733|1641735|1641778,1,REG,2024,1641734|1630596,,,
Shot Chart Detail,22301187,464,1630550,JT Thor,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240414,CLE,CHA,22301187464,21890,0,1630197|1630550|1631121|1641733|1641778,0,REG,2024,1631250,PF,Helper,-0.16
Shot Chart Detail,22301187,569,1630550,JT Thor,1610612766,Charlotte Hornets,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240414,CLE,CHA,22301187569,27380,0,1629716|1630550|1641733|1641735|1641778,0,REG,2024,1630600,PF,Helper,-0.07
Shot Chart Detail,22301187,581,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20240414,CLE,CHA,22301187581,27910,0,1629716|1630550|1641733|1641735|1641778,0,REG,2024,1627745,C,Helper,-0.86
