GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300979,487,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240317,ORL,TOR,22300979487,22410,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300979,506,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20240317,ORL,TOR,22300979506,23290,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1629007,PF,Mobile Big,1.24
Shot Chart Detail,22300991,122,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20240319,ORL,CHA,22300991122,6570,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22300991,401,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,0,20240319,ORL,CHA,22300991401,20300,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300991,440,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,64,1,0,20240319,ORL,CHA,22300991440,22090,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300991,467,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20240319,ORL,CHA,22300991467,22260,0,204060|1628365|1629021|1630175|1631216,0,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22301004,149,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240321,ORL,NOP,22301004149,6930,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,,,,
Shot Chart Detail,22301004,185,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240321,ORL,NOP,22301004185,8070,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301004,441,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,135,1,0,20240321,ORL,NOP,22301004441,19680,0,1628365|1628371|1630591|1631094|1631216,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301004,568,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20240321,ORL,NOP,22301004568,24910,0,204060|1628365|1629021|1630532|1631094,0,REG,2024,1630631|1630526,,,
Shot Chart Detail,22301020,140,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20240323,ORL,SAC,22301020140,6700,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301020,161,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20240323,ORL,SAC,22301020161,7200,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203458,C,Mobile Big,2.52
Shot Chart Detail,22301020,207,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240323,ORL,SAC,22301020207,9440,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630558,PG,Point of Attack,-0.71
Shot Chart Detail,22301020,210,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20240323,ORL,SAC,22301020210,9780,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1631099,SF,Wing Stopper,0.95
Shot Chart Detail,22301020,443,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240323,ORL,SAC,22301020443,20460,0,1628365|1628371|1630175|1630591|1631094,1,REG,2024,203084,PF,Wing Stopper,-0.23
Shot Chart Detail,22301049,32,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20240327,ORL,GSW,2230104932,1510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22301049,67,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,112,1,0,20240327,ORL,GSW,2230104967,2770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22301049,82,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20240327,ORL,GSW,2230104982,3130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22301049,306,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20240327,ORL,GSW,22301049306,12770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22301049,355,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20240327,ORL,GSW,22301049355,15460,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,201939,PG,Chaser,-1.14
Shot Chart Detail,22301075,182,1628365,Markelle Fultz,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20240330,ORL,MEM,22301075182,8180,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1641970,,,
Shot Chart Detail,22301075,223,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20240330,ORL,MEM,22301075223,10030,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301075,267,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20240330,ORL,MEM,22301075267,12250,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1641970,,,
Shot Chart Detail,22301075,280,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,0,20240330,ORL,MEM,22301075280,12880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630692|1628379|1641970,,,
Shot Chart Detail,22301075,431,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20240330,ORL,MEM,22301075431,20090,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1631222|1628379,,,
Shot Chart Detail,22301075,439,1628365,Markelle Fultz,1610612753,Orlando Magic,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20240330,ORL,MEM,22301075439,20630,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641970,,,
Shot Chart Detail,22301075,443,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20240330,ORL,MEM,22301075443,21010,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1641713|1641970,,,
Shot Chart Detail,22301075,497,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20240330,ORL,MEM,22301075497,23320,0,204060|1628365|1629021|1630175|1641710,0,REG,2024,1628379,SG,Low Activity,-1.46
Shot Chart Detail,22301075,521,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20240330,ORL,MEM,22301075521,24040,0,204060|1628365|1629021|1629048|1641710,1,REG,2024,1630692,PG,Chaser,-0.11
Shot Chart Detail,22301075,534,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20240330,ORL,MEM,22301075534,24670,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22301075,547,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20240330,ORL,MEM,22301075547,25180,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630285,,,
Shot Chart Detail,22301075,561,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20240330,ORL,MEM,22301075561,26210,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301075,593,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240330,ORL,MEM,22301075593,28000,0,1628365|1629048|1629643|1629678|1641710,0,REG,2024,1630205,PF,Helper,0.25
Shot Chart Detail,22301090,159,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20240401,ORL,POR,22301090159,6920,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630625|1641871|1631133,,,
Shot Chart Detail,22301090,191,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240401,ORL,POR,22301090191,9060,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630204|1629650,,,
Shot Chart Detail,22301090,230,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20240401,ORL,POR,22301090230,10110,0,1628365|1628371|1630175|1630532|1631094,0,REG,2024,1641871|1630703,,,
Shot Chart Detail,22301090,466,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,107,1,0,20240401,ORL,POR,22301090466,21250,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301090,470,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20240401,ORL,POR,22301090470,21540,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301090,482,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,0,20240401,ORL,POR,22301090482,21970,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1641871|1631133,,,
Shot Chart Detail,22301109,121,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20240403,NOP,ORL,22301109121,5450,0,203914|1628365|1628371|1630591|1631094,0,REG,2024,1630700,PG,Point of Attack,1.21
Shot Chart Detail,22301109,142,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240403,NOP,ORL,22301109142,6220,0,204060|1628365|1628371|1630175|1631094,1,REG,2024,1630230,SF,Helper,0.14
Shot Chart Detail,22301109,190,1628365,Markelle Fultz,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20240403,NOP,ORL,22301109190,8870,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203468|1630700,,,
Shot Chart Detail,22301115,83,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-7,1,0,20240405,CHA,ORL,2230111583,4750,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301115,105,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,CHA,ORL,22301115105,5630,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301115,124,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20240405,CHA,ORL,22301115124,6380,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301115,134,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240405,CHA,ORL,22301115134,6810,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301115,201,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,90,1,1,20240405,CHA,ORL,22301115201,9160,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,202722|1628970,,,
Shot Chart Detail,22301115,207,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20240405,CHA,ORL,22301115207,9460,0,203914|204060|1628365|1628976|1631094,1,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301115,223,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20240405,CHA,ORL,22301115223,10320,0,203914|204060|1628365|1628976|1631094,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301115,283,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20240405,CHA,ORL,22301115283,13220,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1630544,PG,Point of Attack,0.43
Shot Chart Detail,22301115,442,1628365,Markelle Fultz,1610612753,Orlando Magic,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,116,1,1,20240405,CHA,ORL,22301115442,21180,0,204060|1628365|1628976|1630175|1631094,1,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22301115,469,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,CHA,ORL,22301115469,21820,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1641706|202722|1629684,,,
Shot Chart Detail,22301115,578,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20240405,CHA,ORL,22301115578,27190,0,203914|1628365|1628976|1630532|1631094,0,REG,2024,203995,PG,Low Activity,-1.04
Shot Chart Detail,22301136,140,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,1,20240407,ORL,CHI,22301136140,7000,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301136,168,1628365,Markelle Fultz,1610612753,Orlando Magic,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,147,1,1,20240407,ORL,CHI,22301136168,7790,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,203083,C,Mobile Big,1.13
Shot Chart Detail,22301136,186,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,198,1,1,20240407,ORL,CHI,22301136186,9170,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22301136,199,1628365,Markelle Fultz,1610612753,Orlando Magic,2,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20240407,ORL,CHI,22301136199,9730,0,203914|204060|1628365|1629021|1630532,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301136,350,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,0,20240407,ORL,CHI,22301136350,15720,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1629750|202696,,,
Shot Chart Detail,22301136,384,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20240407,ORL,CHI,22301136384,17550,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301136,396,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20240407,ORL,CHI,22301136396,18100,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,203083|202696,,,
Shot Chart Detail,22301136,420,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240407,ORL,CHI,22301136420,19070,0,203914|1628365|1628976|1630175|1631094,0,REG,2024,1630245,SG,Point of Attack,-1.1
Shot Chart Detail,22301136,446,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,ORL,CHI,22301136446,19760,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301136,453,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20240407,ORL,CHI,22301136453,20130,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,201942,SF,Low Activity,-0.36
Shot Chart Detail,22301136,458,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,ORL,CHI,22301136458,20400,0,203914|1628365|1629021|1630175|1631094,0,REG,2024,1641931,SG,Chaser,-0.85
Shot Chart Detail,22301136,507,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20240407,ORL,CHI,22301136507,22430,0,204060|1628365|1628976|1629021|1630175,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22301150,11,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20240409,HOU,ORL,2230115011,460,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301150,24,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20240409,HOU,ORL,2230115024,1420,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22301150,70,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240409,HOU,ORL,2230115070,3800,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1627832|1629111,,,
Shot Chart Detail,22301150,78,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240409,HOU,ORL,2230115078,4460,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1628415|1627832|1629111,,,
Shot Chart Detail,22301150,80,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,132,1,0,20240409,HOU,ORL,2230115080,4540,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301150,252,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20240409,HOU,ORL,22301150252,11310,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22301150,268,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,0,20240409,HOU,ORL,22301150268,11880,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301150,303,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20240409,HOU,ORL,22301150303,13880,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22301150,315,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240409,HOU,ORL,22301150315,14810,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301150,318,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20240409,HOU,ORL,22301150318,15070,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832|1631095,,,
Shot Chart Detail,22301150,333,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,0,20240409,HOU,ORL,22301150333,15980,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1641708,SF,Chaser,1.1
Shot Chart Detail,22301150,357,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20240409,HOU,ORL,22301150357,16840,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1627832,PG,Point of Attack,0.8
Shot Chart Detail,22301150,491,1628365,Markelle Fultz,1610612753,Orlando Magic,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20240409,HOU,ORL,22301150491,21730,0,203914|204060|1628365|1628371|1629021,1,REG,2024,1641708,SF,Chaser,1.1
