GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300649,253,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240127,SAS,MIN,22300649253,10550,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,203926,SF,Low Activity,-1.94,SG,Movement Shooter,-1.42
Shot Chart Detail,22300649,458,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20240127,SAS,MIN,22300649458,21300,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1631104,SG,Point of Attack,-0.03,SG,Movement Shooter,-1.42
Shot Chart Detail,22300680,609,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,0,20240131,MIN,DAL,22300680609,25800,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1630702,SG,Low Activity,-1.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300680,618,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20240131,MIN,DAL,22300680618,26050,0,1628972|1629003|1629162|1630568|1631111,1,REG,2024,1630314|1630702,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300680,626,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240131,MIN,DAL,22300680626,26560,0,1628972|1629003|1629162|1630568|1631111,1,REG,2024,1641765,PF,Low Activity,-0.37,SG,Movement Shooter,-1.42
Shot Chart Detail,22300709,701,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20240204,MIN,HOU,22300709701,26990,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1631257,SF,Helper,-0.33,SG,Movement Shooter,-1.42
Shot Chart Detail,22300709,725,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20240204,MIN,HOU,22300709725,28030,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300709,738,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,0,20240204,MIN,HOU,22300709738,28590,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1628988,PG,Point of Attack,-0.29,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,135,1629003,Shake Milton,1610612765,Detroit Pistons,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240210,LAC,DET,22300749135,6000,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,164,1629003,Shake Milton,1610612765,Detroit Pistons,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,1,20240210,LAC,DET,22300749164,7600,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,1626181,SG,Low Activity,-1.44,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,190,1629003,Shake Milton,1610612765,Detroit Pistons,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20240210,LAC,DET,22300749190,9070,0,1629003|1630164|1631204|1631323|1641709,0,REG,2024,1629599,SF,Chaser,-1.12,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,451,1629003,Shake Milton,1610612765,Detroit Pistons,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20240210,LAC,DET,22300749451,21410,0,1628972|1629003|1630164|1631204|1631323,0,REG,2024,202695,SF,Wing Stopper,0.78,SG,Movement Shooter,-1.42
Shot Chart Detail,22300749,455,1629003,Shake Milton,1610612765,Detroit Pistons,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240210,LAC,DET,22300749455,21600,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,202695,SF,Wing Stopper,0.78,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,186,1629003,Shake Milton,1610612765,Detroit Pistons,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20240213,LAL,DET,22300776186,8450,0,203095|1628972|1629003|1630164|1631204,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,201,1629003,Shake Milton,1610612765,Detroit Pistons,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20240213,LAL,DET,22300776201,9080,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,2544,PF,Helper,-0.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,243,1629003,Shake Milton,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240213,LAL,DET,22300776243,10620,0,203095|1629003|1630164|1631093|1631323,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,491,1629003,Shake Milton,1610612765,Detroit Pistons,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240213,LAL,DET,22300776491,20320,0,203095|1628972|1629003|1630164|1631204,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,525,1629003,Shake Milton,1610612765,Detroit Pistons,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,0,20240213,LAL,DET,22300776525,21930,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,527,1629003,Shake Milton,1610612765,Detroit Pistons,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240213,LAL,DET,22300776527,21980,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626156|2544|1627752,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,555,1629003,Shake Milton,1610612765,Detroit Pistons,4,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20240213,LAL,DET,22300776555,23360,0,203095|1629003|1630164|1631204|1641709,0,REG,2024,203915,PG,Chaser,-0.64,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,586,1629003,Shake Milton,1610612765,Detroit Pistons,4,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,147,1,0,20240213,LAL,DET,22300776586,24660,0,203095|1629003|1630164|1631093|1641709,0,REG,2024,203915,PG,Chaser,-0.64,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,676,1629003,Shake Milton,1610612765,Detroit Pistons,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20240213,LAL,DET,22300776676,27650,0,1628972|1629003|1630164|1630201|1631204,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,135,1629003,Shake Milton,1610612765,Detroit Pistons,1,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20240214,PHX,DET,22300787135,4690,0,203095|1629003|1630595|1631105|1641709,1,REG,2024,1629234,C,Mobile Big,0.71,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,172,1629003,Shake Milton,1610612765,Detroit Pistons,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20240214,PHX,DET,22300787172,5820,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1629234,C,Mobile Big,0.71,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,247,1629003,Shake Milton,1610612765,Detroit Pistons,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,172,1,0,20240214,PHX,DET,22300787247,8560,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,1629626,PF,Helper,0.47,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,280,1629003,Shake Milton,1610612765,Detroit Pistons,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240214,PHX,DET,22300787280,8700,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,1629626|203994,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,388,1629003,Shake Milton,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20240214,PHX,DET,22300787388,13830,0,203095|1629003|1630164|1631204|1641787,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,649,1629003,Shake Milton,1610612765,Detroit Pistons,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,79,1,1,20240214,PHX,DET,22300787649,23040,0,203095|203488|1628972|1629003|1631204,1,REG,2024,1629642,SF,Helper,-0.55,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,653,1629003,Shake Milton,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20240214,PHX,DET,22300787653,23320,0,203095|203488|1628972|1629003|1631204,1,REG,2024,1629626,PF,Helper,0.47,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,737,1629003,Shake Milton,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240214,PHX,DET,22300787737,26380,0,203488|1629003|1630201|1631204|1641709,1,REG,2024,1630240,PG,Point of Attack,-0.34,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,754,1629003,Shake Milton,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20240214,PHX,DET,22300787754,27090,0,203488|1629003|1630201|1631204|1641709,0,REG,2024,1629642,SF,Helper,-0.55,SG,Movement Shooter,-1.42
Shot Chart Detail,22300787,784,1629003,Shake Milton,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20240214,PHX,DET,22300787784,28350,0,203488|1629003|1630201|1631204|1641787,0,REG,2024,1630240,PG,Point of Attack,-0.34,SG,Movement Shooter,-1.42
Shot Chart Detail,22300793,118,1629003,Shake Milton,1610612765,Detroit Pistons,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20240222,IND,DET,22300793118,5490,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300793,542,1629003,Shake Milton,1610612765,Detroit Pistons,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240222,IND,DET,22300793542,22210,0,203095|1629003|1630164|1631204|1641709,1,REG,2024,1641767,SG,Chaser,-0.79,SG,Movement Shooter,-1.42
Shot Chart Detail,22300939,559,1629003,Shake Milton,1610612752,New York Knicks,4,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20240312,NYK,PHI,22300939559,28220,0,202692|202711|1629003|1630540|1630579,0,REG,2024,1627741|1630194,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22300939,568,1629003,Shake Milton,1610612752,New York Knicks,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,271,1,0,20240312,NYK,PHI,22300939568,28550,0,202692|202711|1629003|1630540|1630579,0,REG,2024,1641741,SG,Helper,-0.87,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,540,1629003,Shake Milton,1610612752,New York Knicks,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,1,20240327,TOR,NYK,22301053540,24970,0,1629003|1629610|1630173|1630540|1630579,1,REG,2024,1628424,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,543,1629003,Shake Milton,1610612752,New York Knicks,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240327,TOR,NYK,22301053543,25340,0,1629003|1629610|1630173|1630540|1630579,1,REG,2024,202066|1629670,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,548,1629003,Shake Milton,1610612752,New York Knicks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20240327,TOR,NYK,22301053548,25660,0,1629003|1629610|1630173|1630540|1630579,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,579,1629003,Shake Milton,1610612752,New York Knicks,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20240327,TOR,NYK,22301053579,27090,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066|1629670,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,596,1629003,Shake Milton,1610612752,New York Knicks,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240327,TOR,NYK,22301053596,27730,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1631338,PF,Mobile Big,0.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22301070,180,1629003,Shake Milton,1610612752,New York Knicks,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20240329,SAS,NYK,22301070180,8860,0,202711|1628392|1628978|1629003|1630173,0,REG,2024,1641705,C,Anchor Big,2.82,SG,Movement Shooter,-1.42
Shot Chart Detail,22301070,204,1629003,Shake Milton,1610612752,New York Knicks,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240329,SAS,NYK,22301070204,9730,0,202711|1628392|1628973|1629003|1630173,1,REG,2024,1631103,PG,Chaser,-1.97,SG,Movement Shooter,-1.42
Shot Chart Detail,22301210,203,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20231206,MIN,SAS,22301210203,8530,0,203497|203937|1629003|1629675|1630162,0,REG,2024,1631110,PF,Wing Stopper,-0.24,SG,Movement Shooter,-1.42
Shot Chart Detail,22301210,475,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20231206,MIN,SAS,22301210475,21150,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,135,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,128,1,1,20231208,MEM,MIN,22301221135,5930,0,203497|203937|1628972|1629003|1629675,1,REG,2024,1631246,SG,Wing Stopper,0.53,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,149,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20231208,MEM,MIN,22301221149,6750,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1631246,SG,Wing Stopper,0.53,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,186,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20231208,MEM,MIN,22301221186,8160,0,201144|203497|203937|1629003|1629675,1,REG,2024,201565,PG,Point of Attack,-0.93,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,443,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20231208,MEM,MIN,22301221443,19290,0,203497|203937|1629003|1629638|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,470,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20231208,MEM,MIN,22301221470,20240,0,203937|1626157|1629003|1629638|1629675,1,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,523,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20231208,MEM,MIN,22301221523,22430,0,201144|203497|203937|1629003|1629675,0,REG,2024,,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,548,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231208,MEM,MIN,22301221548,23560,0,201144|203497|1628972|1629003|1629675,0,REG,2024,1630217,SG,Helper,-0.84,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,627,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20231208,MEM,MIN,22301221627,26890,0,203937|1628972|1629003|1630568|1631111,1,REG,2024,1629723,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301221,650,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231208,MEM,MIN,22301221650,28530,0,203937|1628972|1629003|1630568|1631111,1,REG,2024,,,,,SG,Movement Shooter,-1.42
