GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300511,541,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240108,LAC,PHX,22300511541,24910,0,201142|201569|203078|1626164|1628960,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,104,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240111,LAL,PHX,22300531104,5270,0,201569|203994|1626164|1628960|1629626,1,REG,2024,1627752,PF,Wing Stopper,-0.3,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,134,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240111,LAL,PHX,22300531134,6890,0,201569|203078|1626164|1628962|1629626,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,164,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20240111,LAL,PHX,22300531164,7440,0,201142|201569|203078|1628962|1629006,0,REG,2024,1629629|1626156,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,523,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20240111,LAL,PHX,22300531523,21720,0,201142|201569|1626164|1629006|1629626,0,REG,2024,1629020,PF,Wing Stopper,1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,538,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,267,1,1,20240111,LAL,PHX,22300531538,22630,0,201142|201569|1626164|1629006|1629626,1,REG,2024,1629020,PF,Wing Stopper,1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,551,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,0,20240111,LAL,PHX,22300531551,23310,0,201142|201569|1626164|1629006|1629626,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,570,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,206,1,0,20240111,LAL,PHX,22300531570,24220,0,201142|201569|1626164|1629002|1629006,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,572,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20240111,LAL,PHX,22300531572,24270,0,201142|201569|1626164|1629002|1629006,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,588,201569,Eric Gordon,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,180,1,0,20240111,LAL,PHX,22300531588,24790,0,201142|201569|203078|1628960|1629002,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,599,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20240111,LAL,PHX,22300531599,25580,0,201569|203078|1628960|1629002|1629626,0,REG,2024,1629637,C,Anchor Big,0.47,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300531,607,201569,Eric Gordon,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,0,20240111,LAL,PHX,22300531607,25760,0,201569|203078|1628960|1629002|1629626,0,REG,2024,1630219,PG-SG,Chaser,-0.68,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300554,204,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240114,POR,PHX,22300554204,9330,0,201142|201569|203078|1628966|1629002,0,REG,2024,1641739,PF,Wing Stopper,0.37,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300554,281,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,241,1,0,20240114,POR,PHX,22300554281,12220,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630703,PG,Point of Attack,-2.01,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300554,344,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20240114,POR,PHX,22300554344,14370,0,201142|201569|203078|1626164|1629002,1,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300554,481,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20240114,POR,PHX,22300554481,20810,0,201569|203078|1626164|1629002|1629006,0,REG,2024,1631200,SF,Helper,0.41,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,114,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20240116,PHX,SAC,22300567114,5690,0,201569|203078|203994|1626164|1629002,0,REG,2024,1628426,PF,Low Activity,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,167,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20240116,PHX,SAC,22300567167,8320,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,259,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20240116,PHX,SAC,22300567259,11980,0,201569|203994|1626164|1628960|1629006,0,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,436,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,202,213,1,0,20240116,PHX,SAC,22300567436,19480,0,201569|203994|1626164|1628960|1629002,0,REG,2024,1628426,PF,Low Activity,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,446,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20240116,PHX,SAC,22300567446,20070,0,201569|203994|1626164|1628960|1629002,1,REG,2024,1631099|1628370,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,450,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,1,20240116,PHX,SAC,22300567450,20520,0,201569|203994|1626164|1628960|1629002,1,REG,2024,1628426,PF,Low Activity,-0.24,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,464,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240116,PHX,SAC,22300567464,20860,0,201569|203078|1626164|1629002|1629234,1,REG,2024,1626168,PF,Helper,-0.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,503,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20240116,PHX,SAC,22300567503,22100,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628370,SG,Low Activity,-0.56,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,627,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,203,1,1,20240116,PHX,SAC,22300567627,27930,0,201142|201569|203078|1626164|1628960,1,REG,2024,203084,PF,Wing Stopper,-0.23,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300567,633,201569,Eric Gordon,1610612756,Phoenix Suns,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20240116,PHX,SAC,22300567633,28350,0,201142|201569|203078|1626164|1628960,1,REG,2024,1631099,SF,Wing Stopper,0.95,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,82,201569,Eric Gordon,1610612756,Phoenix Suns,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,89,1,1,20240119,NOP,PHX,2230058882,3970,0,201142|201569|203994|1626164|1628960,1,REG,2024,1630529,SF,Wing Stopper,1.26,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,149,201569,Eric Gordon,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20240119,NOP,PHX,22300588149,7190,0,201569|203078|1626164|1628962|1629002,0,REG,2024,1641722,SG,Low Activity,-1.65,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,205,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20240119,NOP,PHX,22300588205,9320,0,201142|201569|203078|203994|1629006,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,325,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20240119,NOP,PHX,22300588325,12570,0,201142|201569|203078|203994|1626164,0,REG,2024,203468,PG,Chaser,-0.32,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,332,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20240119,NOP,PHX,22300588332,12710,0,201142|201569|203078|203994|1626164,1,REG,2024,1630530,SF,Helper,0.02,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,360,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,6,411,1,0,20240119,NOP,PHX,22300588360,14400,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,428,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20240119,NOP,PHX,22300588428,17480,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,497,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240119,NOP,PHX,22300588497,20550,0,201569|203078|203994|1626164|1629002,0,REG,2024,1629627,PF,Helper,-0.4,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300588,507,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,13,302,1,0,20240119,NOP,PHX,22300588507,21310,0,201569|203078|203994|1626164|1629002,0,REG,2024,1627742,SF,Helper,-0.58,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,59,201569,Eric Gordon,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20240121,PHX,IND,2230060459,2840,0,201142|201569|203078|203994|1626164,0,REG,2024,,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,244,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240121,PHX,IND,22300604244,9320,0,201142|201569|203078|203994|1629006,0,REG,2024,1641716,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,308,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240121,PHX,IND,22300604308,11820,0,201569|203994|1626164|1628960|1628966,1,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,311,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,0,20240121,PHX,IND,22300604311,12030,0,201569|203994|1626164|1628960|1628966,0,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,364,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,258,1,0,20240121,PHX,IND,22300604364,14080,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,548,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20240121,PHX,IND,22300604548,23350,0,201142|201569|203078|1628966|1629006,0,REG,2024,1630188,C,Mobile Big,-0.27,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,140,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20240126,IND,PHX,22300636140,7510,0,201142|201569|203078|1626164|1629234,1,REG,2024,204456,PG,Point of Attack,-0.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,204,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240126,IND,PHX,22300636204,9390,0,201142|201569|203078|1629006|1629234,1,REG,2024,1627741,SF-SG,Chaser,-0.64,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,298,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20240126,IND,PHX,22300636298,12500,0,201569|1626164|1628960|1628966|1629006,1,REG,2024,1627783,PF,Wing Stopper,0.03,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,316,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240126,IND,PHX,22300636316,13180,0,201142|201569|203078|1626164|1628960,1,REG,2024,1630174,SF,Wing Stopper,0.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,434,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20240126,IND,PHX,22300636434,19060,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,438,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20240126,IND,PHX,22300636438,19290,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,522,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20240126,IND,PHX,22300636522,22630,0,201142|201569|203078|1629002|1629006,0,REG,2024,1630167,PF,Wing Stopper,-0.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,524,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,180,1,0,20240126,IND,PHX,22300636524,22690,0,201142|201569|203078|1629002|1629006,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300636,533,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20240126,IND,PHX,22300636533,23320,0,201142|201569|203078|1629002|1629006,0,REG,2024,1641767,SG,Chaser,-0.79,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300655,101,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20240128,ORL,PHX,22300655101,5130,0,201569|1626164|1628960|1628962|1628966,1,REG,2024,204060,SF,Low Activity,0.17,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300655,142,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20240128,ORL,PHX,22300655142,6310,0,201569|203078|1626164|1628962|1628966,1,REG,2024,1630175,PG,Point of Attack,0.06,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300655,200,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240128,ORL,PHX,22300655200,8780,0,201142|201569|203078|1628966|1629002,0,REG,2024,1629021,C,Mobile Big,-0.35,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300655,216,201569,Eric Gordon,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,273,1,0,20240128,ORL,PHX,22300655216,9630,0,201142|201569|203078|1628966|1629002,0,REG,2024,1629021,C,Mobile Big,-0.35,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300655,498,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240128,ORL,PHX,22300655498,22280,0,201142|201569|203078|1628966|1629234,1,REG,2024,1630175|1629021,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,97,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20240129,MIA,PHX,2230066197,4260,0,201142|201569|1626164|1628960|1629234,1,REG,2024,202710,PF,Wing Stopper,0.58,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,113,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20240129,MIA,PHX,22300661113,4650,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628997|201567,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,134,201569,Eric Gordon,1610612756,Phoenix Suns,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240129,MIA,PHX,22300661134,5530,0,201142|201569|1626164|1628966|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,187,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,231,1,0,20240129,MIA,PHX,22300661187,7560,0,201142|201569|203078|203994|1629006,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,189,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240129,MIA,PHX,22300661189,7620,0,201142|201569|203078|203994|1629006,0,REG,2024,1626196,SG,Chaser,-0.29,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,287,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20240129,MIA,PHX,22300661287,12030,0,201569|1626164|1628960|1629006|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,289,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20240129,MIA,PHX,22300661289,12140,0,201569|1626164|1628960|1629006|1629234,0,REG,2024,201567,PF,Mobile Big,0.81,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,332,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20240129,MIA,PHX,22300661332,13930,0,201142|201569|203078|1626164|1629234,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,334,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,MIA,PHX,22300661334,13930,0,201142|201569|203078|1626164|1629234,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,376,201569,Eric Gordon,1610612756,Phoenix Suns,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20240129,MIA,PHX,22300661376,15260,0,201142|201569|203078|203994|1626164,0,REG,2024,1628389,C,Mobile Big,2.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,381,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,1,20240129,MIA,PHX,22300661381,15610,0,201142|201569|203078|203994|1626164,1,REG,2024,1629639,SG,Chaser,-0.67,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,465,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,1,20240129,MIA,PHX,22300661465,19740,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1631170,SF,Helper,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,469,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20240129,MIA,PHX,22300661469,20110,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,529,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20240129,MIA,PHX,22300661529,21800,0,201142|201569|203078|203994|1629006,0,REG,2024,1631170,SF,Helper,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,533,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20240129,MIA,PHX,22300661533,22030,0,201142|201569|203078|203994|1629006,0,REG,2024,1631170,SF,Helper,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,569,201569,Eric Gordon,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240129,MIA,PHX,22300661569,24240,0,201142|201569|203078|203994|1626164,0,REG,2024,1631170,SF,Helper,-0.08,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300661,649,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20240129,MIA,PHX,22300661649,28140,0,201142|201569|203078|1626164|1629234,1,REG,2024,1628389,C,Mobile Big,2.61,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300677,37,201569,Eric Gordon,1610612756,Phoenix Suns,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-32,1,0,20240131,BKN,PHX,2230067737,1990,0,201142|201569|203078|203994|1626164,0,REG,2024,1629661|1628969,,,,SG,Stationary Shooter,-0.28
