GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300887,575,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240305,BKN,PHI,22300887575,25280,0,200768|201587|202699|1626166|1627741,0,REG,2024,1628372,PG,Point of Attack,0.52,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,127,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,1,20240306,PHI,MEM,22300896127,6450,0,1626162|1627741|1630231|1630288|1641741,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,152,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20240306,PHI,MEM,22300896152,7420,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222,PF,Helper,-1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,172,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,28,1,0,20240306,PHI,MEM,22300896172,8120,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222,PF,Helper,-1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,194,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240306,PHI,MEM,22300896194,9240,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222|1630205|1631246,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,211,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240306,PHI,MEM,22300896211,10010,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1631222,PF,Helper,-1.07,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,226,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20240306,PHI,MEM,22300896226,10820,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,231,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240306,PHI,MEM,22300896231,11180,0,201587|202699|1627741|1630194|1630288,1,REG,2024,1628991,C,Mobile Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,319,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20240306,PHI,MEM,22300896319,14650,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,329,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20240306,PHI,MEM,22300896329,15170,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991,C,Mobile Big,0.93,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,358,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20240306,PHI,MEM,22300896358,16670,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1631246,SG,Wing Stopper,0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,377,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20240306,PHI,MEM,22300896377,17340,0,201587|202699|1626166|1627741|1630231,0,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,539,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,0,20240306,PHI,MEM,22300896539,22820,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,591,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240306,PHI,MEM,22300896591,24450,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630583,PF,Helper,-0.3,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,596,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240306,PHI,MEM,22300896596,24620,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1641713|1630205,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,621,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240306,PHI,MEM,22300896621,25580,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1631222|1630205,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,698,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20240306,PHI,MEM,22300896698,28550,0,201587|202699|1626162|1626166|1627741,1,REG,2024,1630583|1631246,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,717,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20240306,PHI,MEM,22300896717,28720,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1628379,SG,Low Activity,-1.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,16,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,107,1,0,20240308,PHI,NOP,2230090916,540,0,200768|202699|1626162|1627741|1628964,0,REG,2024,203468,PG,Chaser,-0.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,51,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20240308,PHI,NOP,2230090951,2540,0,200768|202699|1626162|1627741|1628964,0,REG,2024,203468,PG,Chaser,-0.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,66,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,0,20240308,PHI,NOP,2230090966,3110,0,200768|202699|1626162|1627741|1630194,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,234,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20240308,PHI,NOP,22300909234,10050,0,200768|202699|1627741|1630194|1630288,0,REG,2024,203468,PG,Chaser,-0.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,243,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20240308,PHI,NOP,22300909243,10580,0,200768|202699|1627741|1630194|1630288,0,REG,2024,1630530,SF,Helper,0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,341,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,0,20240308,PHI,NOP,22300909341,14670,0,200768|202699|1626162|1627741|1628964,0,REG,2024,1630529,SF,Wing Stopper,1.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,397,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,1,20240308,PHI,NOP,22300909397,17210,0,200768|202699|1626162|1627741|1628964,1,REG,2024,203468,PG,Chaser,-0.32,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,408,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20240308,PHI,NOP,22300909408,17650,0,200768|202699|1626162|1627741|1628964,0,REG,2024,1630529,SF,Wing Stopper,1.26,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,448,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20240308,PHI,NOP,22300909448,19430,0,200768|202699|1626162|1627741|1628964,1,REG,2024,1630530,SF,Helper,0.02,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300909,459,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20240308,PHI,NOP,22300909459,19720,0,200768|202699|1626162|1627741|1628964,0,REG,2024,1630631,PG,Chaser,0.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,77,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20240310,NYK,PHI,2230092777,4760,0,200768|201587|202699|1627741|1628964,0,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,126,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,NYK,PHI,22300927126,7190,0,201587|202699|1626162|1626166|1627741,0,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,132,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20240310,NYK,PHI,22300927132,7410,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,155,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240310,NYK,PHI,22300927155,8420,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,404,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,285,1,1,20240310,NYK,PHI,22300927404,18930,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1628973,PG,Low Activity,-0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,412,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20240310,NYK,PHI,22300927412,19740,0,201587|202699|1626166|1627741|1630194,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,463,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,1,20240310,NYK,PHI,22300927463,22690,0,201587|202699|1626166|1627741|1630194,1,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,473,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20240310,NYK,PHI,22300927473,23360,0,201587|202699|1626166|1627741|1630194,0,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,487,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20240310,NYK,PHI,22300927487,24180,0,201587|202699|1626166|1627741|1630194,1,REG,2024,1628973,PG,Low Activity,-0.94,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,103,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,108,1,0,20240312,NYK,PHI,22300939103,5670,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,144,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20240312,NYK,PHI,22300939144,7380,0,201587|202699|1627741|1630178|1630194,0,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,175,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240312,NYK,PHI,22300939175,9080,0,201587|202699|1627741|1628964|1630178,0,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,178,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20240312,NYK,PHI,22300939178,9430,0,201587|202699|1627741|1628964|1630178,1,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,200,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240312,NYK,PHI,22300939200,10200,0,200768|201587|1626162|1627741|1628964,1,REG,2024,202711,SF-PF,Low Activity,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,374,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20240312,NYK,PHI,22300939374,19090,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1628978|1628384,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,411,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20240312,NYK,PHI,22300939411,20950,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1628978,SG,Chaser,0.17,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,414,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240312,NYK,PHI,22300939414,20990,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,419,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20240312,NYK,PHI,22300939419,21370,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,545,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20240312,NYK,PHI,22300939545,27040,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,1629003,SG,Low Activity,-0.51,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,562,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20240312,NYK,PHI,22300939562,28320,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,202692,SG,Chaser,-1.63,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,122,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20240314,MIL,PHI,22300958122,6570,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1631260,SG,Chaser,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,126,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20240314,MIL,PHI,22300958126,6790,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,203507,PF,Helper,0.98,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,151,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,122,1,0,20240314,MIL,PHI,22300958151,7530,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,1631260,SG,Chaser,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,409,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20240314,MIL,PHI,22300958409,21110,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1631260,SG,Chaser,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,458,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20240314,MIL,PHI,22300958458,23750,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1631260,SG,Chaser,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300958,473,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240314,MIL,PHI,22300958473,24450,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,1631260,SG,Chaser,-0.66,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,102,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240316,PHI,CHA,22300969102,5380,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1630197,PF,Helper,0.39,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,132,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20240316,PHI,CHA,22300969132,6190,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1630544,PG,Point of Attack,0.43,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,145,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20240316,PHI,CHA,22300969145,7140,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,202722|1628970,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,401,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20240316,PHI,CHA,22300969401,17790,0,200768|201587|1627741|1630178|1630194,1,REG,2024,1630208,C,Mobile Big,0.1,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,440,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,0,20240316,PHI,CHA,22300969440,19540,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1628970,SF,Wing Stopper,-1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,448,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20240316,PHI,CHA,22300969448,20110,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,1628970,SF,Wing Stopper,-1.48,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,466,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,1,20240316,PHI,CHA,22300969466,20890,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1630197,PF,Helper,0.39,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,490,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,0,20240316,PHI,CHA,22300969490,21750,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,202722,PF,Low Activity,-0.37,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,496,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20240316,PHI,CHA,22300969496,22100,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1641733,SG,Point of Attack,-1.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,512,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20240316,PHI,CHA,22300969512,22810,0,1626162|1626166|1627741|1628964|1630231,0,REG,2024,1641733,SG,Point of Attack,-1.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,533,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240316,PHI,CHA,22300969533,23970,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,1641733,SG,Point of Attack,-1.64,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300969,549,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240316,PHI,CHA,22300969549,24820,0,201587|1626162|1627741|1628964|1630178,1,REG,2024,1630197|1630208,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,108,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240318,PHI,MIA,22300985108,6070,0,1626162|1626166|1627741|1630178|1630194,0,REG,2024,1631170,SF,Helper,-0.08,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,136,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20240318,PHI,MIA,22300985136,7150,0,1626162|1626166|1627741|1630178|1630194,0,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,416,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240318,PHI,MIA,22300985416,19400,0,200768|1626162|1627741|1630178|1630194,0,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,441,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,1,20240318,PHI,MIA,22300985441,20710,0,201587|1626166|1627741|1630178|1630194,1,REG,2024,1628997,SF,Point of Attack,0.46,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300985,470,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20240318,PHI,MIA,22300985470,22240,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1628418,C,Mobile Big,1.01,SF-SG,Movement Shooter,0.29
