GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300496,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20240106,HOU,MIL,22300496211,10080,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300496,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,0,20240106,HOU,MIL,22300496537,22650,0,201572|203114|203507|1630699|1631260,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300496,605,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20240106,HOU,MIL,22300496605,25770,0,201572|203081|203114|203507|1630699,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300496,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20240106,HOU,MIL,22300496610,26160,0,201572|203081|203114|203507|1630699,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300496,622,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20240106,HOU,MIL,22300496622,26730,0,201572|203081|203114|203507|1630699,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300496,669,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20240106,HOU,MIL,22300496669,28540,0,201572|203081|203114|203507|1630699,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300510,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,0,20240108,MIL,UTA,2230051025,1340,0,201572|203114|203507|1627736|1641748,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,20240108,MIL,UTA,2230051039,1870,0,201572|203114|203507|1627736|1641748,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300510,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20240108,MIL,UTA,2230051044,2320,0,201572|203114|203507|1627736|1641748,0,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300510,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20240108,MIL,UTA,2230051055,2950,0,201572|203114|203507|1630699|1641748,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,139,1,0,20240108,MIL,UTA,22300510223,9920,0,201572|203114|1626192|1627736|1631260,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300510,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,0,20240108,MIL,UTA,22300510240,10650,0,201572|203114|203507|1627736|1631260,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,254,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240108,MIL,UTA,22300510254,11380,0,201572|203114|203507|1627736|1631260,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,280,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20240108,MIL,UTA,22300510280,12500,0,201572|203114|203507|1627736|1641748,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300510,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20240108,MIL,UTA,22300510303,13520,0,201572|203114|203507|1627736|1641748,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,186,140,1,0,20240108,MIL,UTA,22300510323,14370,0,201572|203114|203507|1627736|1641748,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20240108,MIL,UTA,22300510394,17450,0,201572|203114|203507|1626192|1641748,1,REG,2024,1631323,SF,Wing Stopper,-0.18
Shot Chart Detail,22300510,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,1,20240108,MIL,UTA,22300510420,18190,0,203114|203507|1626171|1626192|1630699,0,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300510,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20240108,MIL,UTA,22300510507,21760,0,201572|203114|1626171|1626192|1641753,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300510,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,266,1,0,20240108,MIL,UTA,22300510510,22050,0,201572|203114|1626171|1626192|1641753,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300510,529,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240108,MIL,UTA,22300510529,22730,0,201572|203114|203507|1641748|1641753,1,REG,2024,203903,SG,Low Activity,-2.31
Shot Chart Detail,22300510,583,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,68,1,1,20240108,MIL,UTA,22300510583,25540,0,201572|203114|203507|1641748|1641753,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300528,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20240111,MIL,BOS,2230052862,3040,0,201572|203081|203114|203507|1627736,0,REG,2024,1628369,PF,Helper,0.31
Shot Chart Detail,22300528,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20240111,MIL,BOS,2230052883,3730,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629052,SF,Helper,-0.38
Shot Chart Detail,22300528,165,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20240111,MIL,BOS,22300528165,8160,0,203114|203507|1626171|1626192|1641748,0,REG,2024,1628369|1630202,,,
Shot Chart Detail,22300528,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,0,20240111,MIL,BOS,22300528173,8510,0,203114|203507|1626171|1626192|1641748,0,REG,2024,,,,
Shot Chart Detail,22300528,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,1,20240111,MIL,BOS,22300528200,9340,0,201572|203114|1626171|1626192|1627736,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300528,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240111,MIL,BOS,22300528212,9990,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630202,PG,Point of Attack,-0.38
Shot Chart Detail,22300528,334,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20240111,MIL,BOS,22300528334,15040,0,201572|203081|203114|203507|1627736,0,REG,2024,1629004,SF,Low Activity,-1.28
Shot Chart Detail,22300528,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,206,1,0,20240111,MIL,BOS,22300528362,16470,0,201572|203081|203114|203507|1627736,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300528,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,0,20240111,MIL,BOS,22300528382,17700,0,201572|203081|203114|203507|1627736,0,REG,2024,1630573,SF,Helper,-0.07
Shot Chart Detail,22300545,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,229,1,1,20240113,MIL,GSW,223005457,230,0,201572|203081|203114|203507|1627736,1,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300545,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20240113,MIL,GSW,2230054521,900,0,201572|203081|203114|203507|1627736,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300545,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20240113,MIL,GSW,22300545151,7470,0,203114|203507|1626171|1626192|1641748,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300545,155,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,1,20240113,MIL,GSW,22300545155,7760,0,203114|203507|1626171|1626192|1641748,0,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300545,185,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,1,20240113,MIL,GSW,22300545185,9500,0,201572|203114|1626171|1626192|1641748,0,REG,2024,202691,SF,Helper,-0.81
Shot Chart Detail,22300545,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,1,20240113,MIL,GSW,22300545272,13500,0,201572|203081|203114|203507|1627736,1,REG,2024,203967|202691,,,
Shot Chart Detail,22300545,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20240113,MIL,GSW,22300545324,15340,0,201572|203081|203114|203507|1627736,1,REG,2024,203952,SF,Point of Attack,-0.05
Shot Chart Detail,22300545,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20240113,MIL,GSW,22300545354,16880,0,201572|203081|203114|203507|1627736,0,REG,2024,203952|203967,,,
Shot Chart Detail,22300545,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20240113,MIL,GSW,22300545482,22210,0,201572|203114|1626171|1626192|1641748,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22300545,495,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20240113,MIL,GSW,22300545495,23170,0,201572|203114|1626171|1626192|1641748,1,REG,2024,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22300545,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20240113,MIL,GSW,22300545520,23790,0,203114|203507|1626192|1627736|1641748,1,REG,2024,1630228,PF,Wing Stopper,-0.12
Shot Chart Detail,22300545,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,98,1,1,20240113,MIL,GSW,22300545531,24380,0,203081|203114|203507|1627736|1641748,0,REG,2024,203967|1631311,,,
Shot Chart Detail,22300545,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20240113,MIL,GSW,22300545596,27100,0,201572|203081|203114|203507|1641748,0,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300572,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20240117,CLE,MIL,2230057215,500,0,201572|203081|203114|1627736|1641748,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300572,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20240117,CLE,MIL,2230057225,1000,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300572,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,0,20240117,CLE,MIL,2230057239,1700,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300572,47,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20240117,CLE,MIL,2230057247,2240,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300572,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,68,1,0,20240117,CLE,MIL,22300572200,9480,0,203109|203114|1626171|1626192|1630699,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300572,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,285,1,0,20240117,CLE,MIL,22300572227,10750,0,201572|203114|1626166|1627736|1641748,0,REG,2024,1627747,SG,Chaser,-0.02
Shot Chart Detail,22300572,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,223,1,0,20240117,CLE,MIL,22300572287,13880,0,201572|203081|203114|1627736|1641748,0,REG,2024,1629731,PF,Wing Stopper,1.47
Shot Chart Detail,22300572,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,66,1,0,20240117,CLE,MIL,22300572309,14580,0,201572|203081|203114|1627736|1641748,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300572,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20240117,CLE,MIL,22300572361,16750,0,201572|203081|203114|1627736|1630699,0,REG,2024,1629622,SF,Helper,0.38
Shot Chart Detail,22300572,372,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20240117,CLE,MIL,22300572372,17160,0,201572|203081|203114|1627736|1630699,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300592,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20240120,DET,MIL,2230059218,710,0,201572|203081|203114|203507|1627736,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300592,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20240120,DET,MIL,2230059234,1520,0,201572|203081|203114|203507|1627736,1,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300592,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,0,20240120,DET,MIL,2230059243,1950,0,201572|203081|203114|203507|1627736,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300592,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20240120,DET,MIL,22300592171,8100,0,203109|203114|203507|1626171|1626192,0,REG,2024,,,,
Shot Chart Detail,22300592,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,46,1,0,20240120,DET,MIL,22300592224,9890,0,201572|203114|1626192|1627736|1641748,0,REG,2024,,,,
Shot Chart Detail,22300592,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20240120,DET,MIL,22300592329,13920,0,201572|203081|203114|203507|1627736,1,REG,2024,,,,
Shot Chart Detail,22300592,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,0,20240120,DET,MIL,22300592394,15570,0,201572|203081|203114|203507|1627736,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300592,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20240120,DET,MIL,22300592441,17560,0,201572|203081|203114|203507|1627736,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20240120,DET,MIL,22300592552,21760,0,201572|203114|1626171|1626192|1641748,0,REG,2024,,,,
Shot Chart Detail,22300592,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,1,20240120,DET,MIL,22300592570,22530,0,201572|203114|203507|1626192|1641748,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300592,691,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20240120,DET,MIL,22300592691,27670,0,201572|203081|203114|203507|1627736,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300592,709,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20240120,DET,MIL,22300592709,28570,0,201572|203081|203114|203507|1627736,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,1,20240122,DET,MIL,2230060656,2460,0,201572|203081|203114|203507|1627736,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300606,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20240122,DET,MIL,2230060682,3380,0,201572|203081|203114|1626171|1627736,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300606,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20240122,DET,MIL,2230060687,3610,0,201572|203081|203109|1626171|1627736,0,REG,2024,202711,SF-PF,Low Activity,-1.63
Shot Chart Detail,22300606,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20240122,DET,MIL,22300606212,7350,0,203114|203507|1626171|1626192|1641748,1,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300606,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20240122,DET,MIL,22300606225,8120,0,203114|203507|1626171|1626192|1641748,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300606,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,1,20240122,DET,MIL,22300606258,9690,0,203114|203507|1626171|1626192|1641748,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300606,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,1,20240122,DET,MIL,22300606362,13740,0,201572|203081|203114|203507|1627736,1,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20240122,DET,MIL,22300606369,14140,0,201572|203081|203114|203507|1627736,0,REG,2024,1631093,SG,Point of Attack,-1.35
Shot Chart Detail,22300606,388,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20240122,DET,MIL,22300606388,14700,0,201572|203081|203114|203507|1627736,0,REG,2024,1631105|202711,,,
Shot Chart Detail,22300606,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20240122,DET,MIL,22300606394,15250,0,201572|203081|203114|203507|1627736,0,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300606,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20240122,DET,MIL,22300606433,17170,0,201572|203081|203114|203507|1627736,1,REG,2024,1628995,SF,Wing Stopper,-0.34
Shot Chart Detail,22300606,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,121,1,1,20240122,DET,MIL,22300606585,22610,0,201572|203114|1626171|1626192|1627736,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300606,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,1,20240122,DET,MIL,22300606615,23650,0,201572|203114|203507|1627736|1641748,1,REG,2024,202692,SG,Chaser,-1.63
