GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300948,454,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240313,IND,CHI,22300948454,21210,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1641931,SG,Chaser,-0.85,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300948,698,1641767,Ben Sheppard,1610612754,Indiana Pacers,5,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20240313,IND,CHI,22300948698,29320,1,1626167|1627783|1629614|1630169|1641767,0,REG,2024,201942,SF,Low Activity,-0.36,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,145,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20240316,IND,BKN,22300968145,6300,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1630549,C,Anchor Big,0.59,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,156,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,1,20240316,IND,BKN,22300968156,6990,0,204456|1630167|1630188|1641716|1641767,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,523,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20240316,IND,BKN,22300968523,20990,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1630570,PF,Helper,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,573,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20240316,IND,BKN,22300968573,23280,0,204456|1627783|1629614|1630188|1641767,1,REG,2024,1628372,PG,Point of Attack,0.52,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,619,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240316,IND,BKN,22300968619,25800,0,1629614|1630167|1630169|1630188|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,631,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20240316,IND,BKN,22300968631,26170,0,1627783|1629614|1630167|1630169|1641767,0,REG,2024,1630570,PF,Helper,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300968,652,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240316,IND,BKN,22300968652,26700,0,204456|1629614|1630167|1641716|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,81,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20240318,IND,CLE,2230098381,3920,0,1626167|1629614|1630167|1630169|1641767,1,REG,2024,1630241,SG,Low Activity,-1.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,197,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20240318,IND,CLE,22300983197,8280,0,204456|1627783|1630174|1630188|1641767,0,REG,2024,1641854,PG,Point of Attack,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,209,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20240318,IND,CLE,22300983209,8830,0,204456|1627783|1630174|1630188|1641767,0,REG,2024,1641854,PG,Point of Attack,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,211,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240318,IND,CLE,22300983211,8900,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1641854,PG,Point of Attack,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,222,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240318,IND,CLE,22300983222,8970,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1627777,PF,Helper,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300983,567,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,0,20240318,IND,CLE,22300983567,23470,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1630171,SF,Point of Attack,0.23,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,144,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240320,DET,IND,22300997144,6240,0,203926|1630167|1630169|1630543|1641767,0,REG,2024,203095,SG,Chaser,-0.29,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,182,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20240320,DET,IND,22300997182,8070,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,204,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20240320,DET,IND,22300997204,9350,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,479,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20240320,DET,IND,22300997479,21170,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630164,C,Anchor Big,-0.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,501,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,131,1,1,20240320,DET,IND,22300997501,22590,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1628972,SF,Helper,-0.68,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,510,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,120,1,0,20240320,DET,IND,22300997510,23010,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628972,SF,Helper,-0.68,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,628,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20240320,DET,IND,22300997628,27800,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1629002,C,Helper,0.63,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,635,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20240320,DET,IND,22300997635,28100,0,201949|1630543|1631112|1641716|1641767,0,REG,2024,1641787,SF,Wing Stopper,0.33,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,97,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20240322,GSW,IND,2230101697,4800,0,1627783|1629614|1630169|1630188|1641767,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,112,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20240322,GSW,IND,22301016112,4950,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,145,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20240322,GSW,IND,22301016145,6620,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,1631218,PF,Mobile Big,1.2,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301016,177,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20240322,GSW,IND,22301016177,7550,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1641764,SG,Chaser,0.11,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301032,563,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240324,LAL,IND,22301032563,22130,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301032,567,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20240324,LAL,IND,22301032567,22330,0,203926|204456|1630167|1630543|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301043,383,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20240325,LAC,IND,22301043383,18070,0,204456|1630167|1630169|1641716|1641767,0,REG,2024,1626181,SG,Low Activity,-1.44,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301043,444,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240325,LAC,IND,22301043444,20190,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301043,530,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,121,1,1,20240325,LAC,IND,22301043530,23950,0,204456|1627783|1630188|1641716|1641767,1,REG,2024,202695,SF,Wing Stopper,0.78,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301054,133,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20240327,CHI,IND,22301054133,5630,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301054,562,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20240327,CHI,IND,22301054562,23460,0,204456|1627783|1629614|1630174|1641767,0,REG,2024,1629750,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,133,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20240329,IND,LAL,22301063133,6880,0,203926|204456|1630167|1630188|1641767,0,REG,2024,203915,PG,Chaser,-0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,137,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,100,1,1,20240329,IND,LAL,22301063137,6990,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1626156,PG,Chaser,-1.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,151,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240329,IND,LAL,22301063151,7300,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,179,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20240329,IND,LAL,22301063179,8980,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,203915,PG,Chaser,-0.64,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,195,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20240329,IND,LAL,22301063195,9690,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1626156,PG,Chaser,-1.02,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,479,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20240329,IND,LAL,22301063479,21990,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301063,621,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20240329,IND,LAL,22301063621,28270,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1631108,SG,Chaser,-0.21,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301089,545,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240401,IND,BKN,22301089545,20800,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301089,614,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240401,IND,BKN,22301089614,23300,0,203926|204456|1630167|1641716|1641767,0,REG,2024,1630570,PF,Helper,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301089,645,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20240401,IND,BKN,22301089645,25080,0,203926|1630167|1631112|1641716|1641767,0,REG,2024,1630570,PF,Helper,0.0,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,183,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20240403,BKN,IND,22301106183,7180,0,203926|1630167|1630169|1630543|1641767,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,209,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240403,BKN,IND,22301106209,7910,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,218,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20240403,BKN,IND,22301106218,8710,0,203926|204456|1627783|1630188|1641767,1,REG,2024,1629661,PF,Helper,-0.26,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,229,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20240403,BKN,IND,22301106229,9410,0,203926|204456|1627783|1630188|1641767,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,416,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20240403,BKN,IND,22301106416,16460,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,426,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,1,20240403,BKN,IND,22301106426,16780,0,1627783|1629614|1630169|1630543|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,574,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20240403,BKN,IND,22301106574,23350,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1629651,C,Mobile Big,2.32,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301106,578,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20240403,BKN,IND,22301106578,23470,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,69,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20240405,IND,OKC,2230111669,3750,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20240405,IND,OKC,22301116103,5040,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,107,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,1,20240405,IND,OKC,22301116107,5380,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,134,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20240405,IND,OKC,22301116134,6450,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20240405,IND,OKC,22301116136,6520,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1641717,SG,Point of Attack,0.27,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240405,IND,OKC,22301116142,6830,0,203926|204456|1630167|1630188|1641767,1,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,206,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20240405,IND,OKC,22301116206,9040,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1631096,C,Anchor Big,2.06,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,521,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,198,1,0,20240405,IND,OKC,22301116521,22250,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,564,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20240405,IND,OKC,22301116564,24390,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630198,SG,Low Activity,-0.56,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,568,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20240405,IND,OKC,22301116568,24660,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630581,SG,Low Activity,-0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301133,182,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20240407,IND,MIA,22301133182,9340,0,204456|1626167|1627783|1630174|1641767,0,REG,2024,1631170,SF,Helper,-0.08,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301133,253,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20240407,IND,MIA,22301133253,12180,0,204456|1627783|1629614|1630188|1641767,0,REG,2024,1628997,SF,Point of Attack,0.46,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301133,495,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,103,1,0,20240407,IND,MIA,22301133495,22910,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1629639,SG,Chaser,-0.67,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20240409,TOR,IND,22301146169,7980,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1629667,SF,Helper,-0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20240409,TOR,IND,22301146173,8270,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,213,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,270,1,0,20240409,TOR,IND,22301146213,10040,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1628971,PG-SG,Chaser,-0.86,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,223,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20240409,TOR,IND,22301146223,10420,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1629628,SG,Wing Stopper,-0.52,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,393,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240409,TOR,IND,22301146393,16720,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,408,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20240409,TOR,IND,22301146408,17280,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,419,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240409,TOR,IND,22301146419,17790,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.73
