GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300562,492,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20240115,BKN,MIA,22300562492,23890,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300562,513,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20240115,BKN,MIA,22300562513,24940,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300562,516,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20240115,BKN,MIA,22300562516,25310,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300562,569,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,1,20240115,BKN,MIA,22300562569,27710,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300562,634,1626220,Royce O'Neale,1610612751,Brooklyn Nets,5,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20240115,BKN,MIA,22300562634,29490,1,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300578,90,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20240117,POR,BKN,2230057890,4550,0,1626220|1628969|1629651|1630560|1630570,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300578,113,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20240117,POR,BKN,22300578113,5570,0,203915|1626220|1628969|1630560|1630570,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300578,138,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20240117,POR,BKN,22300578138,6860,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300578,162,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20240117,POR,BKN,22300578162,8310,0,1626220|1628372|1629022|1630560|1630570,1,REG,2024,,,,
Shot Chart Detail,22300591,104,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20240119,LAL,BKN,22300591104,5360,0,203915|1626220|1628385|1628969|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300591,123,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20240119,LAL,BKN,22300591123,6410,0,1626220|1628372|1628385|1628969|1630560,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300591,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,245,1,0,20240119,LAL,BKN,22300591185,9370,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300591,205,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20240119,LAL,BKN,22300591205,10240,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300591,538,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20240119,LAL,BKN,22300591538,23710,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300600,119,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20240121,LAC,BKN,22300600119,5890,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300600,138,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20240121,LAC,BKN,22300600138,7170,0,1626220|1628372|1628969|1630560|1630570,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300600,157,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20240121,LAC,BKN,22300600157,7790,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300600,356,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20240121,LAC,BKN,22300600356,16650,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201935,SG,,0.35
Shot Chart Detail,22300600,386,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20240121,LAC,BKN,22300600386,18770,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300600,405,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20240121,LAC,BKN,22300600405,19490,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300615,76,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,259,1,1,20240123,BKN,NYK,2230061576,4260,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,166,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20240123,BKN,NYK,22300615166,7340,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300615,236,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240123,BKN,NYK,22300615236,10880,0,1626220|1628372|1629651|1629661|1630560,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,483,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,1,20240123,BKN,NYK,22300615483,24060,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300629,163,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20240125,BKN,MIN,22300629163,8430,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300629,218,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20240125,BKN,MIN,22300629218,10820,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300629,223,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20240125,BKN,MIN,22300629223,10960,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300629,438,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20240125,BKN,MIN,22300629438,22500,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300645,163,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20240127,BKN,HOU,22300645163,7560,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22300645,222,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20240127,BKN,HOU,22300645222,9940,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300645,513,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20240127,BKN,HOU,22300645513,20080,0,203915|1626220|1629022|1629651|1630560,1,REG,2024,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22300660,81,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20240129,BKN,UTA,2230066081,3390,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628381,PF,Anchor Big,1.03
Shot Chart Detail,22300660,85,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20240129,BKN,UTA,2230066085,3750,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1631323,SF,Helper,-1.78
Shot Chart Detail,22300660,128,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240129,BKN,UTA,22300660128,5520,0,1626220|1627732|1628969|1629022|1630560,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22300660,302,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20240129,BKN,UTA,22300660302,12790,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22300660,588,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20240129,BKN,UTA,22300660588,24320,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300660,590,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20240129,BKN,UTA,22300660590,24370,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1630209,C,Anchor Big,1.27
Shot Chart Detail,22300660,598,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20240129,BKN,UTA,22300660598,24830,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,1629677,PF,Helper,-0.08
Shot Chart Detail,22300677,501,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,265,1,0,20240131,BKN,PHX,22300677501,21600,0,203915|1626220|1628372|1628969|1629022,0,REG,2024,,,,
Shot Chart Detail,22300677,530,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20240131,BKN,PHX,22300677530,23250,0,1626220|1628372|1628969|1629022|1630560,1,REG,2024,203078,SG,,0.21
Shot Chart Detail,22300677,555,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20240131,BKN,PHX,22300677555,24230,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,201569,SG,,-2.09
Shot Chart Detail,22300698,75,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,266,1,1,20240203,PHI,BKN,2230069875,3250,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1628964,C,Anchor Big,1.84
Shot Chart Detail,22300698,116,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20240203,PHI,BKN,22300698116,5200,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1630531,SG,Chaser,-0.59
Shot Chart Detail,22300698,285,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,35,1,1,20240203,PHI,BKN,22300698285,12180,0,1626220|1627732|1628969|1629661|1630560,1,REG,2024,,,,
Shot Chart Detail,22300698,322,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,282,1,1,20240203,PHI,BKN,22300698322,13390,0,203915|1626220|1629022|1629651|1629661,1,REG,2024,,,,
Shot Chart Detail,22300698,665,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20240203,PHI,BKN,22300698665,26940,0,1626220|1628385|1629661|1630560|1630570,0,REG,2024,,,,
Shot Chart Detail,22300717,139,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,199,1,0,20240205,BKN,GSW,22300717139,6390,0,1626220|1628372|1628969|1629022|1629651,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300717,158,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,0,20240205,BKN,GSW,22300717158,7200,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630541,SG,Helper,-0.88
Shot Chart Detail,22300717,268,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240205,BKN,GSW,22300717268,11400,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,326,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20240205,BKN,GSW,22300717326,13990,0,203915|1626220|1628372|1628969|1629651,0,REG,2024,203110,SF,,1.0
Shot Chart Detail,22300717,414,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20240205,BKN,GSW,22300717414,18640,0,203915|1626220|1628372|1629661|1630560,0,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,536,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,270,1,0,20240205,BKN,GSW,22300717536,22050,0,1626220|1628372|1628969|1629661|1630560,0,REG,2024,1626172,PF,Helper,-0.97
Shot Chart Detail,22300717,569,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20240205,BKN,GSW,22300717569,23290,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,,,,
Shot Chart Detail,22300717,584,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20240205,BKN,GSW,22300717584,23990,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300717,587,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,259,1,1,20240205,BKN,GSW,22300717587,24230,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,646,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20240205,BKN,GSW,22300717646,26060,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,650,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,1,20240205,BKN,GSW,22300717650,26410,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1630611,PF,Helper,-0.01
Shot Chart Detail,22300717,685,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20240205,BKN,GSW,22300717685,28140,0,203915|1626220|1628372|1628969|1630560,0,REG,2024,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22300720,48,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20240206,BKN,DAL,2230072048,2560,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,52,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,0,20240206,BKN,DAL,2230072052,2770,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300720,68,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20240206,BKN,DAL,2230072068,3140,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,82,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20240206,BKN,DAL,2230072082,4050,0,203915|1626220|1628372|1630560|1641730,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,103,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20240206,BKN,DAL,22300720103,5060,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,144,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240206,BKN,DAL,22300720144,7190,0,1626220|1628372|1628969|1629651|1630570,0,REG,2024,203939|1630702|1629684,,,
Shot Chart Detail,22300720,166,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240206,BKN,DAL,22300720166,7830,0,1626220|1627732|1628969|1630560|1630592,1,REG,2024,1630702,SG,Low Activity,-1.86
Shot Chart Detail,22300720,170,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20240206,BKN,DAL,22300720170,8110,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300720,183,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240206,BKN,DAL,22300720183,8660,0,1626220|1627732|1628969|1630560|1630592,0,REG,2024,1630702|1628467,,,
Shot Chart Detail,22300720,278,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240206,BKN,DAL,22300720278,13350,0,203915|1626220|1628372|1628969|1629651,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,387,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240206,BKN,DAL,22300720387,18400,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300720,450,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20240206,BKN,DAL,22300720450,20810,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,22300720,475,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20240206,BKN,DAL,22300720475,22030,0,203915|1626220|1627732|1628969|1630592,1,REG,2024,1627884,SF,Chaser,-0.28
Shot Chart Detail,22300720,492,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20240206,BKN,DAL,22300720492,23070,0,203915|1626220|1627732|1628969|1630592,1,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300720,495,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20240206,BKN,DAL,22300720495,23410,0,203915|1626220|1627732|1628969|1630592,0,REG,2024,,,,
Shot Chart Detail,22300720,523,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20240206,BKN,DAL,22300720523,24710,0,203915|1626220|1628969|1629651|1630592,0,REG,2024,202681,PG,,-1.17
Shot Chart Detail,22300757,161,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20240210,GSW,PHX,22300757161,6380,0,201569|203078|1626164|1626220|1629234,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300757,213,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20240210,GSW,PHX,22300757213,8560,0,201142|203078|1626220|1629234|1629626,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300757,544,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20240210,GSW,PHX,22300757544,20150,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1641764,SG,Chaser,0.11
Shot Chart Detail,22300774,171,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,212,1,0,20240213,PHX,SAC,22300774171,7200,0,201142|203994|1626220|1628960|1629006,0,REG,2024,1630556,SF,Helper,-0.42
Shot Chart Detail,22300774,190,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240213,PHX,SAC,22300774190,7840,0,201142|203994|1626220|1628960|1629006,0,REG,2024,1628989,SG,Chaser,-0.34
