GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300253,365,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,DET,WAS,22300253365,15470,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300253,392,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20231127,DET,WAS,22300253392,16770,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629673,SG,Low Activity,-1.72
Shot Chart Detail,22300253,475,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231127,DET,WAS,22300253475,19950,0,202692|1630165|1630191|1630587|1631204,1,REG,2024,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22300253,654,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20231127,DET,WAS,22300253654,26110,0,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300258,8,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20231129,DET,LAL,223002588,230,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231129,DET,LAL,2230025841,1880,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,53,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,274,1,0,20231129,DET,LAL,2230025853,2460,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,55,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20231129,DET,LAL,2230025855,2520,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,304,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20231129,DET,LAL,22300258304,12810,0,1630191|1630587|1630595|1631093|1641709,1,REG,2024,,,,
Shot Chart Detail,22300258,388,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20231129,DET,LAL,22300258388,15860,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,1631108,SG,Chaser,-0.21
Shot Chart Detail,22300258,396,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20231129,DET,LAL,22300258396,16270,0,1630191|1630595|1631105|1631204|1641709,0,REG,2024,203076,C,Anchor Big,2.72
Shot Chart Detail,22300258,412,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20231129,DET,LAL,22300258412,16750,0,1630191|1630587|1630595|1631105|1631204,1,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300258,426,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20231129,DET,LAL,22300258426,17830,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,2544,PF,Helper,-0.24
Shot Chart Detail,22300268,35,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231130,NYK,DET,2230026835,1640,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300268,105,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20231130,NYK,DET,22300268105,4600,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300268,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20231130,NYK,DET,22300268308,12930,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300268,373,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231130,NYK,DET,22300268373,15610,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300268,422,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231130,NYK,DET,22300268422,18520,0,1630165|1630191|1630587|1630595|1631105,1,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300268,622,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20231130,NYK,DET,22300268622,27620,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,203944,PF,Wing Stopper,-0.52
Shot Chart Detail,22300283,46,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20231202,DET,CLE,2230028346,2410,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231202,DET,CLE,2230028398,4940,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,102,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20231202,DET,CLE,22300283102,5320,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300283,203,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,290,1,0,20231202,DET,CLE,22300283203,8990,0,1630165|1630191|1630587|1631204|1641709,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20231202,DET,CLE,22300283263,11740,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,267,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20231202,DET,CLE,22300283267,12140,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,290,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20231202,DET,CLE,22300283290,13360,0,202711|1630165|1630191|1630595|1631105,1,REG,2024,,,,
Shot Chart Detail,22300283,387,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20231202,DET,CLE,22300283387,17560,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300283,389,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DET,CLE,22300283389,17610,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22300293,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,DET,IND,22300293288,12200,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300293,359,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20231211,DET,IND,22300293359,16260,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,1626167,C,Mobile Big,1.32
Shot Chart Detail,22300293,380,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20231211,DET,IND,22300293380,17220,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,,,,
Shot Chart Detail,22300293,579,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231211,DET,IND,22300293579,25810,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1631097,SF,Chaser,-1.66
Shot Chart Detail,22300293,592,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231211,DET,IND,22300293592,26320,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,,,,
Shot Chart Detail,22300310,36,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20231213,DET,PHI,2230031036,2010,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300310,376,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20231213,DET,PHI,22300310376,16420,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300310,412,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,DET,PHI,22300310412,18200,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300327,31,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20231215,PHI,DET,2230032731,1390,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300327,60,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,20231215,PHI,DET,2230032760,3270,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,201587,PF,Helper,0.09
Shot Chart Detail,22300327,104,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20231215,PHI,DET,22300327104,4790,0,202711|1630191|1630587|1630595|1631093,1,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300327,378,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20231215,PHI,DET,22300327378,15470,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,203954,C,Anchor Big,0.87
Shot Chart Detail,22300327,575,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20231215,PHI,DET,22300327575,22850,0,202692|203925|1630191|1630587|1631204,0,REG,2024,1626162|1630194,,,
Shot Chart Detail,22300327,606,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,195,1,0,20231215,PHI,DET,22300327606,24410,0,202692|203925|1630191|1630587|1631204,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22300374,56,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20231221,DET,UTA,2230037456,2880,0,202711|1628963|1630191|1630595|1631093,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300374,258,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20231221,DET,UTA,22300374258,11040,0,1630191|1630587|1630595|1631093|1641709,1,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300374,281,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,DET,UTA,22300374281,11700,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1630534,SG,Wing Stopper,-0.64
Shot Chart Detail,22300374,287,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231221,DET,UTA,22300374287,11890,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1628381,PF,Helper,0.15
Shot Chart Detail,22300394,57,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231223,BKN,DET,2230039457,2590,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300394,233,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,1,20231223,BKN,DET,22300394233,10280,0,202692|202711|1628995|1630191|1631093,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300394,271,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20231223,BKN,DET,22300394271,11810,0,202692|202711|1630191|1631093|1641709,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300394,277,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20231223,BKN,DET,22300394277,12160,0,202692|202711|1630191|1631093|1641709,1,REG,2024,1628969,SF,Point of Attack,-0.81
Shot Chart Detail,22300394,326,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20231223,BKN,DET,22300394326,13820,0,202711|1628995|1630191|1631093|1641709,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300394,364,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231223,BKN,DET,22300394364,14890,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300394,397,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231223,BKN,DET,22300394397,17160,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,,,,
Shot Chart Detail,22300394,559,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,BKN,DET,22300394559,23290,0,202711|1628995|1630191|1630595|1631093,0,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300394,650,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20231223,BKN,DET,22300394650,27270,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1627827|1628969,,,
Shot Chart Detail,22300406,14,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,DET,BKN,2230040614,480,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300406,67,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20231226,DET,BKN,2230040667,2930,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,203915,PG,Chaser,-0.64
Shot Chart Detail,22300406,114,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231226,DET,BKN,22300406114,4560,0,1628995|1630164|1630191|1630595|1631204,0,REG,2024,1627827,PF,Wing Stopper,0.22
Shot Chart Detail,22300406,195,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20231226,DET,BKN,22300406195,7850,0,202692|202711|1630191|1631093|1631105,0,REG,2024,1628372,PG,Point of Attack,0.52
Shot Chart Detail,22300406,262,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20231226,DET,BKN,22300406262,10770,0,1628995|1630191|1630595|1631093|1631105,1,REG,2024,1626220,SF,Helper,0.51
Shot Chart Detail,22300406,399,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231226,DET,BKN,22300406399,15710,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300406,409,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20231226,DET,BKN,22300406409,16310,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1629651|203915,,,
Shot Chart Detail,22300534,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20240112,DET,HOU,2230053420,940,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,23,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,1,20240112,DET,HOU,2230053423,1230,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300534,31,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20240112,DET,HOU,2230053431,1850,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300534,61,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20240112,DET,HOU,2230053461,3460,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300534,215,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20240112,DET,HOU,22300534215,9210,0,202692|1628995|1630165|1630191|1631105,0,REG,2024,201145,PF,Helper,-0.65
Shot Chart Detail,22300534,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240112,DET,HOU,22300534288,12940,0,202692|1628995|1630165|1630191|1631204,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,359,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20240112,DET,HOU,22300534359,15610,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630256,SF,Helper,1.07
Shot Chart Detail,22300534,367,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20240112,DET,HOU,22300534367,16020,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,528,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20240112,DET,HOU,22300534528,22290,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,537,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20240112,DET,HOU,22300534537,22890,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,540,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20240112,DET,HOU,22300534540,23250,0,202692|1630165|1630191|1630587|1641709,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300534,614,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20240112,DET,HOU,22300534614,27160,0,202692|1628995|1630191|1631093|1631105,0,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300534,650,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20240112,DET,HOU,22300534650,28510,0,202692|1628995|1630191|1631093|1631105,1,REG,2024,203493,SF,Low Activity,0.09
Shot Chart Detail,22300558,16,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20240115,WAS,DET,2230055816,630,0,1628995|1630165|1630191|1631093|1631105,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,58,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240115,WAS,DET,2230055858,3060,0,1628995|1630165|1630191|1631093|1631105,1,REG,2024,1630166|1628398,,,
Shot Chart Detail,22300558,81,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20240115,WAS,DET,2230055881,4020,0,1628995|1630164|1630165|1630191|1631093,0,REG,2024,1628398,PF,Wing Stopper,-1.77
Shot Chart Detail,22300558,89,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20240115,WAS,DET,2230055889,4260,0,202692|1628995|1630164|1630191|1631093,0,REG,2024,1628398,PF,Wing Stopper,-1.77
