GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300633,577,203083,Andre Drummond,1610612741,Chicago Bulls,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20240125,LAL,CHI,22300633577,24670,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203076,PF,,0.47
Shot Chart Detail,22300656,172,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20240128,POR,CHI,22300656172,8080,0,201942|203083|1627936|1630245|1631207,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300656,199,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240128,POR,CHI,22300656199,9920,0,201942|203083|1627936|1629632|1631207,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300656,424,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,35,1,0,20240128,POR,CHI,22300656424,20250,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1629028,C,Anchor Big,0.2
Shot Chart Detail,22300656,426,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0,20240128,POR,CHI,22300656426,20280,0,201942|203083|1628975|1629632|1631207,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300656,438,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240128,POR,CHI,22300656438,20450,0,201942|203083|1628975|1629632|1631207,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300656,449,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20240128,POR,CHI,22300656449,21150,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300656,475,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20240128,POR,CHI,22300656475,21760,0,201942|203083|1627936|1629632|1641763,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300656,488,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240128,POR,CHI,22300656488,22270,0,201942|203083|1627936|1629632|1641763,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300656,514,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240128,POR,CHI,22300656514,24050,0,201942|203083|1627936|1629632|1641763,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300656,516,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,POR,CHI,22300656516,24060,0,201942|203083|1627936|1630245|1641763,0,REG,2024,1629028|1630703,,,
Shot Chart Detail,22300656,536,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,POR,CHI,22300656536,24590,0,203083|1627936|1629632|1630245|1641763,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300672,130,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240130,CHI,TOR,22300672130,6580,0,201942|203083|1627936|1628975|1641763,1,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300672,150,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240130,CHI,TOR,22300672150,7470,0,201942|203083|1627936|1628975|1629632,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22300672,456,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240130,CHI,TOR,22300672456,20750,0,201942|203083|1627936|1630245|1631207,0,REG,2024,202066|201152,,,
Shot Chart Detail,22300672,480,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,22300672480,21490,0,201942|203083|1627936|1629632|1630245,0,REG,2024,202066|1630567,,,
Shot Chart Detail,22300674,114,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,51,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,1,20240131,CHA,CHI,22300674114,6090,0,201942|203083|1628975|1629632|1630678,1,REG,2024,202397|1641778|1628970,,,
Shot Chart Detail,22300674,173,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20240131,CHA,CHI,22300674173,8450,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630208,PF,Helper,-0.56
Shot Chart Detail,22300674,200,203083,Andre Drummond,1610612741,Chicago Bulls,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240131,CHA,CHI,22300674200,9770,0,203083|1629632|1630245|1630678|1641763,0,REG,2024,,,,
Shot Chart Detail,22300674,453,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20240131,CHA,CHI,22300674453,21540,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1628373|1628970,,,
Shot Chart Detail,22300674,483,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20240131,CHA,CHI,22300674483,22170,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1641706|1641877,,,
Shot Chart Detail,22300674,485,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240131,CHA,CHI,22300674485,22200,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1641706|1641877,,,
Shot Chart Detail,22300674,512,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,CHA,CHI,22300674512,23030,0,201942|203083|1629632|1630245|1630678,0,REG,2024,1641778|1641877,,,
Shot Chart Detail,22300674,528,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240131,CHA,CHI,22300674528,23900,0,203083|1627936|1629632|1630245|1630678,1,REG,2024,1641877|1641733,,,
Shot Chart Detail,22300700,201,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,CHI,SAC,22300700201,8260,0,201942|203083|1627936|1630245|1630678,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300700,203,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,CHI,SAC,22300700203,8280,0,201942|203083|1627936|1630245|1630678,0,REG,2024,201580|1626168,,,
Shot Chart Detail,22300700,531,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240203,CHI,SAC,22300700531,22030,0,203083|1627936|1628470|1629632|1641763,0,REG,2024,1626168,PF,Helper,-0.61
Shot Chart Detail,22300700,558,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20240203,CHI,SAC,22300700558,22700,0,203083|1627936|1628470|1629632|1630245,1,REG,2024,1627734|1626168,,,
Shot Chart Detail,22300723,23,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240206,CHI,MIN,2230072323,1210,0,201942|202696|203083|1627936|1629632,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,68,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20240206,CHI,MIN,2230072368,3050,0,201942|202696|203083|1629632|1630245,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,82,203083,Andre Drummond,1610612741,Chicago Bulls,1,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,2230072382,4070,0,201942|202696|203083|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,180,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240206,CHI,MIN,22300723180,7600,0,201942|203083|1627936|1628975|1629632,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,302,203083,Andre Drummond,1610612741,Chicago Bulls,2,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240206,CHI,MIN,22300723302,13290,0,201942|202696|203083|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,345,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20240206,CHI,MIN,22300723345,15040,0,201942|202696|203083|1627936|1629632,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,348,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723348,15090,0,201942|202696|203083|1627936|1629632,0,REG,2024,1626157|203497,,,
Shot Chart Detail,22300723,350,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723350,15120,0,201942|202696|203083|1627936|1629632,0,REG,2024,1626157|203497,,,
Shot Chart Detail,22300723,416,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240206,CHI,MIN,22300723416,17750,0,201942|202696|203083|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,22300723418,17820,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630183|201144|1629675,,,
Shot Chart Detail,22300723,422,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240206,CHI,MIN,22300723422,17780,0,201942|202696|203083|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,705,203083,Andre Drummond,1610612741,Chicago Bulls,5,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240206,CHI,MIN,22300723705,30420,1,201942|202696|203083|1627936|1629632,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300723,715,203083,Andre Drummond,1610612741,Chicago Bulls,5,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240206,CHI,MIN,22300723715,30980,1,201942|202696|1627936|1628470|1629632,1,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22300737,78,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240208,MEM,CHI,2230073778,4740,0,202696|203083|1628470|1628975|1629632,1,REG,2024,,,,
Shot Chart Detail,22300737,106,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240208,MEM,CHI,22300737106,5720,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300737,183,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240208,MEM,CHI,22300737183,9060,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300737,243,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20240208,MEM,CHI,22300737243,12240,0,202696|203083|1628470|1629632|1641763,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300737,265,203083,Andre Drummond,1610612741,Chicago Bulls,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20240208,MEM,CHI,22300737265,13020,0,201942|202696|203083|1627936|1629632,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300737,340,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240208,MEM,CHI,22300737340,16910,0,201942|202696|203083|1629632|1630245,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300737,455,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240208,MEM,CHI,22300737455,21980,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300737,537,203083,Andre Drummond,1610612741,Chicago Bulls,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240208,MEM,CHI,22300737537,25470,0,201942|202696|203083|1627936|1629632,0,REG,2024,1641998|1631246,,,
Shot Chart Detail,22300737,559,203083,Andre Drummond,1610612741,Chicago Bulls,4,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,22300737559,26700,0,201942|202696|203083|1627936|1629632,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300737,582,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,22300737582,27710,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300737,584,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,22300737584,27720,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22300752,83,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240210,ORL,CHI,2230075283,4460,0,202696|203083|1628470|1629632|1630245,1,REG,2024,1631094,PF,Helper,-0.02
Shot Chart Detail,22300752,93,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20240210,ORL,CHI,2230075293,4930,0,203083,0,REG,2024,204060,SF,Chaser,0.39
Shot Chart Detail,22300752,162,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20240210,ORL,CHI,22300752162,7930,0,203083,0,REG,2024,1629021|1630175,,,
Shot Chart Detail,22300763,68,203083,Andre Drummond,1610612741,Chicago Bulls,1,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20240212,ATL,CHI,2230076368,4010,0,202696|203083|1628470|1629632|1641763,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300763,92,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,0,20240212,ATL,CHI,2230076392,4860,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300763,133,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20240212,ATL,CHI,22300763133,6020,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992|1628981,,,
Shot Chart Detail,22300763,156,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-5,574,1,0,20240212,ATL,CHI,22300763156,7200,0,201942|203083|1628975|1630245|1631207,0,REG,2024,,,,
Shot Chart Detail,22300763,185,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240212,ATL,CHI,22300763185,8800,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22300763,335,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240212,ATL,CHI,22300763335,8220,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1628981|1629726,,,
Shot Chart Detail,22300763,547,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,ATL,CHI,22300763547,22800,0,201942|203083|1628975|1630245|1631207,0,REG,2024,203992|1628981,,,
Shot Chart Detail,22300781,9,203083,Andre Drummond,1610612741,Chicago Bulls,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240214,CLE,CHI,223007819,450,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300781,19,203083,Andre Drummond,1610612741,Chicago Bulls,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240214,CLE,CHI,2230078119,1360,0,201942|202696|203083|1629632|1630245,1,REG,2024,1629622,SF,Chaser,-0.41
Shot Chart Detail,22300781,29,203083,Andre Drummond,1610612741,Chicago Bulls,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20240214,CLE,CHI,2230078129,2010,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300781,46,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,CLE,CHI,2230078146,3100,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630596|1628386|1629622,,,
Shot Chart Detail,22300781,48,203083,Andre Drummond,1610612741,Chicago Bulls,1,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CLE,CHI,2230078148,3120,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300781,170,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20240214,CLE,CHI,22300781170,9120,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1630596,PF,Helper,1.31
Shot Chart Detail,22300781,281,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240214,CLE,CHI,22300781281,14530,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300781,285,203083,Andre Drummond,1610612741,Chicago Bulls,3,11,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240214,CLE,CHI,22300781285,14910,0,201942|202696|203083|1629632|1630245,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300781,308,203083,Andre Drummond,1610612741,Chicago Bulls,3,9,21,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240214,CLE,CHI,22300781308,15990,0,201942|202696|203083|1629632|1630245,0,REG,2024,1629636|1630596,,,
Shot Chart Detail,22300797,167,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240222,CHI,BOS,22300797167,7000,0,201942|203083|1627936|1628975|1630245,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300797,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240222,CHI,BOS,22300797178,7420,0,201942|203083|1627936|1628975|1630245,1,REG,2024,201143,C,,1.56
Shot Chart Detail,22300797,192,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20240222,CHI,BOS,22300797192,4500,0,201942|202696|203083|1629632|1641763,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300797,425,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240222,CHI,BOS,22300797425,18730,0,202696|203083|1629632|1630245|1641763,0,REG,2024,204001,PF,Helper,1.12
Shot Chart Detail,22300797,427,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20240222,CHI,BOS,22300797427,19180,0,202696|203083|1628975|1630245|1641763,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300797,457,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240222,CHI,BOS,22300797457,20400,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300797,498,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CHI,BOS,22300797498,21910,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628436,C,Helper,0.19
Shot Chart Detail,22300797,500,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,CHI,BOS,22300797500,21920,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628401|1628436,,,
Shot Chart Detail,22300823,154,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20240225,NOP,CHI,22300823154,7200,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1626204|1630530,,,
Shot Chart Detail,22300823,488,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240225,NOP,CHI,22300823488,22430,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630529,PF,Point of Attack,2.09
