GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301083,86,1629111,Jock Landale,1610612745,Houston Rockets,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,106,1,0,20240331,HOU,DAL,2230108386,3630,0,203493|1627832|1628415|1629111|1630224,0,REG,2024,203957|1641726,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,103,1629111,Jock Landale,1610612745,Houston Rockets,1,4,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20240331,HOU,DAL,22301083103,4570,0,203493|1627832|1628415|1629111|1630224,1,REG,2024,1641726,C,Anchor Big,1.45,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,111,1629111,Jock Landale,1610612745,Houston Rockets,1,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20240331,HOU,DAL,22301083111,5050,0,203493|1627832|1628415|1629111|1630224,0,REG,2024,1629029|1628467,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,144,1629111,Jock Landale,1610612745,Houston Rockets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20240331,HOU,DAL,22301083144,6600,0,1628988|1629111|1630224|1631095|1641715,1,REG,2024,1629029,PG,Low Activity,0.18,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,256,1629111,Jock Landale,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,22,1,0,20240331,HOU,DAL,22301083256,11360,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641726,C,Anchor Big,1.45,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,416,1629111,Jock Landale,1610612745,Houston Rockets,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240331,HOU,DAL,22301083416,18510,0,1627832|1628415|1629111|1630224|1641715,1,REG,2024,1629029,PG,Low Activity,0.18,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,419,1629111,Jock Landale,1610612745,Houston Rockets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,1,20240331,HOU,DAL,22301083419,18860,0,1627832|1628415|1629111|1630224|1641715,1,REG,2024,1628467,C,Helper,1.08,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,445,1629111,Jock Landale,1610612745,Houston Rockets,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20240331,HOU,DAL,22301083445,19990,0,1627832|1628415|1628988|1629111|1641715,0,REG,2024,1628467,C,Helper,1.08,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,492,1629111,Jock Landale,1610612745,Houston Rockets,4,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20240331,HOU,DAL,22301083492,22400,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,508,1629111,Jock Landale,1610612745,Houston Rockets,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240331,HOU,DAL,22301083508,23250,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,1629023,PF,Wing Stopper,0.31,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,514,1629111,Jock Landale,1610612745,Houston Rockets,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20240331,HOU,DAL,22301083514,23620,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,202681,SG,Chaser,-0.11,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301083,525,1629111,Jock Landale,1610612745,Houston Rockets,4,8,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20240331,HOU,DAL,22301083525,23950,0,1628988|1629111|1630224|1631095|1641715,0,REG,2024,1629023,PF,Wing Stopper,0.31,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301098,95,1629111,Jock Landale,1610612745,Houston Rockets,1,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240402,MIN,HOU,2230109895,4760,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,1630162,SG,Wing Stopper,0.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301098,103,1629111,Jock Landale,1610612745,Houston Rockets,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20240402,MIN,HOU,22301098103,4190,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301098,216,1629111,Jock Landale,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20240402,MIN,HOU,22301098216,9940,0,201145|1627832|1628988|1629111|1641715,0,REG,2024,203497,C,Anchor Big,2.9,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,89,1629111,Jock Landale,1610612745,Houston Rockets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20240404,HOU,GSW,2230111389,4700,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1641764,SG,Chaser,0.11,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,102,1629111,Jock Landale,1610612745,Houston Rockets,1,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240404,HOU,GSW,22301113102,5050,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,1626172,C,Mobile Big,0.95,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,109,1629111,Jock Landale,1610612745,Houston Rockets,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240404,HOU,GSW,22301113109,5460,0,201145|1627832|1629111|1630224|1631095,1,REG,2024,1641764,SG,Chaser,0.11,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,149,1629111,Jock Landale,1610612745,Houston Rockets,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,HOU,GSW,22301113149,6860,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,101108|203110,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301113,520,1629111,Jock Landale,1610612745,Houston Rockets,4,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240404,HOU,GSW,22301113520,22770,0,1627832|1628988|1629111|1641708|1641715,0,REG,2024,1631218,PF,Mobile Big,1.2,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,99,1629111,Jock Landale,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20240405,HOU,MIA,2230112099,4960,0,1627832|1628415|1629111|1631095|1641715,0,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,250,1629111,Jock Landale,1610612745,Houston Rockets,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20240405,HOU,MIA,22301120250,10930,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,280,1629111,Jock Landale,1610612745,Houston Rockets,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240405,HOU,MIA,22301120280,12550,0,201145|1627832|1628415|1629111|1630224,1,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,303,1629111,Jock Landale,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20240405,HOU,MIA,22301120303,13880,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,201567,PF,Mobile Big,0.81,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,478,1629111,Jock Landale,1610612745,Houston Rockets,3,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20240405,HOU,MIA,22301120478,21180,0,203493|1628415|1629111|1630224|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,514,1629111,Jock Landale,1610612745,Houston Rockets,4,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20240405,HOU,MIA,22301120514,23030,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1628389|1629639,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301120,584,1629111,Jock Landale,1610612745,Houston Rockets,4,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20240405,HOU,MIA,22301120584,26370,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1631170,SF,Helper,-0.08,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,199,1629111,Jock Landale,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20240407,DAL,HOU,22301131199,7720,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,1629655,C-PF,Anchor Big,2.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,235,1629111,Jock Landale,1610612745,Houston Rockets,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240407,DAL,HOU,22301131235,9310,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,203957|1628467|1629023,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,242,1629111,Jock Landale,1610612745,Houston Rockets,2,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20240407,DAL,HOU,22301131242,9610,0,1627832|1628988|1629111|1631095|1641715,1,REG,2024,1628467,C,Helper,1.08,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,247,1629111,Jock Landale,1610612745,Houston Rockets,2,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20240407,DAL,HOU,22301131247,9950,0,1627832|1628988|1629111|1631095|1641715,0,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,262,1629111,Jock Landale,1610612745,Houston Rockets,2,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20240407,DAL,HOU,22301131262,10200,0,1627832|1628415|1629111|1631095|1641715,1,REG,2024,1630702,SG,Low Activity,-1.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,509,1629111,Jock Landale,1610612745,Houston Rockets,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20240407,DAL,HOU,22301131509,20990,0,203493|1627832|1628988|1629111|1641715,0,REG,2024,1629655|203501,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301131,585,1629111,Jock Landale,1610612745,Houston Rockets,4,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20240407,DAL,HOU,22301131585,23160,0,203493|1628988|1629111|1630224|1641715,0,REG,2024,1629029,PG,Low Activity,0.18,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301150,76,1629111,Jock Landale,1610612745,Houston Rockets,1,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240409,HOU,ORL,2230115076,4310,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,203914|1631094,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301150,125,1629111,Jock Landale,1610612745,Houston Rockets,1,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240409,HOU,ORL,22301150125,6210,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1628371,PF,Wing Stopper,2.93,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301150,250,1629111,Jock Landale,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240409,HOU,ORL,22301150250,11230,0,203493|1628415|1629111|1630224|1631095,0,REG,2024,1628976,C,Anchor Big,1.36,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301150,270,1629111,Jock Landale,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20240409,HOU,ORL,22301150270,12000,0,1627832|1628415|1629111|1630224|1641708,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301168,128,1629111,Jock Landale,1610612745,Houston Rockets,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20240411,UTA,HOU,22301168128,5860,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,1641729,SF,Low Activity,-0.59,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301168,230,1629111,Jock Landale,1610612745,Houston Rockets,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20240411,UTA,HOU,22301168230,10860,0,1627832|1628415|1629111|1641708|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301168,648,1629111,Jock Landale,1610612745,Houston Rockets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20240411,UTA,HOU,22301168648,28330,0,201145|1627832|1628415|1629111|1641708,1,REG,2024,1629647,PF,Helper,0.49,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,48,1629111,Jock Landale,1610612745,Houston Rockets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20240412,POR,HOU,2230118348,3080,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1631200,SF,Helper,0.41,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,76,1629111,Jock Landale,1610612745,Houston Rockets,1,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20240412,POR,HOU,2230118376,4390,0,201145|1629111|1630224|1641708|1641715,1,REG,2024,1631133,SF,Helper,-0.18,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,82,1629111,Jock Landale,1610612745,Houston Rockets,1,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240412,POR,HOU,2230118382,4710,0,201145|1629111|1630224|1641708|1641715,1,REG,2024,1629028,C,Anchor Big,0.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,197,1629111,Jock Landale,1610612745,Houston Rockets,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240412,POR,HOU,22301183197,9950,0,203493|1628415|1628988|1629111|1641708,1,REG,2024,1629028,C,Anchor Big,0.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,240,1629111,Jock Landale,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20240412,POR,HOU,22301183240,12660,0,1628415|1628988|1629111|1630224|1631095,0,REG,2024,1629028,C,Anchor Big,0.24,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,258,1629111,Jock Landale,1610612745,Houston Rockets,2,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240412,POR,HOU,22301183258,13730,0,1628415|1629111|1630224|1631095|1641715,1,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,280,1629111,Jock Landale,1610612745,Houston Rockets,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,1,20240412,POR,HOU,22301183280,14570,0,1628415|1629111|1630224|1631095|1641708,1,REG,2024,1630625,PG,Low Activity,-0.9,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,311,1629111,Jock Landale,1610612745,Houston Rockets,3,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240412,POR,HOU,22301183311,16490,0,1628415|1629111|1630224|1631095|1641708,1,REG,2024,1630703,PG,Point of Attack,-2.01,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,344,1629111,Jock Landale,1610612745,Houston Rockets,3,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240412,POR,HOU,22301183344,17770,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1641712,SG,Low Activity,-0.22,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,354,1629111,Jock Landale,1610612745,Houston Rockets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20240412,POR,HOU,22301183354,18000,0,1628415|1628988|1629111|1630224|1641708,1,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,368,1629111,Jock Landale,1610612745,Houston Rockets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20240412,POR,HOU,22301183368,18530,0,1628988|1629111|1630224|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,586,1629111,Jock Landale,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20240412,POR,HOU,22301183586,26390,0,1628415|1629111|1630224|1631095|1641708,0,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301183,599,1629111,Jock Landale,1610612745,Houston Rockets,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,1,20240412,POR,HOU,22301183599,26900,0,1628415|1629111|1630224|1631095|1641708,1,REG,2024,1629650,C,Anchor Big,0.57,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,30,1629111,Jock Landale,1610612745,Houston Rockets,1,9,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-7,1,0,20240414,LAC,HOU,2230119930,1560,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,34,1629111,Jock Landale,1610612745,Houston Rockets,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240414,LAC,HOU,2230119934,1740,0,1629111|1630224|1631095|1641708|1641715,1,REG,2024,203486,C,Anchor Big,0.39,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,84,1629111,Jock Landale,1610612745,Houston Rockets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20240414,LAC,HOU,2230119984,4600,0,1628988|1629111|1630224|1641708|1641715,1,REG,2024,203486,C,Anchor Big,0.39,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,317,1629111,Jock Landale,1610612745,Houston Rockets,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,103,1,0,20240414,LAC,HOU,22301199317,13490,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,1628464,C,Mobile Big,0.09,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,351,1629111,Jock Landale,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20240414,LAC,HOU,22301199351,15390,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,390,1629111,Jock Landale,1610612745,Houston Rockets,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20240414,LAC,HOU,22301199390,17130,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,203486,C,Anchor Big,0.39,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301199,406,1629111,Jock Landale,1610612745,Houston Rockets,3,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20240414,LAC,HOU,22301199406,18010,0,1629111|1630224|1631095|1641708|1641715,0,REG,2024,203486,C,Anchor Big,0.39,C,Roll + Cut Big,-0.63
