GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301018,27,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20240322,LAL,PHI,2230101827,1090,0,2544|203076|1626156|1629060|1630559,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301018,43,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,88,1,0,20240322,LAL,PHI,2230101843,2260,0,2544|203076|1626156|1629060|1630559,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301018,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20240322,LAL,PHI,2230101854,3040,0,2544|203076|1626156|1629060|1630559,1,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301018,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20240322,LAL,PHI,2230101871,4030,0,2544|203076|1626156|1629060|1630559,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301018,92,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20240322,LAL,PHI,2230101892,4820,0,2544|203076|203915|1629060|1630559,0,REG,2024,200768|1630178,,,
Shot Chart Detail,22301018,299,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20240322,LAL,PHI,22301018299,12740,0,2544|203076|1626156|1629060|1629629,0,REG,2024,202699,SF,,-0.33
Shot Chart Detail,22301018,326,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240322,LAL,PHI,22301018326,13970,0,2544|203076|1626156|1629060|1629629,1,REG,2024,,,,
Shot Chart Detail,22301018,341,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20240322,LAL,PHI,22301018341,11720,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22301018,377,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20240322,LAL,PHI,22301018377,16390,0,2544|203076|1626156|1629060|1630559,0,REG,2024,200768,PG,,0.41
Shot Chart Detail,22301032,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,0,20240324,LAL,IND,2230103290,4500,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301032,238,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,1,20240324,LAL,IND,22301032238,9320,0,2544|203915|1629060|1629637|1631108,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22301032,271,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20240324,LAL,IND,22301032271,10180,0,2544|203076|1629060|1629629|1630559,1,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22301032,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20240324,LAL,IND,22301032412,15750,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630174|1626167,,,
Shot Chart Detail,22301032,417,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240324,LAL,IND,22301032417,15980,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22301032,466,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20240324,LAL,IND,22301032466,18240,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301032,479,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,147,1,0,20240324,LAL,IND,22301032479,18920,0,2544|203076|1629060|1629629|1630559,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301032,597,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20240324,LAL,IND,22301032597,23980,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641767,SG,Chaser,-0.79
Shot Chart Detail,22301045,18,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20240326,MIL,LAL,2230104518,900,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22301045,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240326,MIL,LAL,2230104528,1400,0,203076|203915|1626156|1629060|1630559,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22301045,63,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240326,MIL,LAL,2230104563,3060,0,203076|203915|1626156|1629060|1630559,1,REG,2024,203114,SG,,-0.29
Shot Chart Detail,22301045,75,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20240326,MIL,LAL,2230104575,3690,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1626171,PF,Helper,-0.62
Shot Chart Detail,22301045,178,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,1,20240326,MIL,LAL,22301045178,8500,0,1626156|1627752|1629060|1629637|1631108,1,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22301045,186,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,0,20240326,MIL,LAL,22301045186,9080,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1631260,SG,Low Activity,-1.36
Shot Chart Detail,22301045,223,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20240326,MIL,LAL,22301045223,10020,0,203076|203915|1626156|1629060|1631108,1,REG,2024,1626171|1627736,,,
Shot Chart Detail,22301045,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240326,MIL,LAL,22301045240,10670,0,203076|203915|1626156|1629060|1631108,1,REG,2024,,,,
Shot Chart Detail,22301045,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20240326,MIL,LAL,22301045272,12520,0,203076|203915|1626156|1629060|1630559,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301045,290,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240326,MIL,LAL,22301045290,13400,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22301045,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240326,MIL,LAL,22301045359,17240,0,203076|203915|1626156|1629060|1630559,0,REG,2024,203081,PG,,-2.16
Shot Chart Detail,22301045,469,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,0,20240326,MIL,LAL,22301045469,21980,0,1626156|1627752|1629060|1629637|1630559,0,REG,2024,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22301045,640,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,22301045640,29780,1,203076|203915|1626156|1629060|1630559,0,REG,2024,201572|203507,,,
Shot Chart Detail,22301045,663,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,5,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240326,MIL,LAL,22301045663,31190,1,203076|203915|1626156|1629060|1630559,1,REG,2024,1626171|1627736,,,
Shot Chart Detail,22301055,29,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,112,1,1,20240327,MEM,LAL,2230105529,1230,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,64,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20240327,MEM,LAL,2230105564,2710,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,76,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20240327,MEM,LAL,2230105576,3510,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301055,214,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20240327,MEM,LAL,22301055214,9290,0,2544|1626156|1627752|1629060|1631108,0,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,232,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,1,20240327,MEM,LAL,22301055232,9850,0,2544|1626156|1627752|1629060|1631108,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,236,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240327,MEM,LAL,22301055236,10270,0,2544|1626156|1627752|1629060|1631108,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240327,MEM,LAL,22301055240,10510,0,2544|1626156|1627752|1629060|1631108,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22301055,297,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20240327,MEM,LAL,22301055297,13040,0,203915|1629060|1629629|1629637|1630559,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,335,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20240327,MEM,LAL,22301055335,14740,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22301055,339,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,20240327,MEM,LAL,22301055339,15030,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,411,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20240327,MEM,LAL,22301055411,17800,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1641713|1628991,,,
Shot Chart Detail,22301055,432,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20240327,MEM,LAL,22301055432,18550,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301055,534,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20240327,MEM,LAL,22301055534,21840,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22301055,563,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20240327,MEM,LAL,22301055563,23270,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22301063,14,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20240329,IND,LAL,2230106314,590,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301063,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20240329,IND,LAL,2230106322,1190,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22301063,32,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20240329,IND,LAL,2230106332,1660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22301063,220,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240329,IND,LAL,22301063220,10870,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22301063,244,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240329,IND,LAL,22301063244,11850,0,203076|1626156|1629060|1629629|1630559,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301063,249,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20240329,IND,LAL,22301063249,12190,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301063,267,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20240329,IND,LAL,22301063267,12760,0,203076|1626156|1629060|1629629|1630559,1,REG,2024,1630169,PG,Chaser,-1.88
Shot Chart Detail,22301063,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240329,IND,LAL,22301063302,14100,0,2544|203076|1626156|1629060|1630559,1,REG,2024,,,,
Shot Chart Detail,22301063,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20240329,IND,LAL,22301063553,24940,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630174|1627783,,,
Shot Chart Detail,22301063,588,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20240329,IND,LAL,22301063588,27320,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627783,PF,Helper,1.73
Shot Chart Detail,22301078,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20240331,BKN,LAL,2230107822,720,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301078,28,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20240331,BKN,LAL,2230107828,1140,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301078,49,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20240331,BKN,LAL,2230107849,2050,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22301078,65,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240331,BKN,LAL,2230107865,2660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629661|203471|1629651|1630570,,,
Shot Chart Detail,22301078,209,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240331,BKN,LAL,22301078209,9460,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629651,C,Helper,-0.21
Shot Chart Detail,22301078,228,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20240331,BKN,LAL,22301078228,10270,0,2544|203076|1629060|1629216|1630559,0,REG,2024,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22301078,239,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240331,BKN,LAL,22301078239,11040,0,2544|203076|1629060|1629216|1630559,1,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22301078,382,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20240331,BKN,LAL,22301078382,17510,0,2544|203076|1626156|1629060|1630559,0,REG,2024,,,,
Shot Chart Detail,22301078,532,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240331,BKN,LAL,22301078532,23620,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,550,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,1,20240331,BKN,LAL,22301078550,24210,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22301078,589,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240331,BKN,LAL,22301078589,26420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22301078,645,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,100,1,1,20240331,BKN,LAL,22301078645,27900,0,1629060|1629629|1630658|1631108|1641721,0,REG,2024,1630592,PF,Helper,-0.67
Shot Chart Detail,22301094,51,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20240402,TOR,LAL,2230109451,2620,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22301094,270,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20240402,TOR,LAL,22301094270,11130,0,2544|203076|203915|1629060|1630559,0,REG,2024,202066,SG,,-0.23
Shot Chart Detail,22301094,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240402,TOR,LAL,22301094277,11470,0,2544|203076|203915|1629060|1630559,1,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301094,281,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240402,TOR,LAL,22301094281,11720,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22301094,301,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20240402,TOR,LAL,22301094301,12440,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1628971|1641711,,,
Shot Chart Detail,22301094,330,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20240402,TOR,LAL,22301094330,14300,0,2544|203915|1626156|1629060|1630559,0,REG,2024,203482,C,Helper,-1.15
Shot Chart Detail,22301094,345,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20240402,TOR,LAL,22301094345,14910,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22301094,379,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240402,TOR,LAL,22301094379,16490,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22301094,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240402,TOR,LAL,22301094408,17470,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22301103,10,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,1,20240403,WAS,LAL,2230110310,420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301103,13,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,50,1,0,20240403,WAS,LAL,2230110313,750,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22301103,36,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20240403,WAS,LAL,2230110336,2100,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630166|1629673|1628398,,,
