GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301206,324,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231206,DET,MEM,22301206324,14630,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22301206,360,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20231206,DET,MEM,22301206360,16250,0,201565|202687|1628991|1630217|1631223,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22301206,371,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20231206,DET,MEM,22301206371,16730,0,201565|202687|1628991|1630217|1631223,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22301221,28,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231208,MEM,MIN,2230122128,1240,0,201565|202687|1628991|1630217|1631223,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301221,45,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,16,1,0,20231208,MEM,MIN,2230122145,2130,0,201565|202687|1628991|1630217|1631223,0,REG,2024,201144,PG,,-0.39
Shot Chart Detail,22301221,83,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20231208,MEM,MIN,2230122183,4300,0,201565|202687|1630217|1630583|1631246,0,REG,2024,1629638,SG,Chaser,-1.7
Shot Chart Detail,22301221,185,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20231208,MEM,MIN,22301221185,7950,0,201565|1628991|1629723|1630583|1631246,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301221,210,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20231208,MEM,MIN,22301221210,9160,0,201565|1628991|1629723|1630214|1631246,0,REG,2024,203497,C,Anchor Big,2.3
Shot Chart Detail,22301221,239,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20231208,MEM,MIN,22301221239,10280,0,201565|1629723|1630214|1630217|1630583,0,REG,2024,,,,
Shot Chart Detail,22301221,565,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20231208,MEM,MIN,22301221565,23920,0,201565|1628991|1629723|1630214|1631223,0,REG,2024,,,,
