GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300447,442,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20231231,OKC,BKN,22300447442,17890,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300447,480,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20231231,OKC,BKN,22300447480,19730,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22300447,487,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN,22300447487,20120,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22300461,21,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20240102,NOP,BKN,2230046121,1300,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629627,PF,Helper,-1.17
Shot Chart Detail,22300461,28,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20240102,NOP,BKN,2230046128,1910,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300461,254,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,0,20240102,NOP,BKN,22300461254,12160,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300461,263,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240102,NOP,BKN,22300461263,12640,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300461,333,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20240102,NOP,BKN,22300461333,15860,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202685,C,,0.43
Shot Chart Detail,22300461,335,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240102,NOP,BKN,22300461335,15900,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22300469,10,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20240103,HOU,BKN,2230046910,200,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,19,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,217,1,0,20240103,HOU,BKN,2230046919,880,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,29,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20240103,HOU,BKN,2230046929,1720,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,47,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20240103,HOU,BKN,2230046947,2930,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300469,50,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20240103,HOU,BKN,2230046950,3290,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630224,SG,Chaser,-2.38
Shot Chart Detail,22300469,54,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240103,HOU,BKN,2230046954,3520,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,66,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20240103,HOU,BKN,2230046966,4210,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,70,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20240103,HOU,BKN,2230046970,4620,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,73,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20240103,HOU,BKN,2230046973,4880,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,75,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20240103,HOU,BKN,2230046975,4930,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300469,269,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,0,20240103,HOU,BKN,22300469269,12320,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,323,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240103,HOU,BKN,22300469323,15250,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,343,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,0,20240103,HOU,BKN,22300469343,16190,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300469,503,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20240103,HOU,BKN,22300469503,22210,0,1627827|1628969|1629661|1630549|1630570,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300469,559,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,HOU,BKN,22300469559,24460,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22300469,570,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20240103,HOU,BKN,22300469570,24930,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,,,,
Shot Chart Detail,22300481,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20240105,BKN,OKC,223004817,250,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300481,67,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20240105,BKN,OKC,2230048167,3110,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300481,80,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20240105,BKN,OKC,2230048180,3790,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300481,411,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20240105,BKN,OKC,22300481411,16270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630581,SF,Low Activity,0.01
Shot Chart Detail,22300481,437,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20240105,BKN,OKC,22300481437,17820,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22300481,477,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,194,1,1,20240105,BKN,OKC,22300481477,19530,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22300498,15,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20240107,BKN,POR,2230049815,750,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300498,76,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20240107,BKN,POR,2230049876,4000,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630641,C,Anchor Big,1.5
Shot Chart Detail,22300498,284,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20240107,BKN,POR,22300498284,11680,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300498,354,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20240107,BKN,POR,22300498354,15350,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203924,SF,Helper,-0.1
Shot Chart Detail,22300498,358,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20240107,BKN,POR,22300498358,15460,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300498,381,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-44,1,1,20240107,BKN,POR,22300498381,16810,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300498,388,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20240107,BKN,POR,22300498388,17080,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300498,589,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20240107,BKN,POR,22300498589,25900,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300527,344,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,0,20240111,CLE,BKN,22300527344,14750,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300562,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240115,BKN,MIA,223005627,270,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300562,45,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20240115,BKN,MIA,2230056245,2640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300562,259,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20240115,BKN,MIA,22300562259,12100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300562,298,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20240115,BKN,MIA,22300562298,13850,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300562,361,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,245,1,1,20240115,BKN,MIA,22300562361,17410,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300562,377,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20240115,BKN,MIA,22300562377,19050,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300578,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20240117,POR,BKN,2230057857,3160,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20240117,POR,BKN,22300578283,14850,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631133|203924,,,
Shot Chart Detail,22300578,360,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,1,20240117,POR,BKN,22300578360,18750,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300578,378,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,106,1,0,20240117,POR,BKN,22300578378,19290,0,203915|1627827|1629022|1629651|1630560,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300578,454,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20240117,POR,BKN,22300578454,22680,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300591,35,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20240119,LAL,BKN,2230059135,1900,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300591,145,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-72,460,1,0,20240119,LAL,BKN,22300591145,7200,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,,,,
Shot Chart Detail,22300591,292,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20240119,LAL,BKN,22300591292,13990,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,323,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240119,LAL,BKN,22300591323,15510,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300591,334,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240119,LAL,BKN,22300591334,16190,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300591,338,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20240119,LAL,BKN,22300591338,16270,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20240119,LAL,BKN,22300591370,17810,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,575,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20240119,LAL,BKN,22300591575,25110,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,2544,SF,,1.53
Shot Chart Detail,22300600,41,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20240121,LAC,BKN,2230060041,2930,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300600,67,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240121,LAC,BKN,2230060067,3900,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300600,238,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20240121,LAC,BKN,22300600238,11190,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300600,310,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240121,LAC,BKN,22300600310,14860,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629611,SF,Chaser,-0.02
Shot Chart Detail,22300600,360,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20240121,LAC,BKN,22300600360,16840,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,203486,C,Helper,0.59
Shot Chart Detail,22300615,27,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20240123,BKN,NYK,2230061527,1760,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,64,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20240123,BKN,NYK,2230061564,3720,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,114,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20240123,BKN,NYK,22300615114,6200,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,,,,
Shot Chart Detail,22300615,131,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240123,BKN,NYK,22300615131,6550,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300615,137,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240123,BKN,NYK,22300615137,6680,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,291,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240123,BKN,NYK,22300615291,13380,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,318,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240123,BKN,NYK,22300615318,15260,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300615,506,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20240123,BKN,NYK,22300615506,25180,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22300615,536,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-37,1,1,20240123,BKN,NYK,22300615536,26530,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300615,581,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20240123,BKN,NYK,22300615581,28320,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300629,29,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20240125,BKN,MIN,2230062929,1860,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,,,,
Shot Chart Detail,22300629,110,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20240125,BKN,MIN,22300629110,6130,0,1626220|1627827|1628372|1628969|1630560,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300629,282,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20240125,BKN,MIN,22300629282,13090,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626157,C,Anchor Big,0.32
