GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300739,634,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240208,PHX,UTA,22300739634,27000,0,201142|201569|203078|1628960|1629234,1,REG,2024,1628374,PF,Helper,-0.18
Shot Chart Detail,22300739,641,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20240208,PHX,UTA,22300739641,27710,0,201142|201569|203078|1628960|1629234,0,REG,2024,1631117,C,Anchor Big,1.79
Shot Chart Detail,22300757,166,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20240210,GSW,PHX,22300757166,6720,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1626172,C,Mobile Big,0.95
Shot Chart Detail,22300774,143,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240213,PHX,SAC,22300774143,6190,0,201569|1626164|1626220|1629006|1629234,1,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300787,127,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240214,PHX,DET,22300787127,4380,0,201142|201569|1626220|1628960|1629234,1,REG,2024,1631105,C,Anchor Big,0.64
Shot Chart Detail,22300787,176,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,PHX,DET,22300787176,5940,0,201142|1626220|1629006|1629234|1630240,0,REG,2024,1628972,SF,Helper,-0.68
Shot Chart Detail,22300787,614,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240214,PHX,DET,22300787614,21830,0,1628960|1629006|1629234|1629626|1630240,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300787,642,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,58,1,0,20240214,PHX,DET,22300787642,22850,0,1628960|1629006|1629234|1629626|1630240,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300787,651,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20240214,PHX,DET,22300787651,23200,0,1628960|1629234|1629626|1629642|1630177,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300787,666,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240214,PHX,DET,22300787666,23760,0,1628960|1629234|1629626|1629642|1630177,1,REG,2024,203095,SG,Chaser,-0.29
Shot Chart Detail,22300787,670,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20240214,PHX,DET,22300787670,24060,0,1628960|1629234|1629626|1629642|1630177,0,REG,2024,1628972|203488,,,
Shot Chart Detail,22300787,679,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20240214,PHX,DET,22300787679,24350,0,1628960|1629234|1629626|1629642|1630177,0,REG,2024,203488,C,Anchor Big,-0.17
Shot Chart Detail,22300806,52,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240223,HOU,PHX,2230080652,2470,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300806,358,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240223,HOU,PHX,22300806358,14790,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300806,424,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,5,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240223,HOU,PHX,22300806424,18020,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1630224,SG,Low Activity,-1.09
Shot Chart Detail,22300806,428,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20240223,HOU,PHX,22300806428,18330,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300806,433,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20240223,HOU,PHX,22300806433,18540,0,201142|201569|1626164|1626220|1629234,1,REG,2024,1631095,PF,Helper,0.31
Shot Chart Detail,22300818,443,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240225,PHX,LAL,22300818443,20260,0,1626164|1626220|1629234|1629626|1630240,1,REG,2024,1627752,PF,Wing Stopper,-0.3
Shot Chart Detail,22300818,642,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20240225,PHX,LAL,22300818642,28550,0,1626220|1629234|1629642|1630240|1631223,0,REG,2024,1630219,PG-SG,Chaser,-0.68
Shot Chart Detail,22300854,178,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240229,PHX,HOU,22300854178,8050,0,201142|1628960|1629006|1629234|1629626,1,REG,2024,,,,
Shot Chart Detail,22300854,565,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20240229,PHX,HOU,22300854565,23050,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1641715|1629111,,,
Shot Chart Detail,22300870,133,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20240302,PHX,HOU,22300870133,5940,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1629111,C,Mobile Big,0.0
Shot Chart Detail,22300870,367,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,11,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20240302,PHX,HOU,22300870367,14700,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300870,436,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240302,PHX,HOU,22300870436,17630,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1630578,C,Anchor Big,0.25
Shot Chart Detail,22300878,109,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,69,1,0,20240303,PHX,OKC,22300878109,4920,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1630198,SG,Low Activity,-0.56
Shot Chart Detail,22300878,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240303,PHX,OKC,22300878122,5660,0,201142|201569|1626220|1629234|1630240,1,REG,2024,1629652,SF,Point of Attack,0.17
Shot Chart Detail,22300878,125,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240303,PHX,OKC,22300878125,6110,0,201142|201569|1626220|1629234|1630240,1,REG,2024,1629026,PF,Helper,0.05
Shot Chart Detail,22300893,195,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240305,DEN,PHX,22300893195,8700,0,201569|203078|1629234|1629626|1631223,0,REG,2024,1627750|1631212,,,
Shot Chart Detail,22300893,457,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240305,DEN,PHX,22300893457,20210,0,201142|201569|1626220|1629234|1630240,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22300893,656,1629234,Drew Eubanks,1610612756,Phoenix Suns,5,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240305,DEN,PHX,22300893656,29220,1,201142|203078|1626220|1628960|1629234,1,REG,2024,1627750|203999,,,
Shot Chart Detail,22300905,140,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20240307,PHX,TOR,22300905140,6850,0,201142|201569|1628960|1629234|1629626,0,REG,2024,1628449|1641711,,,
Shot Chart Detail,22300905,158,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240307,PHX,TOR,22300905158,7440,0,201569|203078|1629234|1629626|1630240,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300905,558,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20240307,PHX,TOR,22300905558,24910,0,201142|1626220|1628960|1629234|1630240,1,REG,2024,1628449,PF,Helper,-0.02
Shot Chart Detail,22300905,564,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240307,PHX,TOR,22300905564,25170,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300905,591,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20240307,PHX,TOR,22300905591,26310,0,201142|201569|1626220|1628960|1629234,1,REG,2024,203482,C,Mobile Big,-0.21
Shot Chart Detail,22300934,131,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,CLE,PHX,22300934131,7200,0,203078|203994|1626220|1628960|1629626,0,REG,2024,1627745,C,Mobile Big,0.63
Shot Chart Detail,22300934,250,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240311,CLE,PHX,22300934250,11970,0,201142|1626164|1626220|1629234|1631223,1,REG,2024,1629636,PG,Point of Attack,-0.52
Shot Chart Detail,22300955,125,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20240314,BOS,PHX,22300955125,6740,0,201142|203078|1626164|1626220|1629234,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300955,128,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20240314,BOS,PHX,22300955128,6780,0,201142|203078|1626164|1626220|1629234,0,REG,2024,201950,PG,Point of Attack,0.52
Shot Chart Detail,22300961,135,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240315,CHA,PHX,22300961135,6050,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630197|1630544,,,
Shot Chart Detail,22300961,196,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240315,CHA,PHX,22300961196,9370,0,201142|201569|203078|1626220|1629234,1,REG,2024,1641706,SF,Chaser,-1.91
Shot Chart Detail,22300961,440,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20240315,CHA,PHX,22300961440,20240,0,201569|203078|1626164|1626220|1629234,1,REG,2024,202722,PF,Low Activity,-0.37
Shot Chart Detail,22300961,653,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,0,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240315,CHA,PHX,22300961653,28630,0,1628960|1629234|1629626|1629642|1631223,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300976,109,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20240317,MIL,PHX,22300976109,5050,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1626192,SF,Chaser,0.09
Shot Chart Detail,22300976,142,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240317,MIL,PHX,22300976142,6780,0,201569|1626164|1626220|1628960|1629234,1,REG,2024,203081,PG,Chaser,-0.87
Shot Chart Detail,22301002,141,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20240320,PHX,PHI,22301002141,5440,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301002,168,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240320,PHX,PHI,22301002168,6860,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301002,173,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20240320,PHX,PHI,22301002173,7170,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630194,C,Mobile Big,1.42
Shot Chart Detail,22301002,187,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,PHX,PHI,22301002187,7480,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627741|1630194,,,
Shot Chart Detail,22301002,561,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,33,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20240320,PHX,PHI,22301002561,23670,0,201142|201569|203078|1629234|1629626,0,REG,2024,1641741,SG,Helper,-0.87
Shot Chart Detail,22301010,109,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20240321,PHX,ATL,22301010109,5460,0,201569|203078|1626164|1626220|1629234,1,REG,2024,1627749,SG,Point of Attack,-1.17
Shot Chart Detail,22301010,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,PHX,ATL,22301010122,5810,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203992,SG,Chaser,-0.84
Shot Chart Detail,22301010,148,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20240321,PHX,ATL,22301010148,7190,0,201569|203078|1626164|1626220|1629234,0,REG,2024,,,,
Shot Chart Detail,22301010,474,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240321,PHX,ATL,22301010474,20030,0,201142|201569|1626220|1628960|1629234,1,REG,2024,1630168,C,Mobile Big,0.25
Shot Chart Detail,22301025,422,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240323,SAS,PHX,22301025422,20630,0,201142|201569|1626164|1626220|1629234,1,REG,2024,1630577|1629640|1628380,,,
Shot Chart Detail,22301025,454,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20240323,SAS,PHX,22301025454,21870,0,201569|203078|1626220|1629234|1629626,0,REG,2024,1628380,C,Anchor Big,-0.04
Shot Chart Detail,22301025,506,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20240323,SAS,PHX,22301025506,23980,0,201569|1626220|1629006|1629234|1629626,1,REG,2024,1631104,SG,Point of Attack,-0.03
Shot Chart Detail,22301025,520,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240323,SAS,PHX,22301025520,24700,0,201569|1626220|1629006|1629234|1629626,1,REG,2024,1628984|1631230,,,
Shot Chart Detail,22301039,393,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20240325,SAS,PHX,22301039393,19840,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1631230,PF,Anchor Big,0.48
Shot Chart Detail,22301039,406,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,SAS,PHX,22301039406,20340,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1630170|1629640,,,
Shot Chart Detail,22301039,549,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240325,SAS,PHX,22301039549,26230,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93
Shot Chart Detail,22301059,220,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240327,DEN,PHX,22301059220,10060,0,201142|203078|1628960|1629234|1629626,1,REG,2024,1629008|203999,,,
Shot Chart Detail,22301059,327,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240327,DEN,PHX,22301059327,15440,0,201142|203078|1626164|1628960|1629234,1,REG,2024,203999,C,Mobile Big,1.66
Shot Chart Detail,22301059,359,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,0,20240327,DEN,PHX,22301059359,17120,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1631221,PG,Point of Attack,-0.83
Shot Chart Detail,22301092,176,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20240401,NOP,PHX,22301092176,8450,0,201142|201569|203078|1626220|1629234,0,REG,2024,203468,PG,Chaser,-0.32
Shot Chart Detail,22301092,466,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240401,NOP,PHX,22301092466,20860,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626204|1630230,,,
Shot Chart Detail,22301110,128,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240403,PHX,CLE,22301110128,6290,0,201569|203078|1626164|1629234|1629626,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301110,196,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,0,20240403,PHX,CLE,22301110196,9070,0,201142|201569|203078|1629234|1629626,0,REG,2024,1630596,PF,Mobile Big,1.89
Shot Chart Detail,22301110,429,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20240403,PHX,CLE,22301110429,20380,0,201569|203078|1626164|1629234|1629626,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22301110,490,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240403,PHX,CLE,22301110490,22850,0,201142|201569|203078|1629234|1629626,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22301125,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20240405,PHX,MIN,22301125122,5650,0,201142|201569|203078|1626164|1629234,0,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22301125,553,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,7,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20240405,PHX,MIN,22301125553,24400,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1629162,PG,Chaser,0.67
Shot Chart Detail,22301138,139,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20240407,PHX,NOP,22301138139,7070,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626204,C,Mobile Big,1.16
Shot Chart Detail,22301138,141,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20240407,PHX,NOP,22301138141,7090,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203468|1630700,,,
Shot Chart Detail,22301138,219,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,0,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240407,PHX,NOP,22301138219,7110,0,201569|203078|1626164|1626220|1629234,0,REG,2024,203468|1630700|1630631,,,
Shot Chart Detail,22301156,32,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20240409,PHX,LAC,2230115632,1370,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301156,54,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20240409,PHX,LAC,2230115654,2570,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1627826,C,Anchor Big,1.4
Shot Chart Detail,22301156,70,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,6,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240409,PHX,LAC,2230115670,3340,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1627826,C,Anchor Big,1.4
