GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300645,624,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-7,1,1,20240127,BKN,HOU,22300645624,26290,0,1627832|1628415|1630224|1630256|1641715,1,REG,2024,1626220,SF,Chaser,0.9
Shot Chart Detail,22300645,652,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,68,1,0,20240127,BKN,HOU,22300645652,27830,0,1627832|1628415|1630224|1630256|1641715,0,REG,2024,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22300662,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20240129,HOU,LAL,22300662206,8410,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300662,228,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20240129,HOU,LAL,22300662228,9140,0,201145|1628415|1630224|1630256|1641715,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,277,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240129,HOU,LAL,22300662277,10790,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300662,389,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240129,HOU,LAL,22300662389,16310,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300662,416,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20240129,HOU,LAL,22300662416,18130,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300662,435,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20240129,HOU,LAL,22300662435,18910,0,1630224|1630256|1630578|1631095|1641708,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300662,588,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20240129,HOU,LAL,22300662588,25350,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300679,123,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20240131,HOU,NOP,22300679123,6140,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1626204,PF,Helper,0.89
Shot Chart Detail,22300679,165,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240131,HOU,NOP,22300679165,7830,0,201145|1627832|1630256|1641708|1641715,1,REG,2024,202685|1641722,,,
Shot Chart Detail,22300692,170,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20240202,HOU,TOR,22300692170,8310,0,201145|1627832|1630256|1641708|1641715,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300692,563,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20240202,HOU,TOR,22300692563,24170,0,201145|203493|1628988|1630256|1641715,0,REG,2024,1629018|1630193,,,
Shot Chart Detail,22300709,98,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20240204,MIN,HOU,2230070998,4810,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1629675,C,Anchor Big,0.39
Shot Chart Detail,22300709,401,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240204,MIN,HOU,22300709401,16260,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1626157,C,Anchor Big,0.32
Shot Chart Detail,22300709,419,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIN,HOU,22300709419,17130,0,201145|1627832|1628415|1630224|1630256,0,REG,2024,201144|203497,,,
Shot Chart Detail,22300719,489,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20240206,IND,HOU,22300719489,22440,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300719,508,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,IND,HOU,22300719508,22850,0,1630256|1630578|1631095|1641708|1641715,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300744,160,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20240209,TOR,HOU,22300744160,6860,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22300744,195,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240209,TOR,HOU,22300744195,8190,0,201145|1628988|1630256|1631095|1641715,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300744,315,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20240209,TOR,HOU,22300744315,13040,0,201145|1628988|1630256|1631095|1641715,0,REG,2024,1629018,SG,Chaser,-0.55
Shot Chart Detail,22300754,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240210,ATL,HOU,22300754155,6670,0,203493|1628415|1628988|1629111|1631095,1,REG,2024,1641723,SG,Point of Attack,-0.04
Shot Chart Detail,22300754,464,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240210,ATL,HOU,22300754464,20170,0,203493|1628415|1628988|1629111|1631095,0,REG,2024,1627749|1630180,,,
Shot Chart Detail,22300765,91,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240212,HOU,NYK,2230076591,5170,0,1628415|1628988|1630224|1630256|1630578,1,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,110,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20240212,HOU,NYK,22300765110,5780,0,1628988|1630256|1630578|1631095|1641708,0,REG,2024,202711,SF,Chaser,-2.36
Shot Chart Detail,22300765,134,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20240212,HOU,NYK,22300765134,6820,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,1628978|1630173,,,
Shot Chart Detail,22300765,148,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20240212,HOU,NYK,22300765148,7200,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300783,132,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20240214,MEM,HOU,22300783132,6730,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300783,152,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20240214,MEM,HOU,22300783152,7540,0,201145|1628988|1630256|1631466|1641708,0,REG,2024,1630692,SG,Point of Attack,-0.02
Shot Chart Detail,22300783,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,MEM,HOU,22300783155,7590,0,201145|1628988|1630256|1631466|1641708,0,REG,2024,201565,PG,,-1.11
Shot Chart Detail,22300783,158,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20240214,MEM,HOU,22300783158,7640,0,201145|1628988|1630256|1631466|1641708,1,REG,2024,1630583,PF,Helper,-0.6
Shot Chart Detail,22300783,480,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20240214,MEM,HOU,22300783480,19240,0,201145|1628415|1628988|1630256|1641708,1,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300783,534,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,MEM,HOU,22300783534,21180,0,201145|1628988|1630207|1630256|1631095,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300783,536,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,MEM,HOU,22300783536,21190,0,201145|1628988|1630207|1630256|1631095,0,REG,2024,1641713|1630205|1630533,,,
Shot Chart Detail,22300798,576,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240222,NOP,HOU,22300798576,23610,0,203493|1628988|1629111|1630256|1641708,1,REG,2024,1630529|1630230,,,
Shot Chart Detail,22300798,612,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240222,NOP,HOU,22300798612,24970,0,203493|1629111|1630256|1641708|1641715,1,REG,2024,203468|202685,,,
Shot Chart Detail,22300798,716,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20240222,NOP,HOU,22300798716,28410,0,203493|1629111|1630256|1631466|1641715,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300942,155,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20240312,SAS,HOU,22300942155,7610,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1630577|1641705,,,
Shot Chart Detail,22300942,176,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAS,HOU,22300942176,8620,0,203493|1628415|1628988|1629111|1630256,0,REG,2024,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22300957,182,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,0,20240314,HOU,WAS,22300957182,7630,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1631098|1631116,,,
Shot Chart Detail,22300957,561,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,0,20240314,HOU,WAS,22300957561,25270,0,203493|1627832|1629111|1630224|1630256,0,REG,2024,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22300957,644,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20240314,HOU,WAS,22300957644,27740,0,203493|1628988|1629111|1630256|1631466,1,REG,2024,1631262,SG,Chaser,-0.47
Shot Chart Detail,22300957,658,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240314,HOU,WAS,22300957658,28130,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1631116,SF,Helper,0.0
Shot Chart Detail,22300967,195,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20240316,HOU,CLE,22300967195,7680,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300967,215,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20240316,HOU,CLE,22300967215,8870,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300967,218,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20240316,HOU,CLE,22300967218,9140,0,201145|203493|1628988|1630256|1631095,0,REG,2024,,,,
Shot Chart Detail,22300967,220,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20240316,HOU,CLE,22300967220,9190,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22300967,509,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20240316,HOU,CLE,22300967509,22890,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,643,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20240316,HOU,CLE,22300967643,28460,0,203493|1626246|1628988|1630256|1631466,0,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300992,187,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,0,20240319,WAS,HOU,22300992187,7980,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1630264,PF,Mobile Big,0.24
Shot Chart Detail,22300992,214,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,1,20240319,WAS,HOU,22300992214,9530,0,201145|203493|1627832|1629111|1630256,0,REG,2024,1630557|1631262,,,
Shot Chart Detail,22300992,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20240319,WAS,HOU,22300992562,24310,0,201145|1627832|1628988|1630256|1631095,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301006,189,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20240321,HOU,CHI,22301006189,8090,0,201145|203493|1628988|1630256|1631095,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22301006,197,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20240321,HOU,CHI,22301006197,8530,0,201145|203493|1628988|1630256|1631095,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22301024,208,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20240323,HOU,UTA,22301024208,9040,0,201145|203493|1628988|1630256|1641708,0,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22301024,523,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20240323,HOU,UTA,22301024523,22700,0,203493|1628988|1629111|1630224|1630256,1,REG,2024,1631117,C,Anchor Big,2.1
Shot Chart Detail,22301024,547,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20240323,HOU,UTA,22301024547,24080,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22301024,634,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20240323,HOU,UTA,22301024634,28350,0,203493|1626246|1628988|1630256|1631466,1,REG,2024,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22301038,199,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240325,HOU,POR,22301038199,8370,0,201145|203493|1627832|1628415|1630256,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22301038,210,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20240325,HOU,POR,22301038210,9300,0,201145|203493|1627832|1628415|1630256,0,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22301038,266,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,HOU,POR,22301038266,11570,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1631133|1641739,,,
Shot Chart Detail,22301038,286,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20240325,HOU,POR,22301038286,12140,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,0,20240325,HOU,POR,22301038434,19150,0,1628415|1628988|1629111|1630224|1630256,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22301038,498,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240325,HOU,POR,22301038498,21760,0,201145|203493|1627832|1628988|1630256,0,REG,2024,1631200,SF,Helper,0.41
Shot Chart Detail,22301038,502,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240325,HOU,POR,22301038502,22010,0,201145|203493|1627832|1628988|1630256,0,REG,2024,1631303,SF,Point of Attack,-0.16
Shot Chart Detail,22301057,47,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20240327,OKC,HOU,2230105747,2010,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1629652,SF,Point of Attack,-0.15
Shot Chart Detail,22301083,533,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20240331,HOU,DAL,22301083533,24060,0,1628988|1630224|1630256|1631095|1641715,0,REG,2024,1629655,C,Mobile Big,1.34
Shot Chart Detail,22301083,550,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20240331,HOU,DAL,22301083550,24640,0,1628988|1630224|1630256|1631095|1641715,0,REG,2024,1628467,PF,Helper,0.98
Shot Chart Detail,22301212,197,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231206,HOU,OKC,22301212197,7980,0,203493|1628988|1630256|1631095|1631106,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22301212,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20231206,HOU,OKC,22301212206,8570,0,203493|1628988|1630256|1631095|1631106,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22301224,172,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20231208,DEN,HOU,22301224172,7570,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301224,475,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,1,20231208,DEN,HOU,22301224475,21600,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22301224,491,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20231208,DEN,HOU,22301224491,21980,0,201145|1627832|1628988|1630256|1631106,1,REG,2024,1631212,SG,Helper,-0.59
