GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300520,129,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20240110,IND,WAS,22300520129,5800,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,1630543,C,Mobile Big,1.2
Shot Chart Detail,22300520,151,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20240110,IND,WAS,22300520151,6620,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,204456,PG,Point of Attack,0.52
Shot Chart Detail,22300520,155,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,57,1,0,20240110,IND,WAS,22300520155,6880,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300520,176,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20240110,IND,WAS,22300520176,7760,0,203488|1626153|1628398|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300520,364,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,68,1,0,20240110,IND,WAS,22300520364,15520,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300520,454,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20240110,IND,WAS,22300520454,19000,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,,,,
Shot Chart Detail,22300520,627,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20240110,IND,WAS,22300520627,25730,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1631097,SG,Chaser,-2.23
Shot Chart Detail,22300520,670,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20240110,IND,WAS,22300520670,27790,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,,,,
Shot Chart Detail,22300520,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240110,IND,WAS,22300520674,28090,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Anchor Big,0.68
Shot Chart Detail,22300520,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20240110,IND,WAS,22300520680,28420,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22300543,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240113,ATL,WAS,223005437,140,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-9,1,1,20240113,ATL,WAS,2230054326,1460,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,30,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240113,ATL,WAS,2230054330,1670,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300543,60,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20240113,ATL,WAS,2230054360,3080,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,66,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20240113,ATL,WAS,2230054366,3340,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22300543,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240113,ATL,WAS,2230054387,4230,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,,,,
Shot Chart Detail,22300543,89,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,153,1,1,20240113,ATL,WAS,2230054389,4640,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300543,237,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,1,20240113,ATL,WAS,22300543237,9930,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300543,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20240113,ATL,WAS,22300543240,10300,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630168|1630235,,,
Shot Chart Detail,22300543,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20240113,ATL,WAS,22300543257,10890,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203992,SG,Chaser,-0.55
Shot Chart Detail,22300543,295,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20240113,ATL,WAS,22300543295,12340,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20240113,ATL,WAS,22300543300,12480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,0,20240113,ATL,WAS,22300543318,13390,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300543,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240113,ATL,WAS,22300543337,14400,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22300543,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240113,ATL,WAS,22300543343,14710,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300543,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,0,20240113,ATL,WAS,22300543393,16750,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300543,401,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20240113,ATL,WAS,22300543401,17120,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300543,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20240113,ATL,WAS,22300543427,18430,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630180,SF,Helper,-1.1
Shot Chart Detail,22300543,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20240113,ATL,WAS,22300543460,19850,0,1626153|1628398|1629655|1629673|1641731,1,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300543,464,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240113,ATL,WAS,22300543464,20010,0,1626153|1628398|1630557|1631116|1641731,1,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300558,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20240115,WAS,DET,2230055818,740,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20240115,WAS,DET,2230055834,1920,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20240115,WAS,DET,2230055887,4180,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20240115,WAS,DET,22300558104,4770,0,1626153|1628398|1629655|1629673|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,110,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,20,1,1,20240115,WAS,DET,22300558110,5060,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300558,121,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240115,WAS,DET,22300558121,5280,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1641709|1630164,,,
Shot Chart Detail,22300558,133,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20240115,WAS,DET,22300558133,5820,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,137,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20240115,WAS,DET,22300558137,6150,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1630164,C,Anchor Big,0.03
Shot Chart Detail,22300558,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20240115,WAS,DET,22300558318,13860,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240115,WAS,DET,22300558348,15370,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,0,20240115,WAS,DET,22300558354,15660,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631105|1628995,,,
Shot Chart Detail,22300558,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20240115,WAS,DET,22300558381,16950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20240115,WAS,DET,22300558408,18360,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,434,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20240115,WAS,DET,22300558434,19580,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,506,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20240115,WAS,DET,22300558506,23000,0,1626153|1628398|1629013|1630557|1631116,0,REG,2024,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22300558,516,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240115,WAS,DET,22300558516,23320,0,1626153|1628398|1629013|1630557|1641731,0,REG,2024,,,,
Shot Chart Detail,22300558,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240115,WAS,DET,22300558538,24300,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300558,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20240115,WAS,DET,22300558561,25620,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240115,WAS,DET,22300558568,25840,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20240115,WAS,DET,22300558577,26490,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1630191,C,Mobile Big,1.53
Shot Chart Detail,22300558,581,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240115,WAS,DET,22300558581,26770,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22300579,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20240118,NYK,WAS,2230057913,480,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300579,107,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240118,NYK,WAS,22300579107,5480,0,1626153|1628398|1628963|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20240118,NYK,WAS,22300579116,5820,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,257,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240118,NYK,WAS,22300579257,11950,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300579,280,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20240118,NYK,WAS,22300579280,13120,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,287,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20240118,NYK,WAS,22300579287,13550,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300579,302,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20240118,NYK,WAS,22300579302,14310,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22300579,320,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20240118,NYK,WAS,22300579320,14850,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300579,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20240118,NYK,WAS,22300579389,17900,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20240118,NYK,WAS,22300579405,18700,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300579,415,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20240118,NYK,WAS,22300579415,19260,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628978,SG,Chaser,-0.26
Shot Chart Detail,22300579,437,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240118,NYK,WAS,22300579437,20100,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300579,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20240118,NYK,WAS,22300579442,20520,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300579,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20240118,NYK,WAS,22300579562,25520,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300579,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240118,NYK,WAS,22300579601,27580,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,640,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240118,NYK,WAS,22300579640,28720,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300594,14,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20240120,WAS,SAS,2230059414,570,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300594,88,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20240120,WAS,SAS,2230059488,4330,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1630577,SF,Helper,-1.04
Shot Chart Detail,22300594,255,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20240120,WAS,SAS,22300594255,10480,0,1626153|1628398|1628963|1629013|1630557,1,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300594,271,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,114,1,0,20240120,WAS,SAS,22300594271,11170,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300594,325,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20240120,WAS,SAS,22300594325,13740,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1630170|1631110,,,
Shot Chart Detail,22300594,337,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20240120,WAS,SAS,22300594337,14400,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631104|1631110,,,
Shot Chart Detail,22300594,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,0,20240120,WAS,SAS,22300594378,15960,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300594,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20240120,WAS,SAS,22300594392,16410,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22300594,427,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240120,WAS,SAS,22300594427,17940,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1630170,SF,Chaser,0.53
Shot Chart Detail,22300594,460,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20240120,WAS,SAS,22300594460,19250,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628380,C,Helper,0.19
Shot Chart Detail,22300594,653,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20240120,WAS,SAS,22300594653,26710,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1631110,PF,Wing Stopper,-0.1
