GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300227,548,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,122,1,0,20231122,ATL,BKN,22300227548,22740,0,203915|1626220|1629022|1629651|1630570,0,REG,2024,1630168,C,Anchor Big,1.19
Shot Chart Detail,22300240,137,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20231125,BKN,MIA,22300240137,6310,0,203915|1626220|1629022|1629651|1630570,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300240,151,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20231125,BKN,MIA,22300240151,6680,0,203915|1626220|1627827|1629022|1630570,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300240,160,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20231125,BKN,MIA,22300240160,7180,0,203915|1626220|1627827|1629022|1629661,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300240,218,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20231125,BKN,MIA,22300240218,9860,0,203915|1628969|1629022|1629651|1629661,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300240,228,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20231125,BKN,MIA,22300240228,10410,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300240,236,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20231125,BKN,MIA,22300240236,10650,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1631306,SF,Helper,-0.12
Shot Chart Detail,22300250,73,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20231126,BKN,CHI,2230025073,4610,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,115,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20231126,BKN,CHI,22300250115,6000,0,1627827|1628969|1629022|1630549|1630570,0,REG,2024,1628975,PG,Point of Attack,-0.16
Shot Chart Detail,22300250,126,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20231126,BKN,CHI,22300250126,6300,0,1626220|1629022|1629661|1630549|1630570,0,REG,2024,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22300250,150,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20231126,BKN,CHI,22300250150,7720,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300250,154,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20231126,BKN,CHI,22300250154,7920,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628975|1628470,,,
Shot Chart Detail,22300250,195,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20231126,BKN,CHI,22300250195,9620,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,199,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,1,20231126,BKN,CHI,22300250199,9740,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,203,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20231126,BKN,CHI,22300250203,9960,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300250,272,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20231126,BKN,CHI,22300250272,13190,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,278,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20231126,BKN,CHI,22300250278,13550,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,413,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20231126,BKN,CHI,22300250413,19470,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22300250,443,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,1,20231126,BKN,CHI,22300250443,21200,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22300250,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20231126,BKN,CHI,22300250468,21920,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22300266,208,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20231130,BKN,CHA,22300266208,10170,0,203915|1627827|1629022|1629651|1629661,0,REG,2024,1629023,PF,Helper,-0.25
Shot Chart Detail,22300266,218,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0,20231130,BKN,CHA,22300266218,10390,0,203915|1627827|1629022|1629651|1629661,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,420,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20231130,BKN,CHA,22300266420,19110,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300266,425,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20231130,BKN,CHA,22300266425,19400,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631121,SG,Chaser,-0.93
Shot Chart Detail,22300266,457,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20231130,BKN,CHA,22300266457,20870,0,1628969|1629022|1629651|1630560|1630570,0,REG,2024,202397,PG,,-0.99
Shot Chart Detail,22300481,234,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20240105,BKN,OKC,22300481234,9060,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300481,269,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,0,20240105,BKN,OKC,22300481269,10100,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629026,SF,Wing Stopper,0.61
Shot Chart Detail,22300498,189,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240107,BKN,POR,22300498189,7920,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,243,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,0,20240107,BKN,POR,22300498243,9810,0,203915|1627827|1629022|1630549|1630560,0,REG,2024,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22300498,259,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20240107,BKN,POR,22300498259,10460,0,203915|1627827|1629022|1630549|1630560,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300527,165,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20240111,CLE,BKN,22300527165,8160,0,1626220|1628372|1628385|1629022|1630560,1,REG,2024,202684,PF,,-1.78
Shot Chart Detail,22300527,215,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,CLE,BKN,22300527215,10070,0,203915|1627827|1629022|1629661|1630560,0,REG,2024,1628378,SG,Chaser,0.39
Shot Chart Detail,22300527,217,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20240111,CLE,BKN,22300527217,10280,0,203915|1627827|1629022|1629661|1630560,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300527,220,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20240111,CLE,BKN,22300527220,10700,0,203915|1627827|1629022|1629661|1630560,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300527,296,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20240111,CLE,BKN,22300527296,13500,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300527,302,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240111,CLE,BKN,22300527302,13790,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,494,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240111,CLE,BKN,22300527494,20490,0,1626220|1628969|1629022|1630560|1630570,1,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300527,513,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20240111,CLE,BKN,22300527513,21570,0,1626220|1628969|1629022|1630560|1630570,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300527,544,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20240111,CLE,BKN,22300527544,22250,0,1628372|1629022|1629651|1630560|1630570,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300527,621,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240111,CLE,BKN,22300527621,25030,0,1628372|1628969|1629022|1629651|1630560,1,REG,2024,1627747,SF,Chaser,-0.36
Shot Chart Detail,22300527,649,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20240111,CLE,BKN,22300527649,26260,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,723,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240111,CLE,BKN,22300527723,28450,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1628386,C,Anchor Big,0.01
Shot Chart Detail,22300562,203,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20240115,BKN,MIA,22300562203,9780,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300562,205,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20240115,BKN,MIA,22300562205,9880,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629130,SF,Chaser,-0.59
Shot Chart Detail,22300562,468,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,237,1,0,20240115,BKN,MIA,22300562468,22610,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300578,177,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-10,1,0,20240117,POR,BKN,22300578177,8980,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630703|1641739,,,
Shot Chart Detail,22300578,182,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240117,POR,BKN,22300578182,9230,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300578,184,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20240117,POR,BKN,22300578184,9270,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22300578,199,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20240117,POR,BKN,22300578199,10170,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300578,202,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240117,POR,BKN,22300578202,10440,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629680,SG,Point of Attack,0.84
Shot Chart Detail,22300578,217,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20240117,POR,BKN,22300578217,11330,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300578,236,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,1,20240117,POR,BKN,22300578236,12360,0,203915|1627827|1628969|1629022|1629661,1,REG,2024,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22300578,259,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20240117,POR,BKN,22300578259,13810,0,203915|1627827|1628969|1629022|1629661,1,REG,2024,1631133,SF,Helper,-0.52
Shot Chart Detail,22300578,262,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20240117,POR,BKN,22300578262,14130,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,441,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240117,POR,BKN,22300578441,21710,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22300591,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240119,LAL,BKN,22300591163,7680,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22300591,174,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240119,LAL,BKN,22300591174,8570,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300591,177,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240119,LAL,BKN,22300591177,8870,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300591,188,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20240119,LAL,BKN,22300591188,9650,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1631108,SG,Chaser,-0.18
Shot Chart Detail,22300591,209,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20240119,LAL,BKN,22300591209,10430,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300591,481,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240119,LAL,BKN,22300591481,21860,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1626174,PF,Helper,0.07
Shot Chart Detail,22300591,531,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20240119,LAL,BKN,22300591531,23470,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22300600,162,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240121,LAC,BKN,22300600162,8190,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300600,167,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20240121,LAC,BKN,22300600167,8500,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300600,210,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,221,1,1,20240121,LAC,BKN,22300600210,10100,0,203915|1626220|1629022|1629651|1630560,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300600,502,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20240121,LAC,BKN,22300600502,22490,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,1626181,SG,Chaser,-0.45
Shot Chart Detail,22300615,171,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20240123,BKN,NYK,22300615171,7640,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,175,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240123,BKN,NYK,22300615175,7920,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300615,213,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20240123,BKN,NYK,22300615213,10090,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300615,449,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,131,1,0,20240123,BKN,NYK,22300615449,22310,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300615,470,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20240123,BKN,NYK,22300615470,23550,0,203915|1626220|1627827|1629022|1630560,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,477,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20240123,BKN,NYK,22300615477,23970,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22300615,487,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20240123,BKN,NYK,22300615487,24480,0,1626220|1627827|1628372|1629022|1630560,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300615,496,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20240123,BKN,NYK,22300615496,24780,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1629656,SG,Chaser,-0.49
Shot Chart Detail,22300629,137,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240125,BKN,MIN,22300629137,6850,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300629,190,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20240125,BKN,MIN,22300629190,9890,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,203937,SF,Low Activity,0.82
Shot Chart Detail,22300629,237,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20240125,BKN,MIN,22300629237,11360,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,201144,PG,,-0.39
