GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300674,428,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20240131,CHA,CHI,22300674428,20090,0,201942|202696|1627936|1630678|1641763,0,REG,2024,1628970,SF,Wing Stopper,-1.48
Shot Chart Detail,22300674,557,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,169,1,0,20240131,CHA,CHI,22300674557,24960,0,201942|202696|1629632|1630245|1630678,0,REG,2024,1628998,SF,Point of Attack,0.71
Shot Chart Detail,22300674,594,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20240131,CHA,CHI,22300674594,27270,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300674,606,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240131,CHA,CHI,22300674606,28200,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630208,C,Mobile Big,0.1
Shot Chart Detail,22300700,35,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20240203,CHI,SAC,2230070035,2060,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,49,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20240203,CHI,SAC,2230070049,2650,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627734|1628989,,,
Shot Chart Detail,22300700,105,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,0,20240203,CHI,SAC,22300700105,4640,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,144,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700144,6450,0,201942|202696|1627936|1628975|1630245,0,REG,2024,1630558|1631099,,,
Shot Chart Detail,22300700,292,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20240203,CHI,SAC,22300700292,11940,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,319,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240203,CHI,SAC,22300700319,12880,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,340,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,148,1,1,20240203,CHI,SAC,22300700340,13750,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,344,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20240203,CHI,SAC,22300700344,13970,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,377,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20240203,CHI,SAC,22300700377,15550,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300700,426,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20240203,CHI,SAC,22300700426,17940,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,447,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240203,CHI,SAC,22300700447,18720,0,201942|202696|1629632|1630245|1641763,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,451,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20240203,CHI,SAC,22300700451,19020,0,201942|202696|1629632|1630245|1641763,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,482,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20240203,CHI,SAC,22300700482,20280,0,201942|202696|1627936|1628470|1641763,0,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,484,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240203,CHI,SAC,22300700484,20340,0,201942|202696|1627936|1628470|1641763,1,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300700,648,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,1,20240203,CHI,SAC,22300700648,26470,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627734|1631099,,,
Shot Chart Detail,22300700,667,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,270,1,1,20240203,CHI,SAC,22300700667,27550,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1627734,C,Mobile Big,1.66
Shot Chart Detail,22300700,676,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700676,27890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300700,695,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,0,20240203,CHI,SAC,22300700695,28700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628368,PG,Point of Attack,0.41
Shot Chart Detail,22300723,75,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20240206,CHI,MIN,2230072375,3710,0,201942|202696|203083|1629632|1630245,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,113,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240206,CHI,MIN,22300723113,5210,0,202696|1627936|1628470|1630245|1641763,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,132,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20240206,CHI,MIN,22300723132,5980,0,202696|1627936|1628470|1630245|1641763,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300723,160,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,194,1,0,20240206,CHI,MIN,22300723160,7200,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300723,263,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20240206,CHI,MIN,22300723263,11200,0,202696|1627936|1628470|1628975|1629632,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,274,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,1,20240206,CHI,MIN,22300723274,11590,0,201942|202696|1627936|1628470|1630245,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300723,287,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,0,20240206,CHI,MIN,22300723287,12370,0,201942|202696|203083|1628470|1630245,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,336,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,1,20240206,CHI,MIN,22300723336,14570,0,201942|202696|203083|1627936|1629632,0,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20240206,CHI,MIN,22300723363,15680,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300723,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240206,CHI,MIN,22300723375,16380,0,201942|202696|203083|1627936|1629632,1,REG,2024,1626157,PF,Mobile Big,0.05
Shot Chart Detail,22300723,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20240206,CHI,MIN,22300723432,18730,0,201942|202696|203083|1629632|1630245,1,REG,2024,1629675,C,Helper,0.36
Shot Chart Detail,22300723,453,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20240206,CHI,MIN,22300723453,19270,0,202696|1627936|1628470|1630245|1641763,1,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300723,460,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20240206,CHI,MIN,22300723460,19590,0,202696|1627936|1628470|1630245|1641763,1,REG,2024,1629638,SG,Point of Attack,0.29
Shot Chart Detail,22300723,603,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20240206,CHI,MIN,22300723603,25980,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630162,SG,Wing Stopper,0.01
Shot Chart Detail,22300723,627,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,1,20240206,CHI,MIN,22300723627,26910,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630183,SF,Point of Attack,0.07
Shot Chart Detail,22300723,746,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240206,CHI,MIN,22300723746,31570,1,201942|202696|1627936|1629632|1630245,0,REG,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,22300737,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240208,MEM,CHI,2230073713,810,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,2230073715,810,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20240208,MEM,CHI,2230073721,1260,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20240208,MEM,CHI,2230073724,1640,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,46,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20240208,MEM,CHI,2230073746,3490,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,64,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20240208,MEM,CHI,2230073764,4270,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,199,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240208,MEM,CHI,22300737199,9900,0,201942|202696|1628470|1628975|1629632,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300737,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20240208,MEM,CHI,22300737227,11130,0,202696|203083|1628470|1629632|1641763,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300737,296,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20240208,MEM,CHI,22300737296,14530,0,201942|202696|203083|1627936|1629632,1,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,307,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20240208,MEM,CHI,22300737307,15060,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,PG,Point of Attack,0.51
Shot Chart Detail,22300737,318,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20240208,MEM,CHI,22300737318,15740,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20240208,MEM,CHI,22300737324,16270,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,345,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20240208,MEM,CHI,22300737345,17420,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,364,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20240208,MEM,CHI,22300737364,18050,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630583,PF,Helper,-0.3
Shot Chart Detail,22300737,383,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,0,20240208,MEM,CHI,22300737383,19070,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,418,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240208,MEM,CHI,22300737418,20620,0,202696|1627936|1628470|1628975|1630245,1,REG,2024,1641998,C,Anchor Big,0.58
Shot Chart Detail,22300737,436,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20240208,MEM,CHI,22300737436,21390,0,202696|1627936|1628470|1628975|1630245,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300737,512,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20240208,MEM,CHI,22300737512,24760,0,201942|202696|1627936|1630245|1641763,1,REG,2024,1628991,C,Mobile Big,0.93
Shot Chart Detail,22300737,553,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,63,1,0,20240208,MEM,CHI,22300737553,26370,0,201942|202696|203083|1627936|1629632,0,REG,2024,1641713,PF,Helper,-1.02
Shot Chart Detail,22300752,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20240210,ORL,CHI,223007527,270,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,40,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20240210,ORL,CHI,2230075240,2340,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628365|1628976,,,
Shot Chart Detail,22300752,56,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,190,1,1,20240210,ORL,CHI,2230075256,3250,0,201942|202696|203083|1629632|1630245,1,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300752,131,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI,22300752131,6500,0,202696,0,REG,2024,204060|1630175,,,
Shot Chart Detail,22300752,134,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20240210,ORL,CHI,22300752134,6780,0,202696,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300752,203,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20240210,ORL,CHI,22300752203,9710,0,202696,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300752,216,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20240210,ORL,CHI,22300752216,10350,0,202696,1,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,232,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20240210,ORL,CHI,22300752232,10930,0,202696,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,236,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20240210,ORL,CHI,22300752236,11160,0,202696,0,REG,2024,1630591,SG,Point of Attack,1.55
Shot Chart Detail,22300752,253,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20240210,ORL,CHI,22300752253,12160,0,202696,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300752,266,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20240210,ORL,CHI,22300752266,12420,0,202696,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,ORL,CHI,22300752268,12460,0,202696,0,REG,2024,1630532|1630591|1628976,,,
Shot Chart Detail,22300752,276,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI,22300752276,12810,0,202696,0,REG,2024,1630532|1628976,,,
Shot Chart Detail,22300752,297,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20240210,ORL,CHI,22300752297,14300,0,202696,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,315,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,20240210,ORL,CHI,22300752315,15330,0,202696,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,326,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20240210,ORL,CHI,22300752326,15960,0,202696,1,REG,2024,1630532,SF,Helper,1.11
Shot Chart Detail,22300752,356,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20240210,ORL,CHI,22300752356,17130,0,202696,0,REG,2024,1628976,C,Anchor Big,1.36
Shot Chart Detail,22300752,384,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,0,20240210,ORL,CHI,22300752384,18570,0,202696,0,REG,2024,1630591|1628976,,,
Shot Chart Detail,22300752,400,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,1,20240210,ORL,CHI,22300752400,19280,0,202696,0,REG,2024,1628371,PF,Wing Stopper,2.93
Shot Chart Detail,22300752,540,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI,22300752540,24620,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1631094,PF,Wing Stopper,0.32
Shot Chart Detail,22300752,548,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,286,1,0,20240210,ORL,CHI,22300752548,25360,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629048,C,Mobile Big,2.11
Shot Chart Detail,22300752,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240210,ORL,CHI,22300752581,27270,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629048|1631094,,,
Shot Chart Detail,22300752,639,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,267,1,0,20240210,ORL,CHI,22300752639,30350,1,202696,0,REG,2024,1631094,PF,Wing Stopper,0.32
