GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300766,411,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240212,MEM,NOP,22300766411,18090,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628379|1630583,,,
Shot Chart Detail,22300766,502,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20240212,MEM,NOP,22300766502,21790,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300766,548,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,0,20240212,MEM,NOP,22300766548,24310,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300766,606,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20240212,MEM,NOP,22300766606,26370,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300766,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240212,MEM,NOP,22300766621,27110,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630205,PF,Chaser,0.65
Shot Chart Detail,22300784,10,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20240214,NOP,WAS,2230078410,560,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,44,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,NOP,WAS,2230078444,1730,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,78,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20240214,NOP,WAS,2230078478,3300,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240214,NOP,WAS,22300784182,6970,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300784,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240214,NOP,WAS,22300784210,7930,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1626158,PF,Helper,0.05
Shot Chart Detail,22300784,219,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20240214,NOP,WAS,22300784219,8340,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300784,234,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240214,NOP,WAS,22300784234,9220,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300784,253,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20240214,NOP,WAS,22300784253,9990,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240214,NOP,WAS,22300784307,12330,0,202685|203468|1627742|1629627|1630530,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,324,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20240214,NOP,WAS,22300784324,12690,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240214,NOP,WAS,22300784389,15600,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630166|1641731,,,
Shot Chart Detail,22300784,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20240214,NOP,WAS,22300784437,17360,0,203468|1626204|1627742|1629627|1630631,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240214,NOP,WAS,22300784519,20580,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20240214,NOP,WAS,22300784526,21170,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1630166|1629673,,,
Shot Chart Detail,22300784,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240214,NOP,WAS,22300784547,21600,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22300784,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240214,NOP,WAS,22300784561,21860,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22300784,570,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240214,NOP,WAS,22300784570,22690,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628963,PF,Helper,-1.67
Shot Chart Detail,22300784,598,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240214,NOP,WAS,22300784598,23660,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630166|1630557,,,
Shot Chart Detail,22300784,640,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240214,NOP,WAS,22300784640,25670,0,203468|1627742|1629627|1630230|1630529,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,645,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20240214,NOP,WAS,22300784645,25900,0,203468|1627742|1629627|1630230|1630529,1,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300784,681,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20240214,NOP,WAS,22300784681,27890,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22300798,32,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240222,NOP,HOU,2230079832,980,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,1,20240222,NOP,HOU,2230079843,1680,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300798,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20240222,NOP,HOU,2230079848,1980,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,51,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20240222,NOP,HOU,2230079851,2010,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300798,78,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20240222,NOP,HOU,2230079878,3510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300798,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,NOP,HOU,22300798149,6410,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1641708|201145,,,
Shot Chart Detail,22300798,183,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240222,NOP,HOU,22300798183,8080,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300798,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240222,NOP,HOU,22300798193,8200,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300798,202,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20240222,NOP,HOU,22300798202,8680,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1641715|201145,,,
Shot Chart Detail,22300798,212,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20240222,NOP,HOU,22300798212,7280,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,201145,PF,,-0.04
Shot Chart Detail,22300798,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240222,NOP,HOU,22300798296,12220,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22300798,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240222,NOP,HOU,22300798335,14370,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1628415|201145,,,
Shot Chart Detail,22300798,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240222,NOP,HOU,22300798353,14780,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,358,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20240222,NOP,HOU,22300798358,14960,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22300798,368,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20240222,NOP,HOU,22300798368,15480,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22300798,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20240222,NOP,HOU,22300798389,16300,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1630578|1628415,,,
Shot Chart Detail,22300798,410,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,1,20240222,NOP,HOU,22300798410,17840,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628415|1627832,,,
Shot Chart Detail,22300798,554,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240222,NOP,HOU,22300798554,22690,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300798,578,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20240222,NOP,HOU,22300798578,23810,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1630256,SF,Helper,0.18
Shot Chart Detail,22300798,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20240222,NOP,HOU,22300798644,25840,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1641715|1629111,,,
Shot Chart Detail,22300798,674,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20240222,NOP,HOU,22300798674,27350,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1630256|1629111,,,
Shot Chart Detail,22300810,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20240223,NOP,MIA,2230081027,1510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300810,30,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20240223,NOP,MIA,2230081030,1790,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300810,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20240223,NOP,MIA,22300810170,6970,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,202710|201567,,,
Shot Chart Detail,22300810,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,20240223,NOP,MIA,22300810185,7540,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300810,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20240223,NOP,MIA,22300810196,8220,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631170|202710|201567,,,
Shot Chart Detail,22300810,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20240223,NOP,MIA,22300810227,9620,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1629130|202710,,,
Shot Chart Detail,22300810,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240223,NOP,MIA,22300810247,10780,0,203468|1629627|1630526|1630529|1630530,1,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300810,259,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,0,20240223,NOP,MIA,22300810259,11260,0,1629627|1630526|1630529|1630530|1630631,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300810,261,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,NOP,MIA,22300810261,11280,0,1629627|1630526|1630529|1630530|1630631,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300810,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20240223,NOP,MIA,22300810335,14760,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300810,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20240223,NOP,MIA,22300810354,15810,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1631107,PF,Helper,0.39
Shot Chart Detail,22300810,454,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240223,NOP,MIA,22300810454,20090,0,1626204|1629627|1630230|1630526|1641722,0,REG,2024,1629312|1629639,,,
Shot Chart Detail,22300810,456,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,NOP,MIA,22300810456,20130,0,1626204|1629627|1630230|1630526|1641722,0,REG,2024,201567|1629639,,,
Shot Chart Detail,22300810,459,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,0,20240223,NOP,MIA,22300810459,20420,0,1626204|1629627|1630230|1630526|1641722,0,REG,2024,1629312,SF,Chaser,-0.67
Shot Chart Detail,22300810,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20240223,NOP,MIA,22300810474,20950,0,1626204|1629627|1630230|1630526|1641722,0,REG,2024,1629312|1631170,,,
Shot Chart Detail,22300810,511,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240223,NOP,MIA,22300810511,21990,0,202685|1629627|1630230|1630526|1641722,0,REG,2024,202710,SG,,-0.37
Shot Chart Detail,22300810,532,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20240223,NOP,MIA,22300810532,22340,0,202685|1629627|1630526|1630529|1641722,1,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300810,543,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240223,NOP,MIA,22300810543,23290,0,202685|1629627|1630526|1630529|1641722,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300810,591,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20240223,NOP,MIA,22300810591,25210,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22300810,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20240223,NOP,MIA,22300810611,26140,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1628389,C,Anchor Big,0.91
Shot Chart Detail,22300810,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20240223,NOP,MIA,22300810644,27350,0,1626204|1629627|1630526|1630529|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,660,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20240223,NOP,MIA,22300810660,28210,0,1626204|1629627|1630526|1630529|1641722,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300823,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240225,NOP,CHI,2230082354,3190,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300823,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240225,NOP,CHI,22300823164,7680,0,202685|1629627|1630346|1630529|1630530,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300823,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240225,NOP,CHI,22300823186,8650,0,202685|1629627|1630346|1630529|1630530,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300823,305,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240225,NOP,CHI,22300823305,13780,0,1626204|1627742|1629627|1630529|1630530,1,REG,2024,202696,C,,0.57
Shot Chart Detail,22300823,313,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240225,NOP,CHI,22300823313,13960,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300823,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240225,NOP,CHI,22300823328,14510,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22300823,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20240225,NOP,CHI,22300823335,15040,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300823,344,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240225,NOP,CHI,22300823344,15490,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630245|1629632,,,
